( 5 , FR940405-1-00116 , 1 )
( 1783 , FR940405-1-00116 , 1 )
( 1820 , FR940405-1-00116 , 1 )
( 1859 , FR940405-1-00116 , 1 )
( 1861 , FR940405-1-00116 , 1 )
( 1861 , FR940405-1-00116 , 1 )
( 1869 , FR940405-1-00116 , 1 )
( 1906 , FR940405-1-00116 , 1 )
( 1906 , FR940405-1-00116 , 1 )
( 1909 , FR940405-1-00116 , 1 )
( 1921 , FR940405-1-00116 , 1 )
( 1931 , FR940405-1-00116 , 1 )
( 1937 , FR940405-1-00116 , 1 )
( 1937 , FR940405-1-00116 , 1 )
( 1946 , FR940405-1-00116 , 1 )
( 1971 , FR940405-1-00116 , 1 )
( 1977 , FR940405-1-00116 , 1 )
( 1978 , FR940405-1-00116 , 1 )
( 1978 , FR940405-1-00116 , 1 )
( 1982 , FR940405-1-00116 , 1 )
( 1982 , FR940405-1-00116 , 1 )
( 2014 , FR940405-1-00116 , 1 )
( 2071 , FR940405-1-00116 , 1 )
( 2082 , FR940405-1-00116 , 1 )
( 2087 , FR940405-1-00116 , 1 )
( 2098 , FR940405-1-00116 , 1 )
( 2098 , FR940405-1-00116 , 1 )
( 2098 , FR940405-1-00116 , 1 )
( 2098 , FR940405-1-00116 , 1 )
( 2110 , FR940405-1-00116 , 1 )
( 2115 , FR940405-1-00116 , 1 )
( 2130 , FR940405-1-00116 , 1 )
( 2130 , FR940405-1-00116 , 1 )
( 2130 , FR940405-1-00116 , 1 )
( 2130 , FR940405-1-00116 , 1 )
( 2131 , FR940405-1-00116 , 1 )
( 2151 , FR940405-1-00116 , 1 )
( 2151 , FR940405-1-00116 , 1 )
( 2151 , FR940405-1-00116 , 1 )
( 2176 , FR940405-1-00116 , 1 )
( 2187 , FR940405-1-00116 , 1 )
( 2195 , FR940405-1-00116 , 1 )
( 2229 , FR940405-1-00116 , 1 )
( 2231 , FR940405-1-00116 , 1 )
( 2231 , FR940405-1-00116 , 1 )
( 2231 , FR940405-1-00116 , 1 )
( 2234 , FR940405-1-00116 , 1 )
( 2234 , FR940405-1-00116 , 1 )
( 2234 , FR940405-1-00116 , 1 )
( 2234 , FR940405-1-00116 , 1 )
( 2258 , FR940405-1-00116 , 1 )
( 2258 , FR940405-1-00116 , 1 )
( 2263 , FR940405-1-00116 , 1 )
( 2282 , FR940405-1-00116 , 1 )
( 2282 , FR940405-1-00116 , 1 )
( 2282 , FR940405-1-00116 , 1 )
( 2282 , FR940405-1-00116 , 1 )
( 2282 , FR940405-1-00116 , 1 )
( 2282 , FR940405-1-00116 , 1 )
( 2282 , FR940405-1-00116 , 1 )
( 2282 , FR940405-1-00116 , 1 )
( 2282 , FR940405-1-00116 , 1 )
( 2282 , FR940405-1-00116 , 1 )
( 2282 , FR940405-1-00116 , 1 )
( 2283 , FR940405-1-00116 , 1 )
( 2283 , FR940405-1-00116 , 1 )
( 2283 , FR940405-1-00116 , 1 )
( 2321 , FR940405-1-00116 , 1 )
( 2321 , FR940405-1-00116 , 1 )
( 2333 , FR940405-1-00116 , 1 )
( 2366 , FR940405-1-00116 , 1 )
( 2369 , FR940405-1-00116 , 1 )
( 2398 , FR940405-1-00116 , 1 )
( 2427 , FR940405-1-00116 , 1 )
( 2655 , FR940405-1-00116 , 1 )
( 2667 , FR940405-1-00116 , 1 )
( 2692 , FR940405-1-00116 , 1 )
( 2692 , FR940405-1-00116 , 1 )
( 2692 , FR940405-1-00116 , 1 )
( 2692 , FR940405-1-00116 , 1 )
( 2692 , FR940405-1-00116 , 1 )
( 2703 , FR940405-1-00116 , 1 )
( 2708 , FR940405-1-00116 , 1 )
( 2718 , FR940405-1-00116 , 1 )
( 2718 , FR940405-1-00116 , 1 )
( 2724 , FR940405-1-00116 , 1 )
( 2724 , FR940405-1-00116 , 1 )
( 2724 , FR940405-1-00116 , 1 )
( 2757 , FR940405-1-00116 , 1 )
( 2757 , FR940405-1-00116 , 1 )
( 2757 , FR940405-1-00116 , 1 )
( 2817 , FR940405-1-00116 , 1 )
( 2821 , FR940405-1-00116 , 1 )
( 2823 , FR940405-1-00116 , 1 )
( 2832 , FR940405-1-00116 , 1 )
( 2893 , FR940405-1-00116 , 1 )
( 2950 , FR940405-1-00116 , 1 )
( 2992 , FR940405-1-00116 , 1 )
( 3140 , FR940405-1-00116 , 1 )
( 3245 , FR940405-1-00116 , 1 )
( 3329 , FR940405-1-00116 , 1 )
( 3380 , FR940405-1-00116 , 1 )
( 3380 , FR940405-1-00116 , 1 )
( 3411 , FR940405-1-00116 , 1 )
( 3421 , FR940405-1-00116 , 1 )
( 3439 , FR940405-1-00116 , 1 )
( 3513 , FR940405-1-00116 , 1 )
( 3522 , FR940405-1-00116 , 1 )
( 3553 , FR940405-1-00116 , 1 )
( 3553 , FR940405-1-00116 , 1 )
( 3553 , FR940405-1-00116 , 1 )
( 3553 , FR940405-1-00116 , 1 )
( 3553 , FR940405-1-00116 , 1 )
( 3553 , FR940405-1-00116 , 1 )
( 3598 , FR940405-1-00116 , 1 )
( 3699 , FR940405-1-00116 , 1 )
( 3796 , FR940405-1-00116 , 1 )
( 3801 , FR940405-1-00116 , 1 )
( 3853 , FR940405-1-00116 , 1 )
( 3853 , FR940405-1-00116 , 1 )
( 3853 , FR940405-1-00116 , 1 )
( 3853 , FR940405-1-00116 , 1 )
( 3853 , FR940405-1-00116 , 1 )
( 3853 , FR940405-1-00116 , 1 )
( 3853 , FR940405-1-00116 , 1 )
( 3881 , FR940405-1-00116 , 1 )
( 3881 , FR940405-1-00116 , 1 )
( 4012 , FR940405-1-00116 , 1 )
( 4012 , FR940405-1-00116 , 1 )
( 4205 , FR940405-1-00116 , 1 )
( 4274 , FR940405-1-00116 , 1 )
( 4338 , FR940405-1-00116 , 1 )
( 4339 , FR940405-1-00116 , 1 )
( 4339 , FR940405-1-00116 , 1 )
( 4339 , FR940405-1-00116 , 1 )
( 4339 , FR940405-1-00116 , 1 )
( 4339 , FR940405-1-00116 , 1 )
( 4339 , FR940405-1-00116 , 1 )
( 4439 , FR940405-1-00116 , 1 )
( 4476 , FR940405-1-00116 , 1 )
( 4607 , FR940405-1-00116 , 1 )
( 4662 , FR940405-1-00116 , 1 )
( 4662 , FR940405-1-00116 , 1 )
( 4717 , FR940405-1-00116 , 1 )
( 4734 , FR940405-1-00116 , 1 )
( 4734 , FR940405-1-00116 , 1 )
( 4811 , FR940405-1-00116 , 1 )
( 4822 , FR940405-1-00116 , 1 )
( 4822 , FR940405-1-00116 , 1 )
( 4822 , FR940405-1-00116 , 1 )
( 4822 , FR940405-1-00116 , 1 )
( 4838 , FR940405-1-00116 , 1 )
( 4963 , FR940405-1-00116 , 1 )
( 5048 , FR940405-1-00116 , 1 )
( 5146 , FR940405-1-00116 , 1 )
( 5261 , FR940405-1-00116 , 1 )
( 5319 , FR940405-1-00116 , 1 )
( 5396 , FR940405-1-00116 , 1 )
( 5410 , FR940405-1-00116 , 1 )
( 6040 , FR940405-1-00116 , 1 )
( 6166 , FR940405-1-00116 , 1 )
( 6217 , FR940405-1-00116 , 1 )
( 6226 , FR940405-1-00116 , 1 )
( 6245 , FR940405-1-00116 , 1 )
( 6245 , FR940405-1-00116 , 1 )
( 6277 , FR940405-1-00116 , 1 )
( 6277 , FR940405-1-00116 , 1 )
( 6429 , FR940405-1-00116 , 1 )
( 6611 , FR940405-1-00116 , 1 )
( 6655 , FR940405-1-00116 , 1 )
( 6655 , FR940405-1-00116 , 1 )
( 6655 , FR940405-1-00116 , 1 )
( 6655 , FR940405-1-00116 , 1 )
( 6655 , FR940405-1-00116 , 1 )
( 6655 , FR940405-1-00116 , 1 )
( 6775 , FR940405-1-00116 , 1 )
( 6775 , FR940405-1-00116 , 1 )
( 6775 , FR940405-1-00116 , 1 )
( 6775 , FR940405-1-00116 , 1 )
( 6775 , FR940405-1-00116 , 1 )
( 6775 , FR940405-1-00116 , 1 )
( 6775 , FR940405-1-00116 , 1 )
( 6775 , FR940405-1-00116 , 1 )
( 6868 , FR940405-1-00116 , 1 )
( 6999 , FR940405-1-00116 , 1 )
( 7010 , FR940405-1-00116 , 1 )
( 7010 , FR940405-1-00116 , 1 )
( 7010 , FR940405-1-00116 , 1 )
( 7014 , FR940405-1-00116 , 1 )
( 7014 , FR940405-1-00116 , 1 )
( 7014 , FR940405-1-00116 , 1 )
( 7014 , FR940405-1-00116 , 1 )
( 7014 , FR940405-1-00116 , 1 )
( 7014 , FR940405-1-00116 , 1 )
( 7014 , FR940405-1-00116 , 1 )
( 7014 , FR940405-1-00116 , 1 )
( 7014 , FR940405-1-00116 , 1 )
( 7014 , FR940405-1-00116 , 1 )
( 7044 , FR940405-1-00116 , 1 )
( 7201 , FR940405-1-00116 , 1 )
( 7201 , FR940405-1-00116 , 1 )
( 7304 , FR940405-1-00116 , 1 )
( 7382 , FR940405-1-00116 , 1 )
( 7461 , FR940405-1-00116 , 1 )
( 7461 , FR940405-1-00116 , 1 )
( 7461 , FR940405-1-00116 , 1 )
( 7461 , FR940405-1-00116 , 1 )
( 7461 , FR940405-1-00116 , 1 )
( 7461 , FR940405-1-00116 , 1 )
( 7461 , FR940405-1-00116 , 1 )
( 7461 , FR940405-1-00116 , 1 )
( 7461 , FR940405-1-00116 , 1 )
( 7461 , FR940405-1-00116 , 1 )
( 7461 , FR940405-1-00116 , 1 )
( 7461 , FR940405-1-00116 , 1 )
( 7461 , FR940405-1-00116 , 1 )
( 7461 , FR940405-1-00116 , 1 )
( 7461 , FR940405-1-00116 , 1 )
( 7528 , FR940405-1-00116 , 1 )
( 7553 , FR940405-1-00116 , 1 )
( 7553 , FR940405-1-00116 , 1 )
( 7576 , FR940405-1-00116 , 1 )
( 7635 , FR940405-1-00116 , 1 )
( 7635 , FR940405-1-00116 , 1 )
( 7709 , FR940405-1-00116 , 1 )
( 7903 , FR940405-1-00116 , 1 )
( 8116 , FR940405-1-00116 , 1 )
( 8359 , FR940405-1-00116 , 1 )
( 8359 , FR940405-1-00116 , 1 )
( 8401 , FR940405-1-00116 , 1 )
( 8709 , FR940405-1-00116 , 1 )
( 8789 , FR940405-1-00116 , 1 )
( 8882 , FR940405-1-00116 , 1 )
( 8892 , FR940405-1-00116 , 1 )
( 8923 , FR940405-1-00116 , 1 )
( 9165 , FR940405-1-00116 , 1 )
( 9304 , FR940405-1-00116 , 1 )
( 10129 , FR940405-1-00116 , 1 )
( 10135 , FR940405-1-00116 , 1 )
( 10140 , FR940405-1-00116 , 1 )
( 10580 , FR940405-1-00116 , 1 )
( 10807 , FR940405-1-00116 , 1 )
( 10999 , FR940405-1-00116 , 1 )
( 10999 , FR940405-1-00116 , 1 )
( 10999 , FR940405-1-00116 , 1 )
( 11013 , FR940405-1-00116 , 1 )
( 11351 , FR940405-1-00116 , 1 )
( 11986 , FR940405-1-00116 , 1 )
( 12495 , FR940405-1-00116 , 1 )
( 12730 , FR940405-1-00116 , 1 )
( 13268 , FR940405-1-00116 , 1 )
( 13268 , FR940405-1-00116 , 1 )
( 13644 , FR940405-1-00116 , 1 )
( 13914 , FR940405-1-00116 , 1 )
( 13926 , FR940405-1-00116 , 1 )
( 13926 , FR940405-1-00116 , 1 )
( 13926 , FR940405-1-00116 , 1 )
( 14146 , FR940405-1-00116 , 1 )
( 14670 , FR940405-1-00116 , 1 )
( 14761 , FR940405-1-00116 , 1 )
( 14761 , FR940405-1-00116 , 1 )
( 14766 , FR940405-1-00116 , 1 )
( 14766 , FR940405-1-00116 , 1 )
( 14766 , FR940405-1-00116 , 1 )
( 14766 , FR940405-1-00116 , 1 )
( 14766 , FR940405-1-00116 , 1 )
( 14766 , FR940405-1-00116 , 1 )
( 14803 , FR940405-1-00116 , 1 )
( 15346 , FR940405-1-00116 , 1 )
( 15914 , FR940405-1-00116 , 1 )
( 16731 , FR940405-1-00116 , 1 )
( 17014 , FR940405-1-00116 , 1 )
( 17014 , FR940405-1-00116 , 1 )
( 17014 , FR940405-1-00116 , 1 )
( 17014 , FR940405-1-00116 , 1 )
( 17014 , FR940405-1-00116 , 1 )
( 17015 , FR940405-1-00116 , 1 )
( 17015 , FR940405-1-00116 , 1 )
( 17015 , FR940405-1-00116 , 1 )
( 17015 , FR940405-1-00116 , 1 )
( 17016 , FR940405-1-00116 , 1 )
( 17016 , FR940405-1-00116 , 1 )
( 17016 , FR940405-1-00116 , 1 )
( 17016 , FR940405-1-00116 , 1 )
( 17017 , FR940405-1-00116 , 1 )
( 17017 , FR940405-1-00116 , 1 )
( 17017 , FR940405-1-00116 , 1 )
( 17050 , FR940405-1-00116 , 1 )
( 17050 , FR940405-1-00116 , 1 )
( 17050 , FR940405-1-00116 , 1 )
( 17050 , FR940405-1-00116 , 1 )
( 17050 , FR940405-1-00116 , 1 )
( 17050 , FR940405-1-00116 , 1 )
( 17053 , FR940405-1-00116 , 1 )
( 17053 , FR940405-1-00116 , 1 )
( 17059 , FR940405-1-00116 , 1 )
( 17059 , FR940405-1-00116 , 1 )
( 17059 , FR940405-1-00116 , 1 )
( 17078 , FR940405-1-00116 , 1 )
( 17086 , FR940405-1-00116 , 1 )
( 17121 , FR940405-1-00116 , 1 )
( 17206 , FR940405-1-00116 , 1 )
( 17736 , FR940405-1-00116 , 1 )
( 17845 , FR940405-1-00116 , 1 )
( 17904 , FR940405-1-00116 , 1 )
( 17929 , FR940405-1-00116 , 1 )
( 18049 , FR940405-1-00116 , 1 )
( 18052 , FR940405-1-00116 , 1 )
( 18290 , FR940405-1-00116 , 1 )
( 18567 , FR940405-1-00116 , 1 )
( 18613 , FR940405-1-00116 , 1 )
( 18650 , FR940405-1-00116 , 1 )
( 18869 , FR940405-1-00116 , 1 )
( 19025 , FR940405-1-00116 , 1 )
( 19025 , FR940405-1-00116 , 1 )
( 19043 , FR940405-1-00116 , 1 )
( 19180 , FR940405-1-00116 , 1 )
( 19191 , FR940405-1-00116 , 1 )
( 19200 , FR940405-1-00116 , 1 )
( 19207 , FR940405-1-00116 , 1 )
( 19208 , FR940405-1-00116 , 1 )
( 19208 , FR940405-1-00116 , 1 )
( 19209 , FR940405-1-00116 , 1 )
( 19210 , FR940405-1-00116 , 1 )
( 19211 , FR940405-1-00116 , 1 )
( 19212 , FR940405-1-00116 , 1 )
( 19213 , FR940405-1-00116 , 1 )
( 19214 , FR940405-1-00116 , 1 )
( 19215 , FR940405-1-00116 , 1 )
( 19216 , FR940405-1-00116 , 1 )
( 19217 , FR940405-1-00116 , 1 )
( 19218 , FR940405-1-00116 , 1 )
( 19219 , FR940405-1-00116 , 1 )
( 19220 , FR940405-1-00116 , 1 )
( 19221 , FR940405-1-00116 , 1 )
( 19222 , FR940405-1-00116 , 1 )
( 19223 , FR940405-1-00116 , 1 )
( 19224 , FR940405-1-00116 , 1 )
( 19225 , FR940405-1-00116 , 1 )
( 19226 , FR940405-1-00116 , 1 )
( 19227 , FR940405-1-00116 , 1 )
