( 0 , FR940128-2-00231 , 1 )
( 1211 , FR940128-2-00233 , 1 )
( 1226 , FR940128-2-00232 , 1 )
( 1226 , FR940128-2-00233 , 1 )
( 1238 , FR940128-2-00230 , 1 )
( 1245 , FR940128-2-00232 , 1 )
( 1245 , FR940128-2-00233 , 1 )
( 1258 , FR940128-2-00230 , 1 )
( 1281 , FR940128-2-00232 , 1 )
( 1284 , FR940128-2-00231 , 1 )
( 1348 , FR940128-2-00231 , 1 )
( 1352 , FR940128-2-00232 , 1 )
( 1352 , FR940128-2-00233 , 1 )
( 1402 , FR940128-2-00232 , 1 )
( 1402 , FR940128-2-00233 , 1 )
( 1402 , FR940128-2-00233 , 1 )
( 1402 , FR940128-2-00233 , 1 )
( 1402 , FR940128-2-00233 , 1 )
( 1405 , FR940128-2-00232 , 1 )
( 1405 , FR940128-2-00232 , 1 )
( 1405 , FR940128-2-00232 , 1 )
( 1405 , FR940128-2-00232 , 1 )
( 1405 , FR940128-2-00232 , 1 )
( 1405 , FR940128-2-00232 , 1 )
( 1405 , FR940128-2-00233 , 1 )
( 1411 , FR940128-2-00232 , 1 )
( 1454 , FR940128-2-00230 , 1 )
( 1469 , FR940128-2-00233 , 1 )
( 1469 , FR940128-2-00233 , 1 )
( 1469 , FR940128-2-00233 , 1 )
( 1501 , FR940128-2-00232 , 1 )
( 1501 , FR940128-2-00232 , 1 )
( 1531 , FR940128-2-00231 , 1 )
( 1547 , FR940128-2-00232 , 1 )
( 1547 , FR940128-2-00232 , 1 )
( 1547 , FR940128-2-00233 , 1 )
( 1551 , FR940128-2-00232 , 1 )
( 1589 , FR940128-2-00231 , 1 )
( 1590 , FR940128-2-00232 , 1 )
( 1590 , FR940128-2-00232 , 1 )
( 1590 , FR940128-2-00232 , 1 )
( 1590 , FR940128-2-00232 , 1 )
( 1590 , FR940128-2-00232 , 1 )
( 1590 , FR940128-2-00232 , 1 )
( 1590 , FR940128-2-00233 , 1 )
( 1590 , FR940128-2-00233 , 1 )
( 1590 , FR940128-2-00233 , 1 )
( 1590 , FR940128-2-00233 , 1 )
( 1597 , FR940128-2-00231 , 1 )
( 1597 , FR940128-2-00231 , 1 )
( 1662 , FR940128-2-00231 , 1 )
( 1662 , FR940128-2-00231 , 1 )
( 1662 , FR940128-2-00231 , 1 )
( 1662 , FR940128-2-00231 , 1 )
( 1668 , FR940128-2-00233 , 1 )
( 1702 , FR940128-2-00231 , 1 )
( 1725 , FR940128-2-00230 , 1 )
( 1772 , FR940128-2-00230 , 1 )
( 1772 , FR940128-2-00230 , 1 )
( 1795 , FR940128-2-00231 , 1 )
( 1811 , FR940128-2-00233 , 1 )
( 1847 , FR940128-2-00230 , 1 )
( 1867 , FR940128-2-00232 , 1 )
( 1916 , FR940128-2-00230 , 1 )
( 1926 , FR940128-2-00230 , 1 )
( 1926 , FR940128-2-00230 , 1 )
( 1926 , FR940128-2-00230 , 1 )
( 1926 , FR940128-2-00230 , 1 )
( 1926 , FR940128-2-00230 , 1 )
( 1926 , FR940128-2-00230 , 1 )
( 1926 , FR940128-2-00230 , 1 )
( 1926 , FR940128-2-00230 , 1 )
( 1927 , FR940128-2-00232 , 1 )
( 1931 , FR940128-2-00233 , 1 )
( 1972 , FR940128-2-00232 , 1 )
( 1972 , FR940128-2-00232 , 1 )
( 1972 , FR940128-2-00232 , 1 )
( 1991 , FR940128-2-00232 , 1 )
( 2008 , FR940128-2-00233 , 1 )
( 2035 , FR940128-2-00230 , 1 )
( 2035 , FR940128-2-00231 , 1 )
( 2050 , FR940128-2-00232 , 1 )
( 2050 , FR940128-2-00232 , 1 )
( 2050 , FR940128-2-00232 , 1 )
( 2050 , FR940128-2-00232 , 1 )
( 2050 , FR940128-2-00233 , 1 )
( 2055 , FR940128-2-00231 , 1 )
( 2098 , FR940128-2-00230 , 1 )
( 2118 , FR940128-2-00233 , 1 )
( 2119 , FR940128-2-00231 , 1 )
( 2167 , FR940128-2-00232 , 1 )
( 2171 , FR940128-2-00233 , 1 )
( 2182 , FR940128-2-00230 , 1 )
( 2186 , FR940128-2-00232 , 1 )
( 2187 , FR940128-2-00232 , 1 )
( 2201 , FR940128-2-00231 , 1 )
( 2201 , FR940128-2-00231 , 1 )
( 2333 , FR940128-2-00232 , 1 )
( 2333 , FR940128-2-00233 , 1 )
( 2343 , FR940128-2-00230 , 1 )
( 2353 , FR940128-2-00233 , 1 )
( 2354 , FR940128-2-00232 , 1 )
( 2369 , FR940128-2-00231 , 1 )
( 2369 , FR940128-2-00231 , 1 )
( 2370 , FR940128-2-00230 , 1 )
( 2375 , FR940128-2-00231 , 1 )
( 2375 , FR940128-2-00231 , 1 )
( 2394 , FR940128-2-00232 , 1 )
( 2397 , FR940128-2-00231 , 1 )
( 2397 , FR940128-2-00231 , 1 )
( 2397 , FR940128-2-00231 , 1 )
( 2407 , FR940128-2-00231 , 1 )
( 2408 , FR940128-2-00231 , 1 )
( 2414 , FR940128-2-00233 , 1 )
( 2415 , FR940128-2-00230 , 1 )
( 2417 , FR940128-2-00231 , 1 )
( 2417 , FR940128-2-00231 , 1 )
( 2428 , FR940128-2-00232 , 1 )
( 2428 , FR940128-2-00232 , 1 )
( 2428 , FR940128-2-00232 , 1 )
( 2428 , FR940128-2-00233 , 1 )
( 2446 , FR940128-2-00231 , 1 )
( 2446 , FR940128-2-00232 , 1 )
( 2446 , FR940128-2-00232 , 1 )
( 2446 , FR940128-2-00232 , 1 )
( 2480 , FR940128-2-00230 , 1 )
( 2483 , FR940128-2-00232 , 1 )
( 2650 , FR940128-2-00230 , 1 )
( 2650 , FR940128-2-00230 , 1 )
( 2692 , FR940128-2-00230 , 1 )
( 2803 , FR940128-2-00233 , 1 )
( 2823 , FR940128-2-00231 , 1 )
( 2824 , FR940128-2-00230 , 1 )
( 2832 , FR940128-2-00232 , 1 )
( 2832 , FR940128-2-00232 , 1 )
( 2837 , FR940128-2-00231 , 1 )
( 2839 , FR940128-2-00233 , 1 )
( 2839 , FR940128-2-00233 , 1 )
( 2954 , FR940128-2-00232 , 1 )
( 2994 , FR940128-2-00232 , 1 )
( 3019 , FR940128-2-00230 , 1 )
( 3082 , FR940128-2-00232 , 1 )
( 3124 , FR940128-2-00233 , 1 )
( 3181 , FR940128-2-00230 , 1 )
( 3181 , FR940128-2-00230 , 1 )
( 3181 , FR940128-2-00230 , 1 )
( 3181 , FR940128-2-00230 , 1 )
( 3222 , FR940128-2-00230 , 1 )
( 3227 , FR940128-2-00232 , 1 )
( 3327 , FR940128-2-00233 , 1 )
( 3421 , FR940128-2-00230 , 1 )
( 3458 , FR940128-2-00230 , 1 )
( 3510 , FR940128-2-00230 , 1 )
( 3601 , FR940128-2-00230 , 1 )
( 3601 , FR940128-2-00230 , 1 )
( 3601 , FR940128-2-00230 , 1 )
( 3601 , FR940128-2-00230 , 1 )
( 3601 , FR940128-2-00233 , 1 )
( 3667 , FR940128-2-00232 , 1 )
( 3700 , FR940128-2-00230 , 1 )
( 3847 , FR940128-2-00232 , 1 )
( 3847 , FR940128-2-00233 , 1 )
( 3929 , FR940128-2-00231 , 1 )
( 3929 , FR940128-2-00231 , 1 )
( 3959 , FR940128-2-00232 , 1 )
( 3959 , FR940128-2-00232 , 1 )
( 3959 , FR940128-2-00232 , 1 )
( 3990 , FR940128-2-00231 , 1 )
( 4189 , FR940128-2-00233 , 1 )
( 4244 , FR940128-2-00232 , 1 )
( 4339 , FR940128-2-00232 , 1 )
( 4339 , FR940128-2-00232 , 1 )
( 4339 , FR940128-2-00233 , 1 )
( 4403 , FR940128-2-00232 , 1 )
( 4532 , FR940128-2-00231 , 1 )
( 4697 , FR940128-2-00232 , 1 )
( 4697 , FR940128-2-00232 , 1 )
( 4869 , FR940128-2-00232 , 1 )
( 5011 , FR940128-2-00230 , 1 )
( 5064 , FR940128-2-00233 , 1 )
( 5148 , FR940128-2-00232 , 1 )
( 5270 , FR940128-2-00233 , 1 )
( 5289 , FR940128-2-00232 , 1 )
( 5485 , FR940128-2-00230 , 1 )
( 5488 , FR940128-2-00232 , 1 )
( 5488 , FR940128-2-00232 , 1 )
( 5488 , FR940128-2-00232 , 1 )
( 5488 , FR940128-2-00232 , 1 )
( 5488 , FR940128-2-00232 , 1 )
( 5622 , FR940128-2-00231 , 1 )
( 5691 , FR940128-2-00232 , 1 )
( 5808 , FR940128-2-00233 , 1 )
( 5808 , FR940128-2-00233 , 1 )
( 5813 , FR940128-2-00233 , 1 )
( 5924 , FR940128-2-00232 , 1 )
( 5974 , FR940128-2-00231 , 1 )
( 5979 , FR940128-2-00232 , 1 )
( 6036 , FR940128-2-00232 , 1 )
( 6058 , FR940128-2-00230 , 1 )
( 6134 , FR940128-2-00231 , 1 )
( 6134 , FR940128-2-00232 , 1 )
( 6154 , FR940128-2-00232 , 1 )
( 6355 , FR940128-2-00232 , 1 )
( 6449 , FR940128-2-00231 , 1 )
( 6619 , FR940128-2-00230 , 1 )
( 6795 , FR940128-2-00232 , 1 )
( 6795 , FR940128-2-00232 , 1 )
( 6795 , FR940128-2-00232 , 1 )
( 6795 , FR940128-2-00232 , 1 )
( 6795 , FR940128-2-00232 , 1 )
( 6795 , FR940128-2-00232 , 1 )
( 6795 , FR940128-2-00232 , 1 )
( 6795 , FR940128-2-00232 , 1 )
( 6795 , FR940128-2-00233 , 1 )
( 6795 , FR940128-2-00233 , 1 )
( 6843 , FR940128-2-00231 , 1 )
( 6857 , FR940128-2-00232 , 1 )
( 6857 , FR940128-2-00232 , 1 )
( 6857 , FR940128-2-00232 , 1 )
( 6857 , FR940128-2-00232 , 1 )
( 6956 , FR940128-2-00233 , 1 )
( 7094 , FR940128-2-00233 , 1 )
( 7094 , FR940128-2-00233 , 1 )
( 7098 , FR940128-2-00232 , 1 )
( 7254 , FR940128-2-00232 , 1 )
( 7291 , FR940128-2-00230 , 1 )
( 7320 , FR940128-2-00231 , 1 )
( 7320 , FR940128-2-00231 , 1 )
( 7422 , FR940128-2-00230 , 1 )
( 7480 , FR940128-2-00232 , 1 )
( 7571 , FR940128-2-00230 , 1 )
( 7618 , FR940128-2-00231 , 1 )
( 7887 , FR940128-2-00230 , 1 )
( 7988 , FR940128-2-00231 , 1 )
( 8036 , FR940128-2-00233 , 1 )
( 8366 , FR940128-2-00231 , 1 )
( 8454 , FR940128-2-00230 , 1 )
( 8491 , FR940128-2-00230 , 1 )
( 8927 , FR940128-2-00230 , 1 )
( 8930 , FR940128-2-00230 , 1 )
( 9178 , FR940128-2-00233 , 1 )
( 9381 , FR940128-2-00233 , 1 )
( 9507 , FR940128-2-00230 , 1 )
( 9644 , FR940128-2-00232 , 1 )
( 9700 , FR940128-2-00230 , 1 )
( 9926 , FR940128-2-00232 , 1 )
( 10044 , FR940128-2-00232 , 1 )
( 10840 , FR940128-2-00230 , 1 )
( 10840 , FR940128-2-00230 , 1 )
( 11152 , FR940128-2-00232 , 1 )
( 11152 , FR940128-2-00232 , 1 )
( 11152 , FR940128-2-00232 , 1 )
( 11152 , FR940128-2-00232 , 1 )
( 11152 , FR940128-2-00232 , 1 )
( 11152 , FR940128-2-00232 , 1 )
( 11152 , FR940128-2-00232 , 1 )
( 11152 , FR940128-2-00233 , 1 )
( 11171 , FR940128-2-00233 , 1 )
( 11307 , FR940128-2-00232 , 1 )
( 11772 , FR940128-2-00232 , 1 )
( 11916 , FR940128-2-00232 , 1 )
( 12507 , FR940128-2-00232 , 1 )
( 12628 , FR940128-2-00231 , 1 )
( 12692 , FR940128-2-00230 , 1 )
( 12759 , FR940128-2-00231 , 1 )
( 12765 , FR940128-2-00232 , 1 )
( 12765 , FR940128-2-00233 , 1 )
( 12884 , FR940128-2-00230 , 1 )
( 12992 , FR940128-2-00231 , 1 )
( 13336 , FR940128-2-00232 , 1 )
( 13562 , FR940128-2-00230 , 1 )
( 14412 , FR940128-2-00232 , 1 )
( 15061 , FR940128-2-00232 , 1 )
( 15061 , FR940128-2-00232 , 1 )
( 15061 , FR940128-2-00232 , 1 )
( 15061 , FR940128-2-00232 , 1 )
( 15061 , FR940128-2-00232 , 1 )
( 15061 , FR940128-2-00232 , 1 )
( 15061 , FR940128-2-00232 , 1 )
( 15061 , FR940128-2-00232 , 1 )
( 15061 , FR940128-2-00233 , 1 )
( 15061 , FR940128-2-00233 , 1 )
( 15143 , FR940128-2-00231 , 1 )
( 15143 , FR940128-2-00231 , 1 )
( 15378 , FR940128-2-00230 , 1 )
( 15402 , FR940128-2-00230 , 1 )
( 15402 , FR940128-2-00230 , 1 )
( 15417 , FR940128-2-00230 , 1 )
( 15418 , FR940128-2-00230 , 1 )
( 15419 , FR940128-2-00230 , 1 )
( 15419 , FR940128-2-00230 , 1 )
( 15420 , FR940128-2-00230 , 1 )
( 15421 , FR940128-2-00230 , 1 )
( 15421 , FR940128-2-00230 , 1 )
( 15421 , FR940128-2-00230 , 1 )
( 15422 , FR940128-2-00230 , 1 )
( 15423 , FR940128-2-00230 , 1 )
( 15424 , FR940128-2-00230 , 1 )
( 15425 , FR940128-2-00230 , 1 )
( 15426 , FR940128-2-00230 , 1 )
( 15427 , FR940128-2-00230 , 1 )
( 15428 , FR940128-2-00231 , 1 )
( 15428 , FR940128-2-00231 , 1 )
( 15428 , FR940128-2-00231 , 1 )
( 15428 , FR940128-2-00231 , 1 )
( 15429 , FR940128-2-00231 , 1 )
( 15429 , FR940128-2-00231 , 1 )
( 15430 , FR940128-2-00231 , 1 )
( 15431 , FR940128-2-00231 , 1 )
( 15432 , FR940128-2-00231 , 1 )
( 15433 , FR940128-2-00231 , 1 )
( 15434 , FR940128-2-00231 , 1 )
( 15435 , FR940128-2-00232 , 1 )
( 15435 , FR940128-2-00232 , 1 )
( 15435 , FR940128-2-00232 , 1 )
( 15435 , FR940128-2-00232 , 1 )
( 15435 , FR940128-2-00232 , 1 )
( 15435 , FR940128-2-00233 , 1 )
( 15435 , FR940128-2-00233 , 1 )
( 15436 , FR940128-2-00232 , 1 )
( 15437 , FR940128-2-00232 , 1 )
( 15438 , FR940128-2-00232 , 1 )
( 15439 , FR940128-2-00232 , 1 )
( 15440 , FR940128-2-00232 , 1 )
( 15441 , FR940128-2-00232 , 1 )
( 15442 , FR940128-2-00232 , 1 )
( 15442 , FR940128-2-00233 , 1 )
( 15443 , FR940128-2-00232 , 1 )
( 15444 , FR940128-2-00232 , 1 )
( 15445 , FR940128-2-00232 , 1 )
( 15446 , FR940128-2-00232 , 1 )
( 15447 , FR940128-2-00233 , 1 )
( 15448 , FR940128-2-00233 , 1 )
( 15449 , FR940128-2-00233 , 1 )
( 15450 , FR940128-2-00233 , 1 )
( 15451 , FR940128-2-00233 , 1 )
( 15452 , FR940128-2-00233 , 1 )
