( 4 , FR940525-0-00015 , 1 )
( 1490 , FR940525-0-00015 , 1 )
( 1490 , FR940525-0-00015 , 1 )
( 1522 , FR940525-0-00015 , 1 )
( 1539 , FR940525-0-00015 , 1 )
( 1547 , FR940525-0-00015 , 1 )
( 1547 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 1564 , FR940525-0-00015 , 1 )
( 1564 , FR940525-0-00015 , 1 )
( 1585 , FR940525-0-00015 , 1 )
( 1589 , FR940525-0-00015 , 1 )
( 1589 , FR940525-0-00015 , 1 )
( 1590 , FR940525-0-00015 , 1 )
( 1609 , FR940525-0-00015 , 1 )
( 1609 , FR940525-0-00015 , 1 )
( 1611 , FR940525-0-00015 , 1 )
( 1660 , FR940525-0-00015 , 1 )
( 1691 , FR940525-0-00015 , 1 )
( 1773 , FR940525-0-00015 , 1 )
( 1779 , FR940525-0-00015 , 1 )
( 1779 , FR940525-0-00015 , 1 )
( 1783 , FR940525-0-00015 , 1 )
( 1795 , FR940525-0-00015 , 1 )
( 1795 , FR940525-0-00015 , 1 )
( 1815 , FR940525-0-00015 , 1 )
( 1815 , FR940525-0-00015 , 1 )
( 1836 , FR940525-0-00015 , 1 )
( 1848 , FR940525-0-00015 , 1 )
( 1861 , FR940525-0-00015 , 1 )
( 1867 , FR940525-0-00015 , 1 )
( 1887 , FR940525-0-00015 , 1 )
( 1904 , FR940525-0-00015 , 1 )
( 1911 , FR940525-0-00015 , 1 )
( 1946 , FR940525-0-00015 , 1 )
( 1979 , FR940525-0-00015 , 1 )
( 1982 , FR940525-0-00015 , 1 )
( 1982 , FR940525-0-00015 , 1 )
( 1990 , FR940525-0-00015 , 1 )
( 2002 , FR940525-0-00015 , 1 )
( 2036 , FR940525-0-00015 , 1 )
( 2036 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 2127 , FR940525-0-00015 , 1 )
( 2130 , FR940525-0-00015 , 1 )
( 2140 , FR940525-0-00015 , 1 )
( 2140 , FR940525-0-00015 , 1 )
( 2152 , FR940525-0-00015 , 1 )
( 2167 , FR940525-0-00015 , 1 )
( 2167 , FR940525-0-00015 , 1 )
( 2172 , FR940525-0-00015 , 1 )
( 2192 , FR940525-0-00015 , 1 )
( 2198 , FR940525-0-00015 , 1 )
( 2271 , FR940525-0-00015 , 1 )
( 2277 , FR940525-0-00015 , 1 )
( 2333 , FR940525-0-00015 , 1 )
( 2340 , FR940525-0-00015 , 1 )
( 2357 , FR940525-0-00015 , 1 )
( 2357 , FR940525-0-00015 , 1 )
( 2357 , FR940525-0-00015 , 1 )
( 2366 , FR940525-0-00015 , 1 )
( 2437 , FR940525-0-00015 , 1 )
( 2692 , FR940525-0-00015 , 1 )
( 2692 , FR940525-0-00015 , 1 )
( 2692 , FR940525-0-00015 , 1 )
( 2692 , FR940525-0-00015 , 1 )
( 2692 , FR940525-0-00015 , 1 )
( 2692 , FR940525-0-00015 , 1 )
( 2692 , FR940525-0-00015 , 1 )
( 2692 , FR940525-0-00015 , 1 )
( 2724 , FR940525-0-00015 , 1 )
( 2724 , FR940525-0-00015 , 1 )
( 2725 , FR940525-0-00015 , 1 )
( 2725 , FR940525-0-00015 , 1 )
( 2726 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2752 , FR940525-0-00015 , 1 )
( 2757 , FR940525-0-00015 , 1 )
( 2757 , FR940525-0-00015 , 1 )
( 2760 , FR940525-0-00015 , 1 )
( 2760 , FR940525-0-00015 , 1 )
( 2760 , FR940525-0-00015 , 1 )
( 2769 , FR940525-0-00015 , 1 )
( 2817 , FR940525-0-00015 , 1 )
( 2817 , FR940525-0-00015 , 1 )
( 2854 , FR940525-0-00015 , 1 )
( 2863 , FR940525-0-00015 , 1 )
( 2863 , FR940525-0-00015 , 1 )
( 2867 , FR940525-0-00015 , 1 )
( 2871 , FR940525-0-00015 , 1 )
( 2872 , FR940525-0-00015 , 1 )
( 2872 , FR940525-0-00015 , 1 )
( 2885 , FR940525-0-00015 , 1 )
( 2885 , FR940525-0-00015 , 1 )
( 2885 , FR940525-0-00015 , 1 )
( 2885 , FR940525-0-00015 , 1 )
( 2885 , FR940525-0-00015 , 1 )
( 2885 , FR940525-0-00015 , 1 )
( 2928 , FR940525-0-00015 , 1 )
( 2945 , FR940525-0-00015 , 1 )
( 2950 , FR940525-0-00015 , 1 )
( 2950 , FR940525-0-00015 , 1 )
( 2950 , FR940525-0-00015 , 1 )
( 2950 , FR940525-0-00015 , 1 )
( 2960 , FR940525-0-00015 , 1 )
( 2960 , FR940525-0-00015 , 1 )
( 2960 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3064 , FR940525-0-00015 , 1 )
( 3065 , FR940525-0-00015 , 1 )
( 3066 , FR940525-0-00015 , 1 )
( 3067 , FR940525-0-00015 , 1 )
( 3068 , FR940525-0-00015 , 1 )
( 3069 , FR940525-0-00015 , 1 )
( 3070 , FR940525-0-00015 , 1 )
( 3071 , FR940525-0-00015 , 1 )
( 3072 , FR940525-0-00015 , 1 )
( 3072 , FR940525-0-00015 , 1 )
( 3072 , FR940525-0-00015 , 1 )
( 3072 , FR940525-0-00015 , 1 )
( 3072 , FR940525-0-00015 , 1 )
( 3124 , FR940525-0-00015 , 1 )
( 3130 , FR940525-0-00015 , 1 )
( 3158 , FR940525-0-00015 , 1 )
( 3158 , FR940525-0-00015 , 1 )
( 3193 , FR940525-0-00015 , 1 )
( 3193 , FR940525-0-00015 , 1 )
( 3193 , FR940525-0-00015 , 1 )
( 3193 , FR940525-0-00015 , 1 )
( 3198 , FR940525-0-00015 , 1 )
( 3202 , FR940525-0-00015 , 1 )
( 3202 , FR940525-0-00015 , 1 )
( 3202 , FR940525-0-00015 , 1 )
( 3202 , FR940525-0-00015 , 1 )
( 3202 , FR940525-0-00015 , 1 )
( 3202 , FR940525-0-00015 , 1 )
( 3202 , FR940525-0-00015 , 1 )
( 3202 , FR940525-0-00015 , 1 )
( 3202 , FR940525-0-00015 , 1 )
( 3230 , FR940525-0-00015 , 1 )
( 3244 , FR940525-0-00015 , 1 )
( 3310 , FR940525-0-00015 , 1 )
( 3333 , FR940525-0-00015 , 1 )
( 3402 , FR940525-0-00015 , 1 )
( 3402 , FR940525-0-00015 , 1 )
( 3450 , FR940525-0-00015 , 1 )
( 3500 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3599 , FR940525-0-00015 , 1 )
( 3599 , FR940525-0-00015 , 1 )
( 3661 , FR940525-0-00015 , 1 )
( 3735 , FR940525-0-00015 , 1 )
( 3767 , FR940525-0-00015 , 1 )
( 3851 , FR940525-0-00015 , 1 )
( 3853 , FR940525-0-00015 , 1 )
( 3853 , FR940525-0-00015 , 1 )
( 3853 , FR940525-0-00015 , 1 )
( 3853 , FR940525-0-00015 , 1 )
( 3853 , FR940525-0-00015 , 1 )
( 3853 , FR940525-0-00015 , 1 )
( 3853 , FR940525-0-00015 , 1 )
( 3853 , FR940525-0-00015 , 1 )
( 3853 , FR940525-0-00015 , 1 )
( 3853 , FR940525-0-00015 , 1 )
( 3865 , FR940525-0-00015 , 1 )
( 3868 , FR940525-0-00015 , 1 )
( 3868 , FR940525-0-00015 , 1 )
( 3868 , FR940525-0-00015 , 1 )
( 3868 , FR940525-0-00015 , 1 )
( 3876 , FR940525-0-00015 , 1 )
( 3881 , FR940525-0-00015 , 1 )
( 3948 , FR940525-0-00015 , 1 )
( 4020 , FR940525-0-00015 , 1 )
( 4096 , FR940525-0-00015 , 1 )
( 4125 , FR940525-0-00015 , 1 )
( 4128 , FR940525-0-00015 , 1 )
( 4191 , FR940525-0-00015 , 1 )
( 4191 , FR940525-0-00015 , 1 )
( 4215 , FR940525-0-00015 , 1 )
( 4220 , FR940525-0-00015 , 1 )
( 4220 , FR940525-0-00015 , 1 )
( 4353 , FR940525-0-00015 , 1 )
( 4390 , FR940525-0-00015 , 1 )
( 4390 , FR940525-0-00015 , 1 )
( 4390 , FR940525-0-00015 , 1 )
( 4416 , FR940525-0-00015 , 1 )
( 4418 , FR940525-0-00015 , 1 )
( 4424 , FR940525-0-00015 , 1 )
( 4424 , FR940525-0-00015 , 1 )
( 4434 , FR940525-0-00015 , 1 )
( 4522 , FR940525-0-00015 , 1 )
( 4613 , FR940525-0-00015 , 1 )
( 4666 , FR940525-0-00015 , 1 )
( 4769 , FR940525-0-00015 , 1 )
( 4805 , FR940525-0-00015 , 1 )
( 5089 , FR940525-0-00015 , 1 )
( 5089 , FR940525-0-00015 , 1 )
( 5089 , FR940525-0-00015 , 1 )
( 5372 , FR940525-0-00015 , 1 )
( 5872 , FR940525-0-00015 , 1 )
( 6213 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6235 , FR940525-0-00015 , 1 )
( 6235 , FR940525-0-00015 , 1 )
( 6235 , FR940525-0-00015 , 1 )
( 6299 , FR940525-0-00015 , 1 )
( 6840 , FR940525-0-00015 , 1 )
( 6875 , FR940525-0-00015 , 1 )
( 6949 , FR940525-0-00015 , 1 )
( 7503 , FR940525-0-00015 , 1 )
( 7617 , FR940525-0-00015 , 1 )
( 7617 , FR940525-0-00015 , 1 )
( 9279 , FR940525-0-00015 , 1 )
( 9301 , FR940525-0-00015 , 1 )
( 10562 , FR940525-0-00015 , 1 )
( 10562 , FR940525-0-00015 , 1 )
( 10796 , FR940525-0-00015 , 1 )
( 12780 , FR940525-0-00015 , 1 )
( 12780 , FR940525-0-00015 , 1 )
( 16470 , FR940525-0-00015 , 1 )
( 16470 , FR940525-0-00015 , 1 )
( 16470 , FR940525-0-00015 , 1 )
( 16470 , FR940525-0-00015 , 1 )
( 16917 , FR940525-0-00015 , 1 )
( 18532 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19826 , FR940525-0-00015 , 1 )
( 19834 , FR940525-0-00015 , 1 )
( 19834 , FR940525-0-00015 , 1 )
( 19849 , FR940525-0-00015 , 1 )
( 19849 , FR940525-0-00015 , 1 )
( 19850 , FR940525-0-00015 , 1 )
( 19850 , FR940525-0-00015 , 1 )
( 19854 , FR940525-0-00015 , 1 )
( 19855 , FR940525-0-00015 , 1 )
( 19856 , FR940525-0-00015 , 1 )
( 19857 , FR940525-0-00015 , 1 )
( 19857 , FR940525-0-00015 , 1 )
( 19857 , FR940525-0-00015 , 1 )
( 19858 , FR940525-0-00015 , 1 )
( 19858 , FR940525-0-00015 , 1 )
( 19859 , FR940525-0-00015 , 1 )
( 19859 , FR940525-0-00015 , 1 )
( 19860 , FR940525-0-00015 , 1 )
( 19860 , FR940525-0-00015 , 1 )
( 19860 , FR940525-0-00015 , 1 )
( 19861 , FR940525-0-00015 , 1 )
( 19862 , FR940525-0-00015 , 1 )
