( 2 , FR940810-0-00202 , 1 )
( 3322 , FR940810-0-00202 , 1 )
( 3322 , FR940810-0-00202 , 1 )
( 3323 , FR940810-0-00202 , 1 )
( 3379 , FR940810-0-00202 , 1 )
( 3379 , FR940810-0-00202 , 1 )
( 3396 , FR940810-0-00202 , 1 )
( 3412 , FR940810-0-00202 , 1 )
( 3500 , FR940810-0-00202 , 1 )
( 3500 , FR940810-0-00202 , 1 )
( 3500 , FR940810-0-00202 , 1 )
( 3500 , FR940810-0-00202 , 1 )
( 3500 , FR940810-0-00202 , 1 )
( 3500 , FR940810-0-00202 , 1 )
( 3500 , FR940810-0-00202 , 1 )
( 3500 , FR940810-0-00202 , 1 )
( 3500 , FR940810-0-00202 , 1 )
( 3512 , FR940810-0-00202 , 1 )
( 3632 , FR940810-0-00202 , 1 )
( 3649 , FR940810-0-00202 , 1 )
( 3700 , FR940810-0-00202 , 1 )
( 3705 , FR940810-0-00202 , 1 )
( 3729 , FR940810-0-00202 , 1 )
( 3735 , FR940810-0-00201 , 1 )
( 3792 , FR940810-0-00202 , 1 )
( 3792 , FR940810-0-00202 , 1 )
( 3830 , FR940810-0-00202 , 1 )
( 3830 , FR940810-0-00202 , 1 )
( 3830 , FR940810-0-00202 , 1 )
( 3830 , FR940810-0-00202 , 1 )
( 3830 , FR940810-0-00202 , 1 )
( 3830 , FR940810-0-00202 , 1 )
( 3830 , FR940810-0-00202 , 1 )
( 3830 , FR940810-0-00202 , 1 )
( 3830 , FR940810-0-00202 , 1 )
( 3830 , FR940810-0-00202 , 1 )
( 3830 , FR940810-0-00202 , 1 )
( 3830 , FR940810-0-00202 , 1 )
( 3868 , FR940810-0-00202 , 1 )
( 3951 , FR940810-0-00202 , 1 )
( 3974 , FR940810-0-00202 , 1 )
( 3974 , FR940810-0-00202 , 1 )
( 3995 , FR940810-0-00202 , 1 )
( 4028 , FR940810-0-00202 , 1 )
( 4039 , FR940810-0-00202 , 1 )
( 4058 , FR940810-0-00202 , 1 )
( 4159 , FR940810-0-00202 , 1 )
( 4196 , FR940810-0-00202 , 1 )
( 4289 , FR940810-0-00202 , 1 )
( 4310 , FR940810-0-00202 , 1 )
( 4464 , FR940810-0-00202 , 1 )
( 4481 , FR940810-0-00202 , 1 )
( 4583 , FR940810-0-00202 , 1 )
( 4655 , FR940810-0-00202 , 1 )
( 4655 , FR940810-0-00202 , 1 )
( 4655 , FR940810-0-00202 , 1 )
( 4767 , FR940810-0-00202 , 1 )
( 4767 , FR940810-0-00202 , 1 )
( 4865 , FR940810-0-00202 , 1 )
( 4965 , FR940810-0-00202 , 1 )
( 4965 , FR940810-0-00202 , 1 )
( 4965 , FR940810-0-00202 , 1 )
( 4965 , FR940810-0-00202 , 1 )
( 4965 , FR940810-0-00202 , 1 )
( 4965 , FR940810-0-00202 , 1 )
( 4965 , FR940810-0-00202 , 1 )
( 5077 , FR940810-0-00202 , 1 )
( 5101 , FR940810-0-00202 , 1 )
( 5146 , FR940810-0-00202 , 1 )
( 5217 , FR940810-0-00201 , 1 )
( 5217 , FR940810-0-00202 , 1 )
( 5396 , FR940810-0-00202 , 1 )
( 5451 , FR940810-0-00202 , 1 )
( 5580 , FR940810-0-00202 , 1 )
( 5628 , FR940810-0-00202 , 1 )
( 5730 , FR940810-0-00202 , 1 )
( 5730 , FR940810-0-00202 , 1 )
( 5730 , FR940810-0-00202 , 1 )
( 5861 , FR940810-0-00202 , 1 )
( 5869 , FR940810-0-00202 , 1 )
( 5943 , FR940810-0-00202 , 1 )
( 6028 , FR940810-0-00202 , 1 )
( 6040 , FR940810-0-00202 , 1 )
( 6156 , FR940810-0-00202 , 1 )
( 6205 , FR940810-0-00201 , 1 )
( 6205 , FR940810-0-00202 , 1 )
( 6205 , FR940810-0-00202 , 1 )
( 6205 , FR940810-0-00202 , 1 )
( 6205 , FR940810-0-00202 , 1 )
( 6205 , FR940810-0-00202 , 1 )
( 6205 , FR940810-0-00202 , 1 )
( 6245 , FR940810-0-00202 , 1 )
( 6245 , FR940810-0-00202 , 1 )
( 6258 , FR940810-0-00202 , 1 )
( 6258 , FR940810-0-00202 , 1 )
( 6258 , FR940810-0-00202 , 1 )
( 6259 , FR940810-0-00202 , 1 )
( 6288 , FR940810-0-00202 , 1 )
( 6288 , FR940810-0-00202 , 1 )
( 6288 , FR940810-0-00203 , 1 )
( 6306 , FR940810-0-00201 , 1 )
( 6313 , FR940810-0-00202 , 1 )
( 6341 , FR940810-0-00202 , 1 )
( 6341 , FR940810-0-00202 , 1 )
( 6341 , FR940810-0-00202 , 1 )
( 6479 , FR940810-0-00202 , 1 )
( 6482 , FR940810-0-00201 , 1 )
( 6482 , FR940810-0-00201 , 1 )
( 6482 , FR940810-0-00202 , 1 )
( 6482 , FR940810-0-00202 , 1 )
( 6482 , FR940810-0-00202 , 1 )
( 6482 , FR940810-0-00202 , 1 )
( 6482 , FR940810-0-00202 , 1 )
( 6482 , FR940810-0-00202 , 1 )
( 6482 , FR940810-0-00202 , 1 )
( 6482 , FR940810-0-00202 , 1 )
( 6482 , FR940810-0-00202 , 1 )
( 6482 , FR940810-0-00202 , 1 )
( 6482 , FR940810-0-00202 , 1 )
( 6482 , FR940810-0-00202 , 1 )
( 6482 , FR940810-0-00202 , 1 )
( 6482 , FR940810-0-00202 , 1 )
( 6482 , FR940810-0-00202 , 1 )
( 6611 , FR940810-0-00202 , 1 )
( 6690 , FR940810-0-00202 , 1 )
( 6737 , FR940810-0-00202 , 1 )
( 6763 , FR940810-0-00202 , 1 )
( 6776 , FR940810-0-00202 , 1 )
( 6776 , FR940810-0-00202 , 1 )
( 6776 , FR940810-0-00202 , 1 )
( 6776 , FR940810-0-00202 , 1 )
( 6776 , FR940810-0-00202 , 1 )
( 6776 , FR940810-0-00202 , 1 )
( 6776 , FR940810-0-00202 , 1 )
( 6776 , FR940810-0-00202 , 1 )
( 6776 , FR940810-0-00202 , 1 )
( 6824 , FR940810-0-00202 , 1 )
( 6843 , FR940810-0-00202 , 1 )
( 6965 , FR940810-0-00202 , 1 )
( 6965 , FR940810-0-00202 , 1 )
( 7014 , FR940810-0-00202 , 1 )
( 7014 , FR940810-0-00202 , 1 )
( 7014 , FR940810-0-00202 , 1 )
( 7014 , FR940810-0-00202 , 1 )
( 7014 , FR940810-0-00202 , 1 )
( 7014 , FR940810-0-00202 , 1 )
( 7014 , FR940810-0-00202 , 1 )
( 7014 , FR940810-0-00202 , 1 )
( 7014 , FR940810-0-00202 , 1 )
( 7014 , FR940810-0-00202 , 1 )
( 7018 , FR940810-0-00202 , 1 )
( 7187 , FR940810-0-00202 , 1 )
( 7626 , FR940810-0-00202 , 1 )
( 7633 , FR940810-0-00202 , 1 )
( 7816 , FR940810-0-00202 , 1 )
( 7958 , FR940810-0-00202 , 1 )
( 7958 , FR940810-0-00203 , 1 )
( 7958 , FR940810-0-00203 , 1 )
( 8017 , FR940810-0-00202 , 1 )
( 8116 , FR940810-0-00202 , 1 )
( 8116 , FR940810-0-00202 , 1 )
( 8379 , FR940810-0-00202 , 1 )
( 8534 , FR940810-0-00202 , 1 )
( 8568 , FR940810-0-00202 , 1 )
( 8568 , FR940810-0-00203 , 1 )
( 8591 , FR940810-0-00202 , 1 )
( 8647 , FR940810-0-00202 , 1 )
( 8680 , FR940810-0-00203 , 1 )
( 8709 , FR940810-0-00201 , 1 )
( 8722 , FR940810-0-00201 , 1 )
( 8722 , FR940810-0-00202 , 1 )
( 8722 , FR940810-0-00202 , 1 )
( 8722 , FR940810-0-00202 , 1 )
( 8768 , FR940810-0-00202 , 1 )
( 8890 , FR940810-0-00201 , 1 )
( 8890 , FR940810-0-00202 , 1 )
( 8892 , FR940810-0-00201 , 1 )
( 9123 , FR940810-0-00202 , 1 )
( 9123 , FR940810-0-00202 , 1 )
( 9123 , FR940810-0-00202 , 1 )
( 9334 , FR940810-0-00201 , 1 )
( 9334 , FR940810-0-00203 , 1 )
( 9627 , FR940810-0-00202 , 1 )
( 9972 , FR940810-0-00202 , 1 )
( 9972 , FR940810-0-00202 , 1 )
( 10140 , FR940810-0-00202 , 1 )
( 10140 , FR940810-0-00202 , 1 )
( 10182 , FR940810-0-00202 , 1 )
( 10182 , FR940810-0-00202 , 1 )
( 10182 , FR940810-0-00202 , 1 )
( 10602 , FR940810-0-00202 , 1 )
( 10602 , FR940810-0-00202 , 1 )
( 10602 , FR940810-0-00202 , 1 )
( 10602 , FR940810-0-00202 , 1 )
( 10602 , FR940810-0-00202 , 1 )
( 10602 , FR940810-0-00202 , 1 )
( 10602 , FR940810-0-00202 , 1 )
( 10602 , FR940810-0-00202 , 1 )
( 10602 , FR940810-0-00202 , 1 )
( 10602 , FR940810-0-00202 , 1 )
( 10693 , FR940810-0-00202 , 1 )
( 10693 , FR940810-0-00202 , 1 )
( 10967 , FR940810-0-00202 , 1 )
( 11095 , FR940810-0-00203 , 1 )
( 11174 , FR940810-0-00202 , 1 )
( 11468 , FR940810-0-00202 , 1 )
( 11478 , FR940810-0-00202 , 1 )
( 12656 , FR940810-0-00202 , 1 )
( 12675 , FR940810-0-00202 , 1 )
( 12786 , FR940810-0-00202 , 1 )
( 12809 , FR940810-0-00202 , 1 )
( 12813 , FR940810-0-00202 , 1 )
( 13230 , FR940810-0-00202 , 1 )
( 13245 , FR940810-0-00202 , 1 )
( 13245 , FR940810-0-00202 , 1 )
( 13245 , FR940810-0-00202 , 1 )
( 13245 , FR940810-0-00202 , 1 )
( 13245 , FR940810-0-00202 , 1 )
( 13245 , FR940810-0-00202 , 1 )
( 13245 , FR940810-0-00202 , 1 )
( 14714 , FR940810-0-00202 , 1 )
( 14752 , FR940810-0-00202 , 1 )
( 15224 , FR940810-0-00202 , 1 )
( 16218 , FR940810-0-00202 , 1 )
( 16271 , FR940810-0-00202 , 1 )
( 16411 , FR940810-0-00202 , 1 )
( 16481 , FR940810-0-00202 , 1 )
( 16566 , FR940810-0-00201 , 1 )
( 16566 , FR940810-0-00202 , 1 )
( 16780 , FR940810-0-00202 , 1 )
( 16828 , FR940810-0-00201 , 1 )
( 17014 , FR940810-0-00202 , 1 )
( 17064 , FR940810-0-00202 , 1 )
( 17124 , FR940810-0-00202 , 1 )
( 17582 , FR940810-0-00201 , 1 )
( 17582 , FR940810-0-00201 , 1 )
( 17582 , FR940810-0-00202 , 1 )
( 17721 , FR940810-0-00202 , 1 )
( 17763 , FR940810-0-00202 , 1 )
( 17763 , FR940810-0-00202 , 1 )
( 17763 , FR940810-0-00202 , 1 )
( 17763 , FR940810-0-00202 , 1 )
( 17917 , FR940810-0-00202 , 1 )
( 18245 , FR940810-0-00202 , 1 )
( 18245 , FR940810-0-00202 , 1 )
( 18350 , FR940810-0-00202 , 1 )
( 18350 , FR940810-0-00202 , 1 )
( 19148 , FR940810-0-00202 , 1 )
( 19148 , FR940810-0-00202 , 1 )
( 19149 , FR940810-0-00202 , 1 )
( 19149 , FR940810-0-00202 , 1 )
( 19236 , FR940810-0-00203 , 1 )
( 19239 , FR940810-0-00202 , 1 )
( 19239 , FR940810-0-00202 , 1 )
( 19475 , FR940810-0-00203 , 1 )
( 19544 , FR940810-0-00202 , 1 )
( 20273 , FR940810-0-00202 , 1 )
( 21565 , FR940810-0-00202 , 1 )
( 21598 , FR940810-0-00201 , 1 )
( 21598 , FR940810-0-00202 , 1 )
( 22460 , FR940810-0-00202 , 1 )
( 22990 , FR940810-0-00202 , 1 )
( 24328 , FR940810-0-00202 , 1 )
( 24328 , FR940810-0-00202 , 1 )
( 24328 , FR940810-0-00202 , 1 )
( 24328 , FR940810-0-00202 , 1 )
( 24494 , FR940810-0-00202 , 1 )
( 24563 , FR940810-0-00202 , 1 )
( 25301 , FR940810-0-00202 , 1 )
( 25407 , FR940810-0-00202 , 1 )
( 25587 , FR940810-0-00202 , 1 )
( 25592 , FR940810-0-00202 , 1 )
( 25696 , FR940810-0-00202 , 1 )
( 25696 , FR940810-0-00202 , 1 )
( 25735 , FR940810-0-00202 , 1 )
( 25735 , FR940810-0-00202 , 1 )
( 25829 , FR940810-0-00202 , 1 )
( 26077 , FR940810-0-00202 , 1 )
( 26398 , FR940810-0-00202 , 1 )
( 26398 , FR940810-0-00202 , 1 )
( 26398 , FR940810-0-00202 , 1 )
( 26398 , FR940810-0-00202 , 1 )
( 26400 , FR940810-0-00201 , 1 )
( 26400 , FR940810-0-00201 , 1 )
( 26400 , FR940810-0-00202 , 1 )
( 26400 , FR940810-0-00202 , 1 )
( 26400 , FR940810-0-00202 , 1 )
( 26400 , FR940810-0-00202 , 1 )
( 26400 , FR940810-0-00202 , 1 )
( 26400 , FR940810-0-00202 , 1 )
( 26400 , FR940810-0-00202 , 1 )
( 26400 , FR940810-0-00202 , 1 )
( 26400 , FR940810-0-00202 , 1 )
( 26400 , FR940810-0-00202 , 1 )
( 26400 , FR940810-0-00202 , 1 )
( 26400 , FR940810-0-00202 , 1 )
( 26400 , FR940810-0-00202 , 1 )
( 26408 , FR940810-0-00202 , 1 )
( 26410 , FR940810-0-00202 , 1 )
( 27341 , FR940810-0-00202 , 1 )
( 27341 , FR940810-0-00202 , 1 )
( 27361 , FR940810-0-00202 , 1 )
( 27371 , FR940810-0-00202 , 1 )
( 27371 , FR940810-0-00202 , 1 )
( 27373 , FR940810-0-00202 , 1 )
( 27373 , FR940810-0-00202 , 1 )
( 27377 , FR940810-0-00202 , 1 )
( 27391 , FR940810-0-00202 , 1 )
( 27403 , FR940810-0-00202 , 1 )
( 27404 , FR940810-0-00202 , 1 )
( 27405 , FR940810-0-00201 , 1 )
( 27406 , FR940810-0-00201 , 1 )
( 27407 , FR940810-0-00201 , 1 )
( 27408 , FR940810-0-00201 , 1 )
( 27409 , FR940810-0-00202 , 1 )
( 27410 , FR940810-0-00202 , 1 )
( 27411 , FR940810-0-00202 , 1 )
( 27412 , FR940810-0-00202 , 1 )
( 27413 , FR940810-0-00202 , 1 )
( 27414 , FR940810-0-00202 , 1 )
( 27415 , FR940810-0-00202 , 1 )
( 27416 , FR940810-0-00202 , 1 )
( 27417 , FR940810-0-00202 , 1 )
( 27418 , FR940810-0-00202 , 1 )
( 27419 , FR940810-0-00202 , 1 )
( 27420 , FR940810-0-00202 , 1 )
( 27421 , FR940810-0-00202 , 1 )
( 27422 , FR940810-0-00202 , 1 )
( 27423 , FR940810-0-00202 , 1 )
( 27424 , FR940810-0-00202 , 1 )
( 27425 , FR940810-0-00202 , 1 )
( 27426 , FR940810-0-00202 , 1 )
( 27427 , FR940810-0-00202 , 1 )
( 27428 , FR940810-0-00202 , 1 )
( 27429 , FR940810-0-00202 , 1 )
( 27430 , FR940810-0-00202 , 1 )
( 27431 , FR940810-0-00202 , 1 )
( 27432 , FR940810-0-00202 , 1 )
( 27433 , FR940810-0-00202 , 1 )
( 27434 , FR940810-0-00202 , 1 )
( 27435 , FR940810-0-00202 , 1 )
( 27436 , FR940810-0-00203 , 1 )
( 27437 , FR940810-0-00203 , 1 )
