( 4 , FR940810-2-00099 , 1 )
( 1388 , FR940810-2-00100 , 1 )
( 1412 , FR940810-2-00099 , 1 )
( 1439 , FR940810-2-00099 , 1 )
( 1442 , FR940810-2-00100 , 1 )
( 1456 , FR940810-2-00099 , 1 )
( 1456 , FR940810-2-00099 , 1 )
( 1456 , FR940810-2-00099 , 1 )
( 1456 , FR940810-2-00099 , 1 )
( 1456 , FR940810-2-00100 , 1 )
( 1490 , FR940810-2-00099 , 1 )
( 1490 , FR940810-2-00099 , 1 )
( 1516 , FR940810-2-00099 , 1 )
( 1516 , FR940810-2-00099 , 1 )
( 1565 , FR940810-2-00100 , 1 )
( 1569 , FR940810-2-00100 , 1 )
( 1576 , FR940810-2-00100 , 1 )
( 1577 , FR940810-2-00099 , 1 )
( 1588 , FR940810-2-00100 , 1 )
( 1589 , FR940810-2-00099 , 1 )
( 1619 , FR940810-2-00100 , 1 )
( 1625 , FR940810-2-00099 , 1 )
( 1647 , FR940810-2-00099 , 1 )
( 1658 , FR940810-2-00099 , 1 )
( 1658 , FR940810-2-00099 , 1 )
( 1668 , FR940810-2-00099 , 1 )
( 1669 , FR940810-2-00100 , 1 )
( 1669 , FR940810-2-00100 , 1 )
( 1688 , FR940810-2-00100 , 1 )
( 1695 , FR940810-2-00099 , 1 )
( 1713 , FR940810-2-00099 , 1 )
( 1732 , FR940810-2-00100 , 1 )
( 1775 , FR940810-2-00099 , 1 )
( 1775 , FR940810-2-00100 , 1 )
( 1795 , FR940810-2-00099 , 1 )
( 1822 , FR940810-2-00099 , 1 )
( 1824 , FR940810-2-00100 , 1 )
( 1832 , FR940810-2-00099 , 1 )
( 1832 , FR940810-2-00099 , 1 )
( 1832 , FR940810-2-00100 , 1 )
( 1832 , FR940810-2-00100 , 1 )
( 1832 , FR940810-2-00100 , 1 )
( 1832 , FR940810-2-00100 , 1 )
( 1832 , FR940810-2-00100 , 1 )
( 1832 , FR940810-2-00100 , 1 )
( 1861 , FR940810-2-00099 , 1 )
( 1863 , FR940810-2-00099 , 1 )
( 1882 , FR940810-2-00099 , 1 )
( 1896 , FR940810-2-00100 , 1 )
( 1925 , FR940810-2-00099 , 1 )
( 1937 , FR940810-2-00100 , 1 )
( 1937 , FR940810-2-00100 , 1 )
( 1937 , FR940810-2-00100 , 1 )
( 1937 , FR940810-2-00100 , 1 )
( 1937 , FR940810-2-00100 , 1 )
( 1937 , FR940810-2-00100 , 1 )
( 1937 , FR940810-2-00100 , 1 )
( 1937 , FR940810-2-00100 , 1 )
( 1937 , FR940810-2-00100 , 1 )
( 1937 , FR940810-2-00100 , 1 )
( 2013 , FR940810-2-00098 , 1 )
( 2014 , FR940810-2-00100 , 1 )
( 2058 , FR940810-2-00100 , 1 )
( 2131 , FR940810-2-00100 , 1 )
( 2131 , FR940810-2-00100 , 1 )
( 2132 , FR940810-2-00100 , 1 )
( 2167 , FR940810-2-00100 , 1 )
( 2234 , FR940810-2-00100 , 1 )
( 2321 , FR940810-2-00099 , 1 )
( 2322 , FR940810-2-00100 , 1 )
( 2345 , FR940810-2-00099 , 1 )
( 2345 , FR940810-2-00099 , 1 )
( 2376 , FR940810-2-00099 , 1 )
( 2398 , FR940810-2-00099 , 1 )
( 2454 , FR940810-2-00100 , 1 )
( 2454 , FR940810-2-00100 , 1 )
( 2480 , FR940810-2-00100 , 1 )
( 2480 , FR940810-2-00100 , 1 )
( 2500 , FR940810-2-00100 , 1 )
( 2500 , FR940810-2-00100 , 1 )
( 2500 , FR940810-2-00100 , 1 )
( 2533 , FR940810-2-00099 , 1 )
( 2533 , FR940810-2-00099 , 1 )
( 2533 , FR940810-2-00099 , 1 )
( 2533 , FR940810-2-00099 , 1 )
( 2576 , FR940810-2-00099 , 1 )
( 2576 , FR940810-2-00099 , 1 )
( 2648 , FR940810-2-00100 , 1 )
( 2648 , FR940810-2-00100 , 1 )
( 2648 , FR940810-2-00100 , 1 )
( 2648 , FR940810-2-00100 , 1 )
( 2648 , FR940810-2-00100 , 1 )
( 2648 , FR940810-2-00100 , 1 )
( 2648 , FR940810-2-00100 , 1 )
( 2661 , FR940810-2-00099 , 1 )
( 2680 , FR940810-2-00099 , 1 )
( 2680 , FR940810-2-00099 , 1 )
( 2680 , FR940810-2-00099 , 1 )
( 2691 , FR940810-2-00099 , 1 )
( 2691 , FR940810-2-00099 , 1 )
( 2719 , FR940810-2-00100 , 1 )
( 2725 , FR940810-2-00099 , 1 )
( 2851 , FR940810-2-00099 , 1 )
( 2854 , FR940810-2-00099 , 1 )
( 2854 , FR940810-2-00099 , 1 )
( 2854 , FR940810-2-00099 , 1 )
( 2872 , FR940810-2-00099 , 1 )
( 2872 , FR940810-2-00099 , 1 )
( 2872 , FR940810-2-00099 , 1 )
( 2872 , FR940810-2-00099 , 1 )
( 2935 , FR940810-2-00100 , 1 )
( 3072 , FR940810-2-00099 , 1 )
( 3072 , FR940810-2-00099 , 1 )
( 3072 , FR940810-2-00099 , 1 )
( 3072 , FR940810-2-00099 , 1 )
( 3072 , FR940810-2-00099 , 1 )
( 3072 , FR940810-2-00099 , 1 )
( 3072 , FR940810-2-00099 , 1 )
( 3072 , FR940810-2-00099 , 1 )
( 3072 , FR940810-2-00099 , 1 )
( 3086 , FR940810-2-00099 , 1 )
( 3229 , FR940810-2-00099 , 1 )
( 3310 , FR940810-2-00099 , 1 )
( 3311 , FR940810-2-00099 , 1 )
( 3321 , FR940810-2-00100 , 1 )
( 3321 , FR940810-2-00100 , 1 )
( 3321 , FR940810-2-00100 , 1 )
( 3321 , FR940810-2-00100 , 1 )
( 3418 , FR940810-2-00099 , 1 )
( 3418 , FR940810-2-00099 , 1 )
( 3418 , FR940810-2-00099 , 1 )
( 3418 , FR940810-2-00099 , 1 )
( 3418 , FR940810-2-00099 , 1 )
( 3418 , FR940810-2-00099 , 1 )
( 3450 , FR940810-2-00100 , 1 )
( 3486 , FR940810-2-00099 , 1 )
( 3530 , FR940810-2-00099 , 1 )
( 3622 , FR940810-2-00098 , 1 )
( 3622 , FR940810-2-00099 , 1 )
( 3622 , FR940810-2-00099 , 1 )
( 3622 , FR940810-2-00099 , 1 )
( 3622 , FR940810-2-00099 , 1 )
( 3622 , FR940810-2-00099 , 1 )
( 3643 , FR940810-2-00099 , 1 )
( 3661 , FR940810-2-00099 , 1 )
( 3700 , FR940810-2-00098 , 1 )
( 3700 , FR940810-2-00099 , 1 )
( 3700 , FR940810-2-00099 , 1 )
( 3700 , FR940810-2-00099 , 1 )
( 3751 , FR940810-2-00099 , 1 )
( 3751 , FR940810-2-00099 , 1 )
( 3751 , FR940810-2-00099 , 1 )
( 3751 , FR940810-2-00099 , 1 )
( 3757 , FR940810-2-00099 , 1 )
( 3757 , FR940810-2-00099 , 1 )
( 3757 , FR940810-2-00099 , 1 )
( 3789 , FR940810-2-00099 , 1 )
( 3853 , FR940810-2-00099 , 1 )
( 3862 , FR940810-2-00099 , 1 )
( 4101 , FR940810-2-00100 , 1 )
( 4110 , FR940810-2-00100 , 1 )
( 4110 , FR940810-2-00100 , 1 )
( 4110 , FR940810-2-00100 , 1 )
( 4153 , FR940810-2-00099 , 1 )
( 4195 , FR940810-2-00100 , 1 )
( 4266 , FR940810-2-00099 , 1 )
( 4481 , FR940810-2-00098 , 1 )
( 4662 , FR940810-2-00100 , 1 )
( 4666 , FR940810-2-00099 , 1 )
( 4666 , FR940810-2-00100 , 1 )
( 4717 , FR940810-2-00100 , 1 )
( 4719 , FR940810-2-00099 , 1 )
( 4801 , FR940810-2-00100 , 1 )
( 4822 , FR940810-2-00100 , 1 )
( 4822 , FR940810-2-00100 , 1 )
( 5031 , FR940810-2-00100 , 1 )
( 5200 , FR940810-2-00099 , 1 )
( 5420 , FR940810-2-00099 , 1 )
( 5502 , FR940810-2-00100 , 1 )
( 5502 , FR940810-2-00100 , 1 )
( 5502 , FR940810-2-00100 , 1 )
( 5690 , FR940810-2-00099 , 1 )
( 6101 , FR940810-2-00099 , 1 )
( 6113 , FR940810-2-00099 , 1 )
( 6113 , FR940810-2-00099 , 1 )
( 6118 , FR940810-2-00099 , 1 )
( 6166 , FR940810-2-00100 , 1 )
( 6166 , FR940810-2-00100 , 1 )
( 6166 , FR940810-2-00100 , 1 )
( 6166 , FR940810-2-00100 , 1 )
( 6245 , FR940810-2-00099 , 1 )
( 6299 , FR940810-2-00099 , 1 )
( 6299 , FR940810-2-00099 , 1 )
( 6339 , FR940810-2-00099 , 1 )
( 6589 , FR940810-2-00099 , 1 )
( 6590 , FR940810-2-00099 , 1 )
( 7200 , FR940810-2-00099 , 1 )
( 7218 , FR940810-2-00098 , 1 )
( 7255 , FR940810-2-00098 , 1 )
( 7422 , FR940810-2-00098 , 1 )
( 7480 , FR940810-2-00099 , 1 )
( 7480 , FR940810-2-00099 , 1 )
( 7553 , FR940810-2-00099 , 1 )
( 7571 , FR940810-2-00099 , 1 )
( 7571 , FR940810-2-00099 , 1 )
( 7614 , FR940810-2-00099 , 1 )
( 7671 , FR940810-2-00099 , 1 )
( 7671 , FR940810-2-00099 , 1 )
( 7671 , FR940810-2-00100 , 1 )
( 7671 , FR940810-2-00100 , 1 )
( 7791 , FR940810-2-00100 , 1 )
( 8083 , FR940810-2-00100 , 1 )
( 8083 , FR940810-2-00100 , 1 )
( 8083 , FR940810-2-00100 , 1 )
( 8083 , FR940810-2-00100 , 1 )
( 8083 , FR940810-2-00100 , 1 )
( 8083 , FR940810-2-00100 , 1 )
( 8090 , FR940810-2-00099 , 1 )
( 8090 , FR940810-2-00099 , 1 )
( 8290 , FR940810-2-00099 , 1 )
( 8499 , FR940810-2-00100 , 1 )
( 9093 , FR940810-2-00100 , 1 )
( 9223 , FR940810-2-00099 , 1 )
( 9568 , FR940810-2-00100 , 1 )
( 9586 , FR940810-2-00099 , 1 )
( 9761 , FR940810-2-00100 , 1 )
( 9761 , FR940810-2-00100 , 1 )
( 10085 , FR940810-2-00099 , 1 )
( 10086 , FR940810-2-00100 , 1 )
( 10100 , FR940810-2-00100 , 1 )
( 10112 , FR940810-2-00099 , 1 )
( 10162 , FR940810-2-00099 , 1 )
( 10171 , FR940810-2-00099 , 1 )
( 10171 , FR940810-2-00099 , 1 )
( 10172 , FR940810-2-00099 , 1 )
( 10173 , FR940810-2-00099 , 1 )
( 11231 , FR940810-2-00099 , 1 )
( 11269 , FR940810-2-00099 , 1 )
( 11269 , FR940810-2-00099 , 1 )
( 11269 , FR940810-2-00099 , 1 )
( 11426 , FR940810-2-00100 , 1 )
( 11426 , FR940810-2-00100 , 1 )
( 11426 , FR940810-2-00100 , 1 )
( 11426 , FR940810-2-00100 , 1 )
( 11426 , FR940810-2-00100 , 1 )
( 11426 , FR940810-2-00100 , 1 )
( 11435 , FR940810-2-00100 , 1 )
( 11488 , FR940810-2-00099 , 1 )
( 11569 , FR940810-2-00099 , 1 )
( 11569 , FR940810-2-00099 , 1 )
( 12301 , FR940810-2-00100 , 1 )
( 12301 , FR940810-2-00100 , 1 )
( 12363 , FR940810-2-00100 , 1 )
( 12363 , FR940810-2-00100 , 1 )
( 12363 , FR940810-2-00100 , 1 )
( 12397 , FR940810-2-00099 , 1 )
( 12445 , FR940810-2-00099 , 1 )
( 12619 , FR940810-2-00098 , 1 )
( 12738 , FR940810-2-00099 , 1 )
( 12815 , FR940810-2-00099 , 1 )
( 12815 , FR940810-2-00099 , 1 )
( 12815 , FR940810-2-00099 , 1 )
( 12815 , FR940810-2-00099 , 1 )
( 12821 , FR940810-2-00100 , 1 )
( 12822 , FR940810-2-00100 , 1 )
( 13002 , FR940810-2-00099 , 1 )
( 13311 , FR940810-2-00100 , 1 )
( 13311 , FR940810-2-00100 , 1 )
( 14391 , FR940810-2-00099 , 1 )
( 14670 , FR940810-2-00099 , 1 )
( 14865 , FR940810-2-00098 , 1 )
( 15404 , FR940810-2-00099 , 1 )
( 16055 , FR940810-2-00100 , 1 )
( 20955 , FR940810-2-00100 , 1 )
( 20955 , FR940810-2-00100 , 1 )
( 21189 , FR940810-2-00098 , 1 )
( 21189 , FR940810-2-00099 , 1 )
( 21316 , FR940810-2-00099 , 1 )
( 21316 , FR940810-2-00099 , 1 )
( 21316 , FR940810-2-00099 , 1 )
( 21316 , FR940810-2-00099 , 1 )
( 21316 , FR940810-2-00099 , 1 )
( 22858 , FR940810-2-00100 , 1 )
( 22858 , FR940810-2-00100 , 1 )
( 22858 , FR940810-2-00100 , 1 )
( 22858 , FR940810-2-00100 , 1 )
( 22858 , FR940810-2-00100 , 1 )
( 22858 , FR940810-2-00100 , 1 )
( 23645 , FR940810-2-00100 , 1 )
( 23645 , FR940810-2-00100 , 1 )
( 23646 , FR940810-2-00100 , 1 )
( 23646 , FR940810-2-00100 , 1 )
( 23646 , FR940810-2-00100 , 1 )
( 23646 , FR940810-2-00100 , 1 )
( 23646 , FR940810-2-00100 , 1 )
( 23648 , FR940810-2-00100 , 1 )
( 23648 , FR940810-2-00100 , 1 )
( 23651 , FR940810-2-00099 , 1 )
( 24657 , FR940810-2-00099 , 1 )
( 29633 , FR940810-2-00099 , 1 )
( 29760 , FR940810-2-00099 , 1 )
( 29763 , FR940810-2-00099 , 1 )
( 29763 , FR940810-2-00099 , 1 )
( 29764 , FR940810-2-00099 , 1 )
( 29764 , FR940810-2-00099 , 1 )
( 29764 , FR940810-2-00099 , 1 )
( 29764 , FR940810-2-00099 , 1 )
( 29765 , FR940810-2-00098 , 1 )
( 29775 , FR940810-2-00098 , 1 )
( 29776 , FR940810-2-00099 , 1 )
( 29776 , FR940810-2-00099 , 1 )
( 29776 , FR940810-2-00099 , 1 )
( 29777 , FR940810-2-00099 , 1 )
( 29778 , FR940810-2-00099 , 1 )
( 29779 , FR940810-2-00099 , 1 )
( 29780 , FR940810-2-00099 , 1 )
( 29780 , FR940810-2-00099 , 1 )
( 29780 , FR940810-2-00099 , 1 )
( 29781 , FR940810-2-00099 , 1 )
( 29782 , FR940810-2-00099 , 1 )
( 29783 , FR940810-2-00099 , 1 )
( 29784 , FR940810-2-00099 , 1 )
( 29785 , FR940810-2-00099 , 1 )
( 29786 , FR940810-2-00099 , 1 )
( 29787 , FR940810-2-00099 , 1 )
( 29788 , FR940810-2-00099 , 1 )
( 29789 , FR940810-2-00100 , 1 )
( 29789 , FR940810-2-00100 , 1 )
( 29789 , FR940810-2-00100 , 1 )
( 29789 , FR940810-2-00100 , 1 )
( 29789 , FR940810-2-00100 , 1 )
( 29789 , FR940810-2-00100 , 1 )
( 29790 , FR940810-2-00100 , 1 )
( 29790 , FR940810-2-00100 , 1 )
( 29791 , FR940810-2-00100 , 1 )
( 29791 , FR940810-2-00100 , 1 )
( 29791 , FR940810-2-00100 , 1 )
( 29792 , FR940810-2-00100 , 1 )
( 29793 , FR940810-2-00100 , 1 )
