( 0 , FR940104-0-00087 , 1 )
( 1218 , FR940104-0-00088 , 1 )
( 1222 , FR940104-0-00089 , 1 )
( 1233 , FR940104-0-00088 , 1 )
( 1258 , FR940104-0-00087 , 1 )
( 1258 , FR940104-0-00087 , 1 )
( 1286 , FR940104-0-00088 , 1 )
( 1286 , FR940104-0-00088 , 1 )
( 1286 , FR940104-0-00088 , 1 )
( 1286 , FR940104-0-00089 , 1 )
( 1293 , FR940104-0-00088 , 1 )
( 1317 , FR940104-0-00087 , 1 )
( 1317 , FR940104-0-00088 , 1 )
( 1331 , FR940104-0-00088 , 1 )
( 1331 , FR940104-0-00088 , 1 )
( 1340 , FR940104-0-00088 , 1 )
( 1340 , FR940104-0-00088 , 1 )
( 1346 , FR940104-0-00088 , 1 )
( 1358 , FR940104-0-00088 , 1 )
( 1358 , FR940104-0-00088 , 1 )
( 1468 , FR940104-0-00088 , 1 )
( 1474 , FR940104-0-00088 , 1 )
( 1474 , FR940104-0-00088 , 1 )
( 1486 , FR940104-0-00089 , 1 )
( 1487 , FR940104-0-00088 , 1 )
( 1499 , FR940104-0-00088 , 1 )
( 1499 , FR940104-0-00088 , 1 )
( 1499 , FR940104-0-00089 , 1 )
( 1547 , FR940104-0-00087 , 1 )
( 1569 , FR940104-0-00088 , 1 )
( 1569 , FR940104-0-00089 , 1 )
( 1570 , FR940104-0-00088 , 1 )
( 1570 , FR940104-0-00089 , 1 )
( 1602 , FR940104-0-00087 , 1 )
( 1616 , FR940104-0-00088 , 1 )
( 1619 , FR940104-0-00087 , 1 )
( 1667 , FR940104-0-00089 , 1 )
( 1705 , FR940104-0-00089 , 1 )
( 1707 , FR940104-0-00088 , 1 )
( 1722 , FR940104-0-00089 , 1 )
( 1779 , FR940104-0-00088 , 1 )
( 1779 , FR940104-0-00088 , 1 )
( 1786 , FR940104-0-00088 , 1 )
( 1792 , FR940104-0-00088 , 1 )
( 1814 , FR940104-0-00088 , 1 )
( 1856 , FR940104-0-00088 , 1 )
( 1861 , FR940104-0-00087 , 1 )
( 1884 , FR940104-0-00088 , 1 )
( 1885 , FR940104-0-00088 , 1 )
( 1891 , FR940104-0-00088 , 1 )
( 1891 , FR940104-0-00088 , 1 )
( 1897 , FR940104-0-00088 , 1 )
( 1925 , FR940104-0-00088 , 1 )
( 1925 , FR940104-0-00088 , 1 )
( 1943 , FR940104-0-00088 , 1 )
( 1943 , FR940104-0-00088 , 1 )
( 1943 , FR940104-0-00088 , 1 )
( 1943 , FR940104-0-00088 , 1 )
( 1943 , FR940104-0-00088 , 1 )
( 1943 , FR940104-0-00088 , 1 )
( 1943 , FR940104-0-00088 , 1 )
( 1943 , FR940104-0-00088 , 1 )
( 1943 , FR940104-0-00089 , 1 )
( 1943 , FR940104-0-00089 , 1 )
( 1943 , FR940104-0-00089 , 1 )
( 1943 , FR940104-0-00089 , 1 )
( 1986 , FR940104-0-00087 , 1 )
( 2108 , FR940104-0-00088 , 1 )
( 2108 , FR940104-0-00088 , 1 )
( 2168 , FR940104-0-00088 , 1 )
( 2168 , FR940104-0-00088 , 1 )
( 2168 , FR940104-0-00088 , 1 )
( 2168 , FR940104-0-00088 , 1 )
( 2168 , FR940104-0-00088 , 1 )
( 2168 , FR940104-0-00088 , 1 )
( 2168 , FR940104-0-00088 , 1 )
( 2168 , FR940104-0-00089 , 1 )
( 2168 , FR940104-0-00089 , 1 )
( 2168 , FR940104-0-00089 , 1 )
( 2168 , FR940104-0-00089 , 1 )
( 2181 , FR940104-0-00088 , 1 )
( 2213 , FR940104-0-00087 , 1 )
( 2213 , FR940104-0-00088 , 1 )
( 2213 , FR940104-0-00089 , 1 )
( 2213 , FR940104-0-00089 , 1 )
( 2229 , FR940104-0-00087 , 1 )
( 2257 , FR940104-0-00088 , 1 )
( 2257 , FR940104-0-00088 , 1 )
( 2320 , FR940104-0-00088 , 1 )
( 2320 , FR940104-0-00088 , 1 )
( 2320 , FR940104-0-00088 , 1 )
( 2321 , FR940104-0-00087 , 1 )
( 2321 , FR940104-0-00087 , 1 )
( 2321 , FR940104-0-00087 , 1 )
( 2321 , FR940104-0-00087 , 1 )
( 2325 , FR940104-0-00089 , 1 )
( 2326 , FR940104-0-00089 , 1 )
( 2348 , FR940104-0-00088 , 1 )
( 2348 , FR940104-0-00089 , 1 )
( 2364 , FR940104-0-00089 , 1 )
( 2366 , FR940104-0-00088 , 1 )
( 2369 , FR940104-0-00088 , 1 )
( 2389 , FR940104-0-00087 , 1 )
( 2416 , FR940104-0-00088 , 1 )
( 2417 , FR940104-0-00089 , 1 )
( 2435 , FR940104-0-00088 , 1 )
( 2458 , FR940104-0-00088 , 1 )
( 2648 , FR940104-0-00087 , 1 )
( 2702 , FR940104-0-00088 , 1 )
( 2792 , FR940104-0-00088 , 1 )
( 2792 , FR940104-0-00088 , 1 )
( 2849 , FR940104-0-00087 , 1 )
( 2902 , FR940104-0-00087 , 1 )
( 2904 , FR940104-0-00088 , 1 )
( 2942 , FR940104-0-00088 , 1 )
( 2953 , FR940104-0-00089 , 1 )
( 2961 , FR940104-0-00088 , 1 )
( 2961 , FR940104-0-00088 , 1 )
( 2961 , FR940104-0-00089 , 1 )
( 2970 , FR940104-0-00088 , 1 )
( 3075 , FR940104-0-00087 , 1 )
( 3229 , FR940104-0-00088 , 1 )
( 3245 , FR940104-0-00087 , 1 )
( 3266 , FR940104-0-00088 , 1 )
( 3273 , FR940104-0-00088 , 1 )
( 3359 , FR940104-0-00088 , 1 )
( 3362 , FR940104-0-00089 , 1 )
( 3380 , FR940104-0-00088 , 1 )
( 3406 , FR940104-0-00088 , 1 )
( 3424 , FR940104-0-00087 , 1 )
( 3424 , FR940104-0-00087 , 1 )
( 3644 , FR940104-0-00088 , 1 )
( 3644 , FR940104-0-00089 , 1 )
( 3650 , FR940104-0-00087 , 1 )
( 3679 , FR940104-0-00088 , 1 )
( 3730 , FR940104-0-00088 , 1 )
( 3730 , FR940104-0-00088 , 1 )
( 3916 , FR940104-0-00087 , 1 )
( 4054 , FR940104-0-00088 , 1 )
( 4092 , FR940104-0-00087 , 1 )
( 4110 , FR940104-0-00089 , 1 )
( 4141 , FR940104-0-00088 , 1 )
( 4339 , FR940104-0-00088 , 1 )
( 4339 , FR940104-0-00089 , 1 )
( 4571 , FR940104-0-00088 , 1 )
( 5004 , FR940104-0-00088 , 1 )
( 5374 , FR940104-0-00088 , 1 )
( 5871 , FR940104-0-00089 , 1 )
( 6048 , FR940104-0-00087 , 1 )
( 6151 , FR940104-0-00088 , 1 )
( 6153 , FR940104-0-00088 , 1 )
( 6154 , FR940104-0-00088 , 1 )
( 6246 , FR940104-0-00088 , 1 )
( 6501 , FR940104-0-00088 , 1 )
( 6791 , FR940104-0-00087 , 1 )
( 6791 , FR940104-0-00087 , 1 )
( 6791 , FR940104-0-00088 , 1 )
( 6791 , FR940104-0-00088 , 1 )
( 6791 , FR940104-0-00088 , 1 )
( 6791 , FR940104-0-00088 , 1 )
( 6791 , FR940104-0-00088 , 1 )
( 6791 , FR940104-0-00088 , 1 )
( 6791 , FR940104-0-00088 , 1 )
( 6791 , FR940104-0-00088 , 1 )
( 6791 , FR940104-0-00088 , 1 )
( 6791 , FR940104-0-00088 , 1 )
( 6791 , FR940104-0-00088 , 1 )
( 6791 , FR940104-0-00088 , 1 )
( 6791 , FR940104-0-00088 , 1 )
( 6791 , FR940104-0-00088 , 1 )
( 6791 , FR940104-0-00088 , 1 )
( 6791 , FR940104-0-00088 , 1 )
( 6791 , FR940104-0-00088 , 1 )
( 6791 , FR940104-0-00088 , 1 )
( 6791 , FR940104-0-00088 , 1 )
( 6791 , FR940104-0-00088 , 1 )
( 6791 , FR940104-0-00088 , 1 )
( 6791 , FR940104-0-00088 , 1 )
( 6791 , FR940104-0-00088 , 1 )
( 6791 , FR940104-0-00089 , 1 )
( 6791 , FR940104-0-00089 , 1 )
( 6791 , FR940104-0-00089 , 1 )
( 6791 , FR940104-0-00089 , 1 )
( 6791 , FR940104-0-00089 , 1 )
( 6943 , FR940104-0-00087 , 1 )
( 7003 , FR940104-0-00087 , 1 )
( 7029 , FR940104-0-00087 , 1 )
( 7029 , FR940104-0-00087 , 1 )
( 7029 , FR940104-0-00088 , 1 )
( 7029 , FR940104-0-00088 , 1 )
( 7029 , FR940104-0-00088 , 1 )
( 7029 , FR940104-0-00088 , 1 )
( 7029 , FR940104-0-00088 , 1 )
( 7029 , FR940104-0-00088 , 1 )
( 7029 , FR940104-0-00089 , 1 )
( 7083 , FR940104-0-00088 , 1 )
( 7083 , FR940104-0-00088 , 1 )
( 7083 , FR940104-0-00088 , 1 )
( 7083 , FR940104-0-00089 , 1 )
( 7084 , FR940104-0-00087 , 1 )
( 7084 , FR940104-0-00088 , 1 )
( 7084 , FR940104-0-00088 , 1 )
( 7084 , FR940104-0-00088 , 1 )
( 7084 , FR940104-0-00088 , 1 )
( 7084 , FR940104-0-00088 , 1 )
( 7084 , FR940104-0-00088 , 1 )
( 7084 , FR940104-0-00088 , 1 )
( 7084 , FR940104-0-00088 , 1 )
( 7084 , FR940104-0-00088 , 1 )
( 7084 , FR940104-0-00088 , 1 )
( 7084 , FR940104-0-00088 , 1 )
( 7084 , FR940104-0-00088 , 1 )
( 7084 , FR940104-0-00088 , 1 )
( 7084 , FR940104-0-00088 , 1 )
( 7084 , FR940104-0-00088 , 1 )
( 7084 , FR940104-0-00088 , 1 )
( 7084 , FR940104-0-00088 , 1 )
( 7084 , FR940104-0-00088 , 1 )
( 7084 , FR940104-0-00088 , 1 )
( 7084 , FR940104-0-00088 , 1 )
( 7084 , FR940104-0-00088 , 1 )
( 7084 , FR940104-0-00088 , 1 )
( 7084 , FR940104-0-00088 , 1 )
( 7084 , FR940104-0-00088 , 1 )
( 7084 , FR940104-0-00088 , 1 )
( 7084 , FR940104-0-00088 , 1 )
( 7084 , FR940104-0-00089 , 1 )
( 7084 , FR940104-0-00089 , 1 )
( 7087 , FR940104-0-00088 , 1 )
( 7087 , FR940104-0-00088 , 1 )
( 7087 , FR940104-0-00088 , 1 )
( 7089 , FR940104-0-00087 , 1 )
( 7089 , FR940104-0-00087 , 1 )
( 7089 , FR940104-0-00088 , 1 )
( 7089 , FR940104-0-00088 , 1 )
( 7089 , FR940104-0-00088 , 1 )
( 7090 , FR940104-0-00087 , 1 )
( 7091 , FR940104-0-00087 , 1 )
( 7091 , FR940104-0-00088 , 1 )
( 7091 , FR940104-0-00088 , 1 )
( 7094 , FR940104-0-00088 , 1 )
( 7126 , FR940104-0-00087 , 1 )
( 7126 , FR940104-0-00087 , 1 )
( 7126 , FR940104-0-00087 , 1 )
( 7126 , FR940104-0-00087 , 1 )
( 7126 , FR940104-0-00087 , 1 )
( 7126 , FR940104-0-00087 , 1 )
( 7126 , FR940104-0-00087 , 1 )
( 7126 , FR940104-0-00087 , 1 )
( 7127 , FR940104-0-00087 , 1 )
( 7136 , FR940104-0-00088 , 1 )
( 7137 , FR940104-0-00087 , 1 )
( 7137 , FR940104-0-00087 , 1 )
( 7148 , FR940104-0-00088 , 1 )
( 7149 , FR940104-0-00088 , 1 )
( 7151 , FR940104-0-00087 , 1 )
( 7151 , FR940104-0-00087 , 1 )
( 7151 , FR940104-0-00087 , 1 )
( 7151 , FR940104-0-00087 , 1 )
( 7151 , FR940104-0-00087 , 1 )
( 7151 , FR940104-0-00087 , 1 )
( 7151 , FR940104-0-00087 , 1 )
( 7151 , FR940104-0-00088 , 1 )
( 7151 , FR940104-0-00088 , 1 )
( 7151 , FR940104-0-00088 , 1 )
( 7151 , FR940104-0-00089 , 1 )
( 7185 , FR940104-0-00088 , 1 )
( 7189 , FR940104-0-00087 , 1 )
( 7211 , FR940104-0-00088 , 1 )
( 7228 , FR940104-0-00088 , 1 )
( 7236 , FR940104-0-00088 , 1 )
( 7237 , FR940104-0-00088 , 1 )
( 7238 , FR940104-0-00088 , 1 )
( 7238 , FR940104-0-00088 , 1 )
( 7238 , FR940104-0-00088 , 1 )
( 7238 , FR940104-0-00088 , 1 )
( 7238 , FR940104-0-00088 , 1 )
( 7238 , FR940104-0-00088 , 1 )
( 7238 , FR940104-0-00088 , 1 )
( 7238 , FR940104-0-00088 , 1 )
( 7238 , FR940104-0-00088 , 1 )
( 7238 , FR940104-0-00088 , 1 )
( 7238 , FR940104-0-00088 , 1 )
( 7238 , FR940104-0-00088 , 1 )
( 7255 , FR940104-0-00088 , 1 )
( 7261 , FR940104-0-00088 , 1 )
( 7261 , FR940104-0-00089 , 1 )
( 7265 , FR940104-0-00088 , 1 )
( 7265 , FR940104-0-00089 , 1 )
( 7266 , FR940104-0-00087 , 1 )
( 7266 , FR940104-0-00088 , 1 )
( 7273 , FR940104-0-00088 , 1 )
( 7273 , FR940104-0-00088 , 1 )
( 7276 , FR940104-0-00088 , 1 )
( 7281 , FR940104-0-00088 , 1 )
( 7300 , FR940104-0-00088 , 1 )
( 7300 , FR940104-0-00089 , 1 )
( 7332 , FR940104-0-00088 , 1 )
( 7339 , FR940104-0-00088 , 1 )
( 7339 , FR940104-0-00088 , 1 )
( 7340 , FR940104-0-00088 , 1 )
( 7340 , FR940104-0-00088 , 1 )
( 7341 , FR940104-0-00088 , 1 )
( 7341 , FR940104-0-00088 , 1 )
( 7346 , FR940104-0-00088 , 1 )
( 7346 , FR940104-0-00088 , 1 )
( 7376 , FR940104-0-00087 , 1 )
( 7413 , FR940104-0-00088 , 1 )
( 7461 , FR940104-0-00087 , 1 )
( 7467 , FR940104-0-00088 , 1 )
( 7473 , FR940104-0-00088 , 1 )
( 7486 , FR940104-0-00087 , 1 )
( 7487 , FR940104-0-00088 , 1 )
( 7487 , FR940104-0-00088 , 1 )
( 7489 , FR940104-0-00088 , 1 )
( 7489 , FR940104-0-00088 , 1 )
( 7489 , FR940104-0-00088 , 1 )
( 7510 , FR940104-0-00087 , 1 )
( 7515 , FR940104-0-00088 , 1 )
( 7516 , FR940104-0-00088 , 1 )
( 7517 , FR940104-0-00088 , 1 )
( 7517 , FR940104-0-00088 , 1 )
( 7518 , FR940104-0-00087 , 1 )
( 7519 , FR940104-0-00087 , 1 )
( 7520 , FR940104-0-00087 , 1 )
( 7521 , FR940104-0-00087 , 1 )
( 7522 , FR940104-0-00088 , 1 )
( 7523 , FR940104-0-00088 , 1 )
( 7523 , FR940104-0-00088 , 1 )
( 7524 , FR940104-0-00088 , 1 )
( 7525 , FR940104-0-00088 , 1 )
( 7526 , FR940104-0-00088 , 1 )
( 7527 , FR940104-0-00088 , 1 )
( 7528 , FR940104-0-00088 , 1 )
( 7529 , FR940104-0-00088 , 1 )
( 7530 , FR940104-0-00088 , 1 )
( 7531 , FR940104-0-00089 , 1 )
