( 0 , FR940303-1-00026 , 1 )
( 2321 , FR940303-1-00027 , 1 )
( 2326 , FR940303-1-00027 , 1 )
( 2326 , FR940303-1-00027 , 1 )
( 2340 , FR940303-1-00027 , 1 )
( 2340 , FR940303-1-00027 , 1 )
( 2340 , FR940303-1-00027 , 1 )
( 2340 , FR940303-1-00027 , 1 )
( 2340 , FR940303-1-00027 , 1 )
( 2340 , FR940303-1-00027 , 1 )
( 2340 , FR940303-1-00027 , 1 )
( 2347 , FR940303-1-00026 , 1 )
( 2357 , FR940303-1-00026 , 1 )
( 2358 , FR940303-1-00027 , 1 )
( 2359 , FR940303-1-00027 , 1 )
( 2369 , FR940303-1-00026 , 1 )
( 2369 , FR940303-1-00026 , 1 )
( 2369 , FR940303-1-00026 , 1 )
( 2376 , FR940303-1-00026 , 1 )
( 2396 , FR940303-1-00026 , 1 )
( 2396 , FR940303-1-00026 , 1 )
( 2407 , FR940303-1-00026 , 1 )
( 2409 , FR940303-1-00027 , 1 )
( 2434 , FR940303-1-00027 , 1 )
( 2434 , FR940303-1-00027 , 1 )
( 2434 , FR940303-1-00027 , 1 )
( 2434 , FR940303-1-00027 , 1 )
( 2437 , FR940303-1-00026 , 1 )
( 2437 , FR940303-1-00026 , 1 )
( 2446 , FR940303-1-00026 , 1 )
( 2446 , FR940303-1-00026 , 1 )
( 2446 , FR940303-1-00026 , 1 )
( 2454 , FR940303-1-00027 , 1 )
( 2483 , FR940303-1-00026 , 1 )
( 2483 , FR940303-1-00027 , 1 )
( 2514 , FR940303-1-00027 , 1 )
( 2515 , FR940303-1-00027 , 1 )
( 2562 , FR940303-1-00027 , 1 )
( 2576 , FR940303-1-00028 , 1 )
( 2581 , FR940303-1-00027 , 1 )
( 2631 , FR940303-1-00026 , 1 )
( 2655 , FR940303-1-00026 , 1 )
( 2661 , FR940303-1-00027 , 1 )
( 2680 , FR940303-1-00026 , 1 )
( 2707 , FR940303-1-00027 , 1 )
( 2708 , FR940303-1-00027 , 1 )
( 2708 , FR940303-1-00027 , 1 )
( 2708 , FR940303-1-00027 , 1 )
( 2708 , FR940303-1-00027 , 1 )
( 2724 , FR940303-1-00028 , 1 )
( 2724 , FR940303-1-00028 , 1 )
( 2724 , FR940303-1-00028 , 1 )
( 2724 , FR940303-1-00028 , 1 )
( 2725 , FR940303-1-00028 , 1 )
( 2728 , FR940303-1-00026 , 1 )
( 2737 , FR940303-1-00028 , 1 )
( 2739 , FR940303-1-00027 , 1 )
( 2750 , FR940303-1-00026 , 1 )
( 2750 , FR940303-1-00026 , 1 )
( 2750 , FR940303-1-00026 , 1 )
( 2750 , FR940303-1-00026 , 1 )
( 2750 , FR940303-1-00026 , 1 )
( 2750 , FR940303-1-00026 , 1 )
( 2750 , FR940303-1-00026 , 1 )
( 2750 , FR940303-1-00026 , 1 )
( 2761 , FR940303-1-00027 , 1 )
( 2761 , FR940303-1-00027 , 1 )
( 2762 , FR940303-1-00026 , 1 )
( 2762 , FR940303-1-00026 , 1 )
( 2766 , FR940303-1-00027 , 1 )
( 2766 , FR940303-1-00027 , 1 )
( 2848 , FR940303-1-00026 , 1 )
( 2848 , FR940303-1-00026 , 1 )
( 2904 , FR940303-1-00026 , 1 )
( 2962 , FR940303-1-00026 , 1 )
( 3041 , FR940303-1-00027 , 1 )
( 3041 , FR940303-1-00027 , 1 )
( 3072 , FR940303-1-00027 , 1 )
( 3072 , FR940303-1-00027 , 1 )
( 3072 , FR940303-1-00027 , 1 )
( 3072 , FR940303-1-00027 , 1 )
( 3072 , FR940303-1-00027 , 1 )
( 3082 , FR940303-1-00026 , 1 )
( 3083 , FR940303-1-00026 , 1 )
( 3111 , FR940303-1-00028 , 1 )
( 3146 , FR940303-1-00026 , 1 )
( 3152 , FR940303-1-00026 , 1 )
( 3168 , FR940303-1-00026 , 1 )
( 3405 , FR940303-1-00027 , 1 )
( 3405 , FR940303-1-00027 , 1 )
( 3649 , FR940303-1-00026 , 1 )
( 3723 , FR940303-1-00027 , 1 )
( 3767 , FR940303-1-00026 , 1 )
( 3951 , FR940303-1-00027 , 1 )
( 3951 , FR940303-1-00027 , 1 )
( 4111 , FR940303-1-00026 , 1 )
( 4112 , FR940303-1-00026 , 1 )
( 4132 , FR940303-1-00027 , 1 )
( 4132 , FR940303-1-00027 , 1 )
( 4242 , FR940303-1-00027 , 1 )
( 4293 , FR940303-1-00026 , 1 )
( 4403 , FR940303-1-00027 , 1 )
( 4403 , FR940303-1-00027 , 1 )
( 4408 , FR940303-1-00026 , 1 )
( 4424 , FR940303-1-00027 , 1 )
( 4424 , FR940303-1-00027 , 1 )
( 4439 , FR940303-1-00026 , 1 )
( 4470 , FR940303-1-00027 , 1 )
( 4470 , FR940303-1-00027 , 1 )
( 4522 , FR940303-1-00027 , 1 )
( 4522 , FR940303-1-00027 , 1 )
( 4536 , FR940303-1-00028 , 1 )
( 4536 , FR940303-1-00028 , 1 )
( 4593 , FR940303-1-00027 , 1 )
( 4671 , FR940303-1-00027 , 1 )
( 4671 , FR940303-1-00027 , 1 )
( 4675 , FR940303-1-00028 , 1 )
( 4698 , FR940303-1-00026 , 1 )
( 4698 , FR940303-1-00026 , 1 )
( 4698 , FR940303-1-00026 , 1 )
( 4698 , FR940303-1-00026 , 1 )
( 4698 , FR940303-1-00026 , 1 )
( 4792 , FR940303-1-00026 , 1 )
( 4811 , FR940303-1-00028 , 1 )
( 4811 , FR940303-1-00028 , 1 )
( 4822 , FR940303-1-00028 , 1 )
( 4838 , FR940303-1-00028 , 1 )
( 5248 , FR940303-1-00027 , 1 )
( 5248 , FR940303-1-00027 , 1 )
( 5248 , FR940303-1-00027 , 1 )
( 5248 , FR940303-1-00027 , 1 )
( 5248 , FR940303-1-00027 , 1 )
( 5248 , FR940303-1-00027 , 1 )
( 5248 , FR940303-1-00027 , 1 )
( 5356 , FR940303-1-00027 , 1 )
( 5356 , FR940303-1-00027 , 1 )
( 5416 , FR940303-1-00027 , 1 )
( 5499 , FR940303-1-00026 , 1 )
( 5690 , FR940303-1-00026 , 1 )
( 5828 , FR940303-1-00026 , 1 )
( 5852 , FR940303-1-00027 , 1 )
( 5852 , FR940303-1-00027 , 1 )
( 5924 , FR940303-1-00028 , 1 )
( 5941 , FR940303-1-00027 , 1 )
( 6058 , FR940303-1-00027 , 1 )
( 6082 , FR940303-1-00026 , 1 )
( 6083 , FR940303-1-00026 , 1 )
( 6134 , FR940303-1-00026 , 1 )
( 6172 , FR940303-1-00028 , 1 )
( 6172 , FR940303-1-00028 , 1 )
( 6241 , FR940303-1-00027 , 1 )
( 6265 , FR940303-1-00027 , 1 )
( 6335 , FR940303-1-00026 , 1 )
( 6494 , FR940303-1-00027 , 1 )
( 6526 , FR940303-1-00027 , 1 )
( 6547 , FR940303-1-00026 , 1 )
( 6555 , FR940303-1-00026 , 1 )
( 6943 , FR940303-1-00027 , 1 )
( 7014 , FR940303-1-00027 , 1 )
( 7029 , FR940303-1-00026 , 1 )
( 7029 , FR940303-1-00026 , 1 )
( 7029 , FR940303-1-00026 , 1 )
( 7082 , FR940303-1-00027 , 1 )
( 7084 , FR940303-1-00026 , 1 )
( 7084 , FR940303-1-00026 , 1 )
( 7084 , FR940303-1-00028 , 1 )
( 7087 , FR940303-1-00026 , 1 )
( 7090 , FR940303-1-00028 , 1 )
( 7100 , FR940303-1-00026 , 1 )
( 7100 , FR940303-1-00026 , 1 )
( 7101 , FR940303-1-00026 , 1 )
( 7103 , FR940303-1-00026 , 1 )
( 7105 , FR940303-1-00026 , 1 )
( 7106 , FR940303-1-00026 , 1 )
( 7107 , FR940303-1-00026 , 1 )
( 7108 , FR940303-1-00026 , 1 )
( 7109 , FR940303-1-00026 , 1 )
( 7110 , FR940303-1-00026 , 1 )
( 7111 , FR940303-1-00026 , 1 )
( 7111 , FR940303-1-00026 , 1 )
( 7177 , FR940303-1-00026 , 1 )
( 7177 , FR940303-1-00026 , 1 )
( 7188 , FR940303-1-00026 , 1 )
( 7188 , FR940303-1-00026 , 1 )
( 7188 , FR940303-1-00026 , 1 )
( 7217 , FR940303-1-00026 , 1 )
( 7217 , FR940303-1-00026 , 1 )
( 7217 , FR940303-1-00026 , 1 )
( 7238 , FR940303-1-00027 , 1 )
( 7238 , FR940303-1-00027 , 1 )
( 7255 , FR940303-1-00027 , 1 )
( 7291 , FR940303-1-00026 , 1 )
( 7319 , FR940303-1-00028 , 1 )
( 7346 , FR940303-1-00027 , 1 )
( 7346 , FR940303-1-00027 , 1 )
( 7346 , FR940303-1-00027 , 1 )
( 7368 , FR940303-1-00028 , 1 )
( 7368 , FR940303-1-00028 , 1 )
( 7553 , FR940303-1-00026 , 1 )
( 7553 , FR940303-1-00027 , 1 )
( 7755 , FR940303-1-00026 , 1 )
( 8066 , FR940303-1-00027 , 1 )
( 8066 , FR940303-1-00027 , 1 )
( 8066 , FR940303-1-00027 , 1 )
( 8066 , FR940303-1-00027 , 1 )
( 8066 , FR940303-1-00027 , 1 )
( 8066 , FR940303-1-00027 , 1 )
( 8066 , FR940303-1-00027 , 1 )
( 8066 , FR940303-1-00027 , 1 )
( 8066 , FR940303-1-00027 , 1 )
( 8066 , FR940303-1-00027 , 1 )
( 8066 , FR940303-1-00027 , 1 )
( 8066 , FR940303-1-00027 , 1 )
( 8211 , FR940303-1-00027 , 1 )
( 8259 , FR940303-1-00027 , 1 )
( 8276 , FR940303-1-00026 , 1 )
( 8359 , FR940303-1-00027 , 1 )
( 8438 , FR940303-1-00027 , 1 )
( 8438 , FR940303-1-00027 , 1 )
( 8491 , FR940303-1-00026 , 1 )
( 8783 , FR940303-1-00026 , 1 )
( 8832 , FR940303-1-00027 , 1 )
( 8942 , FR940303-1-00027 , 1 )
( 8942 , FR940303-1-00027 , 1 )
( 8942 , FR940303-1-00027 , 1 )
( 9100 , FR940303-1-00026 , 1 )
( 9256 , FR940303-1-00027 , 1 )
( 9256 , FR940303-1-00027 , 1 )
( 9689 , FR940303-1-00026 , 1 )
( 9733 , FR940303-1-00027 , 1 )
( 9733 , FR940303-1-00027 , 1 )
( 9896 , FR940303-1-00027 , 1 )
( 9896 , FR940303-1-00027 , 1 )
( 9896 , FR940303-1-00027 , 1 )
( 9896 , FR940303-1-00027 , 1 )
( 9896 , FR940303-1-00027 , 1 )
( 9901 , FR940303-1-00027 , 1 )
( 9901 , FR940303-1-00027 , 1 )
( 9901 , FR940303-1-00027 , 1 )
( 9901 , FR940303-1-00027 , 1 )
( 9901 , FR940303-1-00027 , 1 )
( 9907 , FR940303-1-00027 , 1 )
( 9992 , FR940303-1-00027 , 1 )
( 9992 , FR940303-1-00027 , 1 )
( 9992 , FR940303-1-00027 , 1 )
( 10349 , FR940303-1-00027 , 1 )
( 10349 , FR940303-1-00027 , 1 )
( 10423 , FR940303-1-00027 , 1 )
( 10423 , FR940303-1-00027 , 1 )
( 10446 , FR940303-1-00027 , 1 )
( 10446 , FR940303-1-00027 , 1 )
( 10446 , FR940303-1-00027 , 1 )
( 10446 , FR940303-1-00027 , 1 )
( 10822 , FR940303-1-00026 , 1 )
( 10832 , FR940303-1-00026 , 1 )
( 10893 , FR940303-1-00026 , 1 )
( 10905 , FR940303-1-00027 , 1 )
( 10905 , FR940303-1-00027 , 1 )
( 10905 , FR940303-1-00027 , 1 )
( 10905 , FR940303-1-00027 , 1 )
( 10905 , FR940303-1-00027 , 1 )
( 10950 , FR940303-1-00027 , 1 )
( 11497 , FR940303-1-00027 , 1 )
( 12192 , FR940303-1-00026 , 1 )
( 12192 , FR940303-1-00026 , 1 )
( 12275 , FR940303-1-00026 , 1 )
( 12379 , FR940303-1-00026 , 1 )
( 12713 , FR940303-1-00027 , 1 )
( 12999 , FR940303-1-00027 , 1 )
( 12999 , FR940303-1-00027 , 1 )
( 12999 , FR940303-1-00027 , 1 )
( 12999 , FR940303-1-00027 , 1 )
( 12999 , FR940303-1-00027 , 1 )
( 12999 , FR940303-1-00027 , 1 )
( 12999 , FR940303-1-00027 , 1 )
( 12999 , FR940303-1-00027 , 1 )
( 12999 , FR940303-1-00027 , 1 )
( 12999 , FR940303-1-00027 , 1 )
( 12999 , FR940303-1-00027 , 1 )
( 13165 , FR940303-1-00027 , 1 )
( 13224 , FR940303-1-00027 , 1 )
( 13374 , FR940303-1-00028 , 1 )
( 13677 , FR940303-1-00027 , 1 )
( 13857 , FR940303-1-00025 , 1 )
( 13857 , FR940303-1-00026 , 1 )
( 14121 , FR940303-1-00027 , 1 )
( 14121 , FR940303-1-00027 , 1 )
( 14283 , FR940303-1-00027 , 1 )
( 14531 , FR940303-1-00028 , 1 )
( 15610 , FR940303-1-00026 , 1 )
( 16075 , FR940303-1-00026 , 1 )
( 16076 , FR940303-1-00026 , 1 )
( 16077 , FR940303-1-00026 , 1 )
( 16078 , FR940303-1-00026 , 1 )
( 16079 , FR940303-1-00026 , 1 )
( 16080 , FR940303-1-00026 , 1 )
( 16081 , FR940303-1-00026 , 1 )
( 16081 , FR940303-1-00026 , 1 )
( 16082 , FR940303-1-00026 , 1 )
( 16083 , FR940303-1-00026 , 1 )
( 16084 , FR940303-1-00026 , 1 )
( 16085 , FR940303-1-00026 , 1 )
( 16088 , FR940303-1-00026 , 1 )
( 16090 , FR940303-1-00026 , 1 )
( 16091 , FR940303-1-00026 , 1 )
( 16092 , FR940303-1-00026 , 1 )
( 16093 , FR940303-1-00026 , 1 )
( 16094 , FR940303-1-00027 , 1 )
( 16095 , FR940303-1-00027 , 1 )
( 16096 , FR940303-1-00027 , 1 )
( 16096 , FR940303-1-00027 , 1 )
( 16096 , FR940303-1-00027 , 1 )
( 16096 , FR940303-1-00027 , 1 )
( 16096 , FR940303-1-00027 , 1 )
( 16096 , FR940303-1-00027 , 1 )
( 16096 , FR940303-1-00027 , 1 )
( 16097 , FR940303-1-00027 , 1 )
( 16097 , FR940303-1-00027 , 1 )
( 16098 , FR940303-1-00027 , 1 )
( 16098 , FR940303-1-00027 , 1 )
( 16099 , FR940303-1-00027 , 1 )
( 16099 , FR940303-1-00027 , 1 )
( 16100 , FR940303-1-00027 , 1 )
( 16100 , FR940303-1-00027 , 1 )
( 16101 , FR940303-1-00027 , 1 )
( 16102 , FR940303-1-00027 , 1 )
( 16103 , FR940303-1-00027 , 1 )
( 16104 , FR940303-1-00027 , 1 )
( 16105 , FR940303-1-00027 , 1 )
( 16106 , FR940303-1-00027 , 1 )
( 16107 , FR940303-1-00027 , 1 )
( 16108 , FR940303-1-00027 , 1 )
( 16108 , FR940303-1-00027 , 1 )
( 16108 , FR940303-1-00027 , 1 )
( 16109 , FR940303-1-00028 , 1 )
( 16110 , FR940303-1-00028 , 1 )
( 16110 , FR940303-1-00028 , 1 )
( 16111 , FR940303-1-00028 , 1 )
( 16111 , FR940303-1-00028 , 1 )
