( 4 , FR940810-0-00064 , 1 )
( 2692 , FR940810-0-00064 , 1 )
( 2712 , FR940810-0-00063 , 1 )
( 2725 , FR940810-0-00064 , 1 )
( 2805 , FR940810-0-00064 , 1 )
( 2822 , FR940810-0-00063 , 1 )
( 2822 , FR940810-0-00063 , 1 )
( 2826 , FR940810-0-00064 , 1 )
( 2848 , FR940810-0-00064 , 1 )
( 2863 , FR940810-0-00063 , 1 )
( 2915 , FR940810-0-00063 , 1 )
( 2915 , FR940810-0-00063 , 1 )
( 2915 , FR940810-0-00063 , 1 )
( 2915 , FR940810-0-00063 , 1 )
( 2915 , FR940810-0-00063 , 1 )
( 2915 , FR940810-0-00064 , 1 )
( 2915 , FR940810-0-00064 , 1 )
( 2919 , FR940810-0-00063 , 1 )
( 2943 , FR940810-0-00063 , 1 )
( 2943 , FR940810-0-00064 , 1 )
( 2943 , FR940810-0-00064 , 1 )
( 2943 , FR940810-0-00064 , 1 )
( 2960 , FR940810-0-00064 , 1 )
( 2969 , FR940810-0-00064 , 1 )
( 3006 , FR940810-0-00064 , 1 )
( 3027 , FR940810-0-00063 , 1 )
( 3033 , FR940810-0-00063 , 1 )
( 3033 , FR940810-0-00063 , 1 )
( 3033 , FR940810-0-00063 , 1 )
( 3033 , FR940810-0-00063 , 1 )
( 3033 , FR940810-0-00063 , 1 )
( 3033 , FR940810-0-00064 , 1 )
( 3033 , FR940810-0-00064 , 1 )
( 3057 , FR940810-0-00064 , 1 )
( 3166 , FR940810-0-00064 , 1 )
( 3169 , FR940810-0-00063 , 1 )
( 3187 , FR940810-0-00064 , 1 )
( 3216 , FR940810-0-00063 , 1 )
( 3227 , FR940810-0-00064 , 1 )
( 3244 , FR940810-0-00064 , 1 )
( 3260 , FR940810-0-00064 , 1 )
( 3260 , FR940810-0-00064 , 1 )
( 3260 , FR940810-0-00064 , 1 )
( 3260 , FR940810-0-00064 , 1 )
( 3260 , FR940810-0-00064 , 1 )
( 3260 , FR940810-0-00064 , 1 )
( 3260 , FR940810-0-00064 , 1 )
( 3260 , FR940810-0-00064 , 1 )
( 3260 , FR940810-0-00064 , 1 )
( 3260 , FR940810-0-00064 , 1 )
( 3260 , FR940810-0-00064 , 1 )
( 3281 , FR940810-0-00064 , 1 )
( 3435 , FR940810-0-00063 , 1 )
( 3544 , FR940810-0-00063 , 1 )
( 3544 , FR940810-0-00063 , 1 )
( 3544 , FR940810-0-00063 , 1 )
( 3544 , FR940810-0-00063 , 1 )
( 3544 , FR940810-0-00063 , 1 )
( 3544 , FR940810-0-00063 , 1 )
( 3544 , FR940810-0-00063 , 1 )
( 3544 , FR940810-0-00063 , 1 )
( 3544 , FR940810-0-00063 , 1 )
( 3544 , FR940810-0-00063 , 1 )
( 3544 , FR940810-0-00063 , 1 )
( 3544 , FR940810-0-00063 , 1 )
( 3544 , FR940810-0-00063 , 1 )
( 3544 , FR940810-0-00063 , 1 )
( 3544 , FR940810-0-00063 , 1 )
( 3544 , FR940810-0-00063 , 1 )
( 3544 , FR940810-0-00064 , 1 )
( 3544 , FR940810-0-00064 , 1 )
( 3544 , FR940810-0-00064 , 1 )
( 3544 , FR940810-0-00064 , 1 )
( 3544 , FR940810-0-00064 , 1 )
( 3544 , FR940810-0-00064 , 1 )
( 3544 , FR940810-0-00064 , 1 )
( 3544 , FR940810-0-00064 , 1 )
( 3544 , FR940810-0-00064 , 1 )
( 3544 , FR940810-0-00064 , 1 )
( 3544 , FR940810-0-00064 , 1 )
( 3547 , FR940810-0-00064 , 1 )
( 3547 , FR940810-0-00064 , 1 )
( 3549 , FR940810-0-00063 , 1 )
( 3596 , FR940810-0-00064 , 1 )
( 3661 , FR940810-0-00063 , 1 )
( 3661 , FR940810-0-00063 , 1 )
( 3661 , FR940810-0-00063 , 1 )
( 3661 , FR940810-0-00063 , 1 )
( 3661 , FR940810-0-00063 , 1 )
( 3661 , FR940810-0-00063 , 1 )
( 3661 , FR940810-0-00063 , 1 )
( 3661 , FR940810-0-00063 , 1 )
( 3661 , FR940810-0-00063 , 1 )
( 3661 , FR940810-0-00064 , 1 )
( 3661 , FR940810-0-00064 , 1 )
( 3661 , FR940810-0-00064 , 1 )
( 3743 , FR940810-0-00063 , 1 )
( 3809 , FR940810-0-00064 , 1 )
( 4114 , FR940810-0-00063 , 1 )
( 4126 , FR940810-0-00064 , 1 )
( 4126 , FR940810-0-00064 , 1 )
( 4249 , FR940810-0-00063 , 1 )
( 4249 , FR940810-0-00064 , 1 )
( 4262 , FR940810-0-00064 , 1 )
( 4267 , FR940810-0-00064 , 1 )
( 4267 , FR940810-0-00064 , 1 )
( 4267 , FR940810-0-00064 , 1 )
( 4269 , FR940810-0-00064 , 1 )
( 4269 , FR940810-0-00064 , 1 )
( 4272 , FR940810-0-00064 , 1 )
( 4311 , FR940810-0-00064 , 1 )
( 4312 , FR940810-0-00063 , 1 )
( 4312 , FR940810-0-00064 , 1 )
( 4312 , FR940810-0-00064 , 1 )
( 4312 , FR940810-0-00064 , 1 )
( 4318 , FR940810-0-00064 , 1 )
( 4330 , FR940810-0-00063 , 1 )
( 4396 , FR940810-0-00063 , 1 )
( 4396 , FR940810-0-00063 , 1 )
( 4396 , FR940810-0-00064 , 1 )
( 4396 , FR940810-0-00064 , 1 )
( 4396 , FR940810-0-00064 , 1 )
( 4396 , FR940810-0-00064 , 1 )
( 4396 , FR940810-0-00064 , 1 )
( 4396 , FR940810-0-00064 , 1 )
( 4426 , FR940810-0-00064 , 1 )
( 4532 , FR940810-0-00064 , 1 )
( 4532 , FR940810-0-00064 , 1 )
( 4532 , FR940810-0-00064 , 1 )
( 4598 , FR940810-0-00063 , 1 )
( 4655 , FR940810-0-00064 , 1 )
( 4688 , FR940810-0-00063 , 1 )
( 4688 , FR940810-0-00063 , 1 )
( 4688 , FR940810-0-00064 , 1 )
( 4688 , FR940810-0-00064 , 1 )
( 4688 , FR940810-0-00064 , 1 )
( 4709 , FR940810-0-00064 , 1 )
( 4727 , FR940810-0-00063 , 1 )
( 4748 , FR940810-0-00063 , 1 )
( 4763 , FR940810-0-00063 , 1 )
( 4805 , FR940810-0-00063 , 1 )
( 4822 , FR940810-0-00064 , 1 )
( 4878 , FR940810-0-00064 , 1 )
( 4890 , FR940810-0-00064 , 1 )
( 4895 , FR940810-0-00063 , 1 )
( 4895 , FR940810-0-00063 , 1 )
( 4895 , FR940810-0-00063 , 1 )
( 4895 , FR940810-0-00063 , 1 )
( 4913 , FR940810-0-00064 , 1 )
( 4955 , FR940810-0-00064 , 1 )
( 4970 , FR940810-0-00064 , 1 )
( 4976 , FR940810-0-00063 , 1 )
( 5037 , FR940810-0-00064 , 1 )
( 5148 , FR940810-0-00063 , 1 )
( 5188 , FR940810-0-00063 , 1 )
( 5188 , FR940810-0-00063 , 1 )
( 5188 , FR940810-0-00063 , 1 )
( 5188 , FR940810-0-00064 , 1 )
( 5188 , FR940810-0-00064 , 1 )
( 5192 , FR940810-0-00063 , 1 )
( 5192 , FR940810-0-00064 , 1 )
( 5374 , FR940810-0-00063 , 1 )
( 5396 , FR940810-0-00063 , 1 )
( 5406 , FR940810-0-00063 , 1 )
( 5406 , FR940810-0-00063 , 1 )
( 5406 , FR940810-0-00064 , 1 )
( 5572 , FR940810-0-00064 , 1 )
( 5741 , FR940810-0-00064 , 1 )
( 5741 , FR940810-0-00064 , 1 )
( 5756 , FR940810-0-00063 , 1 )
( 5868 , FR940810-0-00064 , 1 )
( 6075 , FR940810-0-00064 , 1 )
( 6091 , FR940810-0-00063 , 1 )
( 6259 , FR940810-0-00063 , 1 )
( 6259 , FR940810-0-00063 , 1 )
( 6259 , FR940810-0-00063 , 1 )
( 6259 , FR940810-0-00063 , 1 )
( 6259 , FR940810-0-00064 , 1 )
( 6259 , FR940810-0-00064 , 1 )
( 6259 , FR940810-0-00064 , 1 )
( 6259 , FR940810-0-00064 , 1 )
( 6259 , FR940810-0-00064 , 1 )
( 6328 , FR940810-0-00063 , 1 )
( 6479 , FR940810-0-00063 , 1 )
( 6479 , FR940810-0-00064 , 1 )
( 6479 , FR940810-0-00064 , 1 )
( 6674 , FR940810-0-00063 , 1 )
( 6753 , FR940810-0-00063 , 1 )
( 6753 , FR940810-0-00064 , 1 )
( 6753 , FR940810-0-00064 , 1 )
( 6753 , FR940810-0-00064 , 1 )
( 6765 , FR940810-0-00064 , 1 )
( 6892 , FR940810-0-00064 , 1 )
( 7665 , FR940810-0-00063 , 1 )
( 7665 , FR940810-0-00063 , 1 )
( 7665 , FR940810-0-00064 , 1 )
( 8012 , FR940810-0-00064 , 1 )
( 8083 , FR940810-0-00064 , 1 )
( 8482 , FR940810-0-00064 , 1 )
( 8482 , FR940810-0-00064 , 1 )
( 8482 , FR940810-0-00064 , 1 )
( 8482 , FR940810-0-00064 , 1 )
( 8520 , FR940810-0-00064 , 1 )
( 8927 , FR940810-0-00063 , 1 )
( 9071 , FR940810-0-00063 , 1 )
( 9340 , FR940810-0-00063 , 1 )
( 9478 , FR940810-0-00063 , 1 )
( 9531 , FR940810-0-00063 , 1 )
( 9572 , FR940810-0-00064 , 1 )
( 9917 , FR940810-0-00063 , 1 )
( 9917 , FR940810-0-00063 , 1 )
( 9917 , FR940810-0-00064 , 1 )
( 9917 , FR940810-0-00064 , 1 )
( 9917 , FR940810-0-00064 , 1 )
( 10236 , FR940810-0-00064 , 1 )
( 10236 , FR940810-0-00064 , 1 )
( 10425 , FR940810-0-00064 , 1 )
( 10425 , FR940810-0-00064 , 1 )
( 10425 , FR940810-0-00064 , 1 )
( 10425 , FR940810-0-00064 , 1 )
( 10425 , FR940810-0-00064 , 1 )
( 10425 , FR940810-0-00064 , 1 )
( 10602 , FR940810-0-00063 , 1 )
( 10602 , FR940810-0-00063 , 1 )
( 10602 , FR940810-0-00063 , 1 )
( 10602 , FR940810-0-00063 , 1 )
( 10602 , FR940810-0-00064 , 1 )
( 10602 , FR940810-0-00064 , 1 )
( 10602 , FR940810-0-00064 , 1 )
( 10602 , FR940810-0-00064 , 1 )
( 10602 , FR940810-0-00064 , 1 )
( 10602 , FR940810-0-00064 , 1 )
( 10602 , FR940810-0-00064 , 1 )
( 10602 , FR940810-0-00064 , 1 )
( 10602 , FR940810-0-00064 , 1 )
( 10950 , FR940810-0-00063 , 1 )
( 11048 , FR940810-0-00063 , 1 )
( 11078 , FR940810-0-00064 , 1 )
( 11463 , FR940810-0-00063 , 1 )
( 11660 , FR940810-0-00063 , 1 )
( 11783 , FR940810-0-00063 , 1 )
( 11783 , FR940810-0-00063 , 1 )
( 11783 , FR940810-0-00063 , 1 )
( 12515 , FR940810-0-00064 , 1 )
( 12540 , FR940810-0-00063 , 1 )
( 12623 , FR940810-0-00064 , 1 )
( 12802 , FR940810-0-00064 , 1 )
( 13701 , FR940810-0-00064 , 1 )
( 13761 , FR940810-0-00064 , 1 )
( 14366 , FR940810-0-00063 , 1 )
( 14366 , FR940810-0-00063 , 1 )
( 14623 , FR940810-0-00064 , 1 )
( 14766 , FR940810-0-00064 , 1 )
( 16295 , FR940810-0-00064 , 1 )
( 16688 , FR940810-0-00063 , 1 )
( 16688 , FR940810-0-00064 , 1 )
( 16713 , FR940810-0-00063 , 1 )
( 16969 , FR940810-0-00064 , 1 )
( 17014 , FR940810-0-00063 , 1 )
( 17014 , FR940810-0-00063 , 1 )
( 17014 , FR940810-0-00063 , 1 )
( 17014 , FR940810-0-00063 , 1 )
( 17014 , FR940810-0-00063 , 1 )
( 17014 , FR940810-0-00063 , 1 )
( 17014 , FR940810-0-00063 , 1 )
( 17014 , FR940810-0-00063 , 1 )
( 17014 , FR940810-0-00063 , 1 )
( 17014 , FR940810-0-00063 , 1 )
( 17014 , FR940810-0-00064 , 1 )
( 17014 , FR940810-0-00064 , 1 )
( 17014 , FR940810-0-00064 , 1 )
( 17014 , FR940810-0-00064 , 1 )
( 17014 , FR940810-0-00064 , 1 )
( 17014 , FR940810-0-00064 , 1 )
( 17014 , FR940810-0-00064 , 1 )
( 17014 , FR940810-0-00064 , 1 )
( 17014 , FR940810-0-00064 , 1 )
( 17014 , FR940810-0-00064 , 1 )
( 17014 , FR940810-0-00064 , 1 )
( 17014 , FR940810-0-00064 , 1 )
( 17014 , FR940810-0-00064 , 1 )
( 17016 , FR940810-0-00064 , 1 )
( 17238 , FR940810-0-00064 , 1 )
( 17252 , FR940810-0-00064 , 1 )
( 17252 , FR940810-0-00064 , 1 )
( 17326 , FR940810-0-00064 , 1 )
( 17933 , FR940810-0-00063 , 1 )
( 17933 , FR940810-0-00064 , 1 )
( 17933 , FR940810-0-00064 , 1 )
( 17933 , FR940810-0-00064 , 1 )
( 17933 , FR940810-0-00064 , 1 )
( 18535 , FR940810-0-00064 , 1 )
( 19726 , FR940810-0-00063 , 1 )
( 22559 , FR940810-0-00063 , 1 )
( 22559 , FR940810-0-00063 , 1 )
( 23751 , FR940810-0-00063 , 1 )
( 25396 , FR940810-0-00063 , 1 )
( 25396 , FR940810-0-00064 , 1 )
( 25396 , FR940810-0-00064 , 1 )
( 25396 , FR940810-0-00064 , 1 )
( 25407 , FR940810-0-00063 , 1 )
( 25407 , FR940810-0-00063 , 1 )
( 25452 , FR940810-0-00063 , 1 )
( 25482 , FR940810-0-00063 , 1 )
( 25482 , FR940810-0-00063 , 1 )
( 25482 , FR940810-0-00063 , 1 )
( 25629 , FR940810-0-00063 , 1 )
( 25629 , FR940810-0-00063 , 1 )
( 25630 , FR940810-0-00063 , 1 )
( 25631 , FR940810-0-00063 , 1 )
( 25631 , FR940810-0-00064 , 1 )
( 25632 , FR940810-0-00063 , 1 )
( 25632 , FR940810-0-00063 , 1 )
( 25633 , FR940810-0-00063 , 1 )
( 25633 , FR940810-0-00063 , 1 )
( 25633 , FR940810-0-00064 , 1 )
( 25633 , FR940810-0-00064 , 1 )
( 25633 , FR940810-0-00064 , 1 )
( 25633 , FR940810-0-00064 , 1 )
( 25633 , FR940810-0-00064 , 1 )
( 25633 , FR940810-0-00064 , 1 )
( 25633 , FR940810-0-00064 , 1 )
( 25633 , FR940810-0-00064 , 1 )
( 25633 , FR940810-0-00064 , 1 )
( 25633 , FR940810-0-00064 , 1 )
( 25633 , FR940810-0-00064 , 1 )
( 25634 , FR940810-0-00064 , 1 )
( 25635 , FR940810-0-00064 , 1 )
( 25635 , FR940810-0-00064 , 1 )
( 25635 , FR940810-0-00064 , 1 )
( 25635 , FR940810-0-00064 , 1 )
( 25636 , FR940810-0-00064 , 1 )
( 25637 , FR940810-0-00064 , 1 )
( 25638 , FR940810-0-00064 , 1 )
( 25639 , FR940810-0-00064 , 1 )
( 25640 , FR940810-0-00064 , 1 )
( 25641 , FR940810-0-00064 , 1 )
( 25642 , FR940810-0-00064 , 1 )
( 25643 , FR940810-0-00064 , 1 )
( 25644 , FR940810-0-00064 , 1 )
( 25645 , FR940810-0-00064 , 1 )
( 25646 , FR940810-0-00064 , 1 )
