( 0 , FR941006-1-00055 , 1 )
( 2578 , FR941006-1-00054 , 1 )
( 2634 , FR941006-1-00053 , 1 )
( 2672 , FR941006-1-00054 , 1 )
( 2691 , FR941006-1-00054 , 1 )
( 2712 , FR941006-1-00053 , 1 )
( 2724 , FR941006-1-00054 , 1 )
( 2725 , FR941006-1-00054 , 1 )
( 2756 , FR941006-1-00055 , 1 )
( 2766 , FR941006-1-00053 , 1 )
( 2785 , FR941006-1-00053 , 1 )
( 2821 , FR941006-1-00053 , 1 )
( 2821 , FR941006-1-00053 , 1 )
( 2821 , FR941006-1-00054 , 1 )
( 2821 , FR941006-1-00054 , 1 )
( 2821 , FR941006-1-00054 , 1 )
( 2821 , FR941006-1-00054 , 1 )
( 2924 , FR941006-1-00054 , 1 )
( 2942 , FR941006-1-00053 , 1 )
( 2945 , FR941006-1-00053 , 1 )
( 2993 , FR941006-1-00055 , 1 )
( 2993 , FR941006-1-00055 , 1 )
( 2993 , FR941006-1-00056 , 1 )
( 3025 , FR941006-1-00054 , 1 )
( 3048 , FR941006-1-00053 , 1 )
( 3078 , FR941006-1-00055 , 1 )
( 3152 , FR941006-1-00055 , 1 )
( 3169 , FR941006-1-00054 , 1 )
( 3244 , FR941006-1-00053 , 1 )
( 3244 , FR941006-1-00054 , 1 )
( 3429 , FR941006-1-00054 , 1 )
( 3549 , FR941006-1-00053 , 1 )
( 3549 , FR941006-1-00055 , 1 )
( 3549 , FR941006-1-00056 , 1 )
( 3599 , FR941006-1-00054 , 1 )
( 3643 , FR941006-1-00053 , 1 )
( 3751 , FR941006-1-00053 , 1 )
( 3877 , FR941006-1-00055 , 1 )
( 3929 , FR941006-1-00054 , 1 )
( 3937 , FR941006-1-00055 , 1 )
( 3937 , FR941006-1-00055 , 1 )
( 4112 , FR941006-1-00055 , 1 )
( 4232 , FR941006-1-00054 , 1 )
( 4294 , FR941006-1-00053 , 1 )
( 4334 , FR941006-1-00053 , 1 )
( 4502 , FR941006-1-00053 , 1 )
( 4616 , FR941006-1-00054 , 1 )
( 4633 , FR941006-1-00055 , 1 )
( 4670 , FR941006-1-00053 , 1 )
( 4698 , FR941006-1-00053 , 1 )
( 4834 , FR941006-1-00055 , 1 )
( 4834 , FR941006-1-00055 , 1 )
( 4865 , FR941006-1-00053 , 1 )
( 4970 , FR941006-1-00053 , 1 )
( 5429 , FR941006-1-00054 , 1 )
( 5474 , FR941006-1-00054 , 1 )
( 5518 , FR941006-1-00055 , 1 )
( 5538 , FR941006-1-00055 , 1 )
( 5538 , FR941006-1-00055 , 1 )
( 5538 , FR941006-1-00056 , 1 )
( 5539 , FR941006-1-00055 , 1 )
( 5549 , FR941006-1-00056 , 1 )
( 5558 , FR941006-1-00054 , 1 )
( 5638 , FR941006-1-00054 , 1 )
( 5651 , FR941006-1-00055 , 1 )
( 5738 , FR941006-1-00055 , 1 )
( 5738 , FR941006-1-00056 , 1 )
( 5798 , FR941006-1-00054 , 1 )
( 5804 , FR941006-1-00054 , 1 )
( 5813 , FR941006-1-00053 , 1 )
( 5874 , FR941006-1-00054 , 1 )
( 5874 , FR941006-1-00054 , 1 )
( 5888 , FR941006-1-00055 , 1 )
( 5905 , FR941006-1-00053 , 1 )
( 6028 , FR941006-1-00054 , 1 )
( 6069 , FR941006-1-00054 , 1 )
( 6118 , FR941006-1-00054 , 1 )
( 6120 , FR941006-1-00054 , 1 )
( 6122 , FR941006-1-00054 , 1 )
( 6153 , FR941006-1-00054 , 1 )
( 6166 , FR941006-1-00053 , 1 )
( 6166 , FR941006-1-00053 , 1 )
( 6166 , FR941006-1-00053 , 1 )
( 6166 , FR941006-1-00054 , 1 )
( 6166 , FR941006-1-00054 , 1 )
( 6166 , FR941006-1-00054 , 1 )
( 6166 , FR941006-1-00054 , 1 )
( 6211 , FR941006-1-00053 , 1 )
( 6211 , FR941006-1-00053 , 1 )
( 6211 , FR941006-1-00054 , 1 )
( 6211 , FR941006-1-00054 , 1 )
( 6211 , FR941006-1-00054 , 1 )
( 6228 , FR941006-1-00054 , 1 )
( 6228 , FR941006-1-00054 , 1 )
( 6232 , FR941006-1-00054 , 1 )
( 6233 , FR941006-1-00053 , 1 )
( 6233 , FR941006-1-00053 , 1 )
( 6233 , FR941006-1-00053 , 1 )
( 6233 , FR941006-1-00053 , 1 )
( 6233 , FR941006-1-00054 , 1 )
( 6240 , FR941006-1-00053 , 1 )
( 6240 , FR941006-1-00054 , 1 )
( 6241 , FR941006-1-00054 , 1 )
( 6242 , FR941006-1-00053 , 1 )
( 6242 , FR941006-1-00054 , 1 )
( 6245 , FR941006-1-00053 , 1 )
( 6245 , FR941006-1-00053 , 1 )
( 6245 , FR941006-1-00053 , 1 )
( 6245 , FR941006-1-00053 , 1 )
( 6245 , FR941006-1-00053 , 1 )
( 6245 , FR941006-1-00053 , 1 )
( 6245 , FR941006-1-00053 , 1 )
( 6245 , FR941006-1-00054 , 1 )
( 6245 , FR941006-1-00054 , 1 )
( 6245 , FR941006-1-00054 , 1 )
( 6245 , FR941006-1-00054 , 1 )
( 6245 , FR941006-1-00054 , 1 )
( 6245 , FR941006-1-00054 , 1 )
( 6245 , FR941006-1-00054 , 1 )
( 6245 , FR941006-1-00054 , 1 )
( 6245 , FR941006-1-00054 , 1 )
( 6245 , FR941006-1-00054 , 1 )
( 6245 , FR941006-1-00055 , 1 )
( 6251 , FR941006-1-00053 , 1 )
( 6251 , FR941006-1-00054 , 1 )
( 6251 , FR941006-1-00054 , 1 )
( 6328 , FR941006-1-00054 , 1 )
( 6339 , FR941006-1-00054 , 1 )
( 6339 , FR941006-1-00054 , 1 )
( 6376 , FR941006-1-00055 , 1 )
( 6376 , FR941006-1-00055 , 1 )
( 6376 , FR941006-1-00055 , 1 )
( 6376 , FR941006-1-00056 , 1 )
( 6419 , FR941006-1-00053 , 1 )
( 6482 , FR941006-1-00054 , 1 )
( 6524 , FR941006-1-00053 , 1 )
( 6524 , FR941006-1-00054 , 1 )
( 6524 , FR941006-1-00054 , 1 )
( 6524 , FR941006-1-00054 , 1 )
( 6524 , FR941006-1-00054 , 1 )
( 6536 , FR941006-1-00053 , 1 )
( 6596 , FR941006-1-00055 , 1 )
( 6606 , FR941006-1-00054 , 1 )
( 6614 , FR941006-1-00054 , 1 )
( 6642 , FR941006-1-00053 , 1 )
( 6643 , FR941006-1-00054 , 1 )
( 6643 , FR941006-1-00054 , 1 )
( 6652 , FR941006-1-00054 , 1 )
( 6662 , FR941006-1-00055 , 1 )
( 6669 , FR941006-1-00053 , 1 )
( 6669 , FR941006-1-00054 , 1 )
( 6669 , FR941006-1-00054 , 1 )
( 6669 , FR941006-1-00054 , 1 )
( 6710 , FR941006-1-00055 , 1 )
( 6710 , FR941006-1-00055 , 1 )
( 6710 , FR941006-1-00055 , 1 )
( 6710 , FR941006-1-00055 , 1 )
( 6710 , FR941006-1-00056 , 1 )
( 6728 , FR941006-1-00053 , 1 )
( 6728 , FR941006-1-00054 , 1 )
( 6728 , FR941006-1-00054 , 1 )
( 6741 , FR941006-1-00054 , 1 )
( 6795 , FR941006-1-00054 , 1 )
( 6865 , FR941006-1-00055 , 1 )
( 6865 , FR941006-1-00055 , 1 )
( 7020 , FR941006-1-00054 , 1 )
( 7020 , FR941006-1-00054 , 1 )
( 7082 , FR941006-1-00054 , 1 )
( 7117 , FR941006-1-00053 , 1 )
( 7323 , FR941006-1-00054 , 1 )
( 7465 , FR941006-1-00055 , 1 )
( 7553 , FR941006-1-00055 , 1 )
( 7554 , FR941006-1-00055 , 1 )
( 7628 , FR941006-1-00054 , 1 )
( 7671 , FR941006-1-00054 , 1 )
( 7671 , FR941006-1-00054 , 1 )
( 7671 , FR941006-1-00054 , 1 )
( 7755 , FR941006-1-00056 , 1 )
( 7907 , FR941006-1-00054 , 1 )
( 8002 , FR941006-1-00053 , 1 )
( 8067 , FR941006-1-00055 , 1 )
( 8071 , FR941006-1-00055 , 1 )
( 8158 , FR941006-1-00054 , 1 )
( 8158 , FR941006-1-00054 , 1 )
( 8158 , FR941006-1-00054 , 1 )
( 8158 , FR941006-1-00054 , 1 )
( 8290 , FR941006-1-00055 , 1 )
( 8290 , FR941006-1-00055 , 1 )
( 8290 , FR941006-1-00055 , 1 )
( 8360 , FR941006-1-00055 , 1 )
( 8360 , FR941006-1-00055 , 1 )
( 8360 , FR941006-1-00056 , 1 )
( 8420 , FR941006-1-00054 , 1 )
( 8446 , FR941006-1-00053 , 1 )
( 8446 , FR941006-1-00053 , 1 )
( 8722 , FR941006-1-00054 , 1 )
( 8837 , FR941006-1-00054 , 1 )
( 8839 , FR941006-1-00054 , 1 )
( 8848 , FR941006-1-00054 , 1 )
( 8883 , FR941006-1-00053 , 1 )
( 8981 , FR941006-1-00054 , 1 )
( 9001 , FR941006-1-00054 , 1 )
( 9075 , FR941006-1-00055 , 1 )
( 9156 , FR941006-1-00055 , 1 )
( 9213 , FR941006-1-00054 , 1 )
( 9222 , FR941006-1-00055 , 1 )
( 9317 , FR941006-1-00054 , 1 )
( 9317 , FR941006-1-00054 , 1 )
( 9334 , FR941006-1-00055 , 1 )
( 9334 , FR941006-1-00055 , 1 )
( 9334 , FR941006-1-00056 , 1 )
( 9512 , FR941006-1-00055 , 1 )
( 9544 , FR941006-1-00055 , 1 )
( 9574 , FR941006-1-00054 , 1 )
( 9778 , FR941006-1-00054 , 1 )
( 9778 , FR941006-1-00054 , 1 )
( 10806 , FR941006-1-00055 , 1 )
( 10881 , FR941006-1-00053 , 1 )
( 11064 , FR941006-1-00055 , 1 )
( 11378 , FR941006-1-00054 , 1 )
( 11783 , FR941006-1-00055 , 1 )
( 11783 , FR941006-1-00055 , 1 )
( 12438 , FR941006-1-00054 , 1 )
( 12504 , FR941006-1-00055 , 1 )
( 12634 , FR941006-1-00054 , 1 )
( 12634 , FR941006-1-00054 , 1 )
( 12639 , FR941006-1-00054 , 1 )
( 12999 , FR941006-1-00054 , 1 )
( 13189 , FR941006-1-00055 , 1 )
( 13316 , FR941006-1-00055 , 1 )
( 13317 , FR941006-1-00055 , 1 )
( 13318 , FR941006-1-00055 , 1 )
( 13319 , FR941006-1-00055 , 1 )
( 13320 , FR941006-1-00055 , 1 )
( 13449 , FR941006-1-00054 , 1 )
( 13449 , FR941006-1-00054 , 1 )
( 13612 , FR941006-1-00055 , 1 )
( 13616 , FR941006-1-00053 , 1 )
( 13743 , FR941006-1-00055 , 1 )
( 15593 , FR941006-1-00053 , 1 )
( 15752 , FR941006-1-00055 , 1 )
( 15752 , FR941006-1-00055 , 1 )
( 16174 , FR941006-1-00055 , 1 )
( 16175 , FR941006-1-00055 , 1 )
( 16280 , FR941006-1-00054 , 1 )
( 16355 , FR941006-1-00054 , 1 )
( 16979 , FR941006-1-00055 , 1 )
( 17437 , FR941006-1-00054 , 1 )
( 17902 , FR941006-1-00054 , 1 )
( 19731 , FR941006-1-00055 , 1 )
( 20185 , FR941006-1-00054 , 1 )
( 20221 , FR941006-1-00053 , 1 )
( 20471 , FR941006-1-00056 , 1 )
( 20675 , FR941006-1-00055 , 1 )
( 20773 , FR941006-1-00055 , 1 )
( 20773 , FR941006-1-00055 , 1 )
( 20773 , FR941006-1-00055 , 1 )
( 20929 , FR941006-1-00054 , 1 )
( 20977 , FR941006-1-00055 , 1 )
( 21152 , FR941006-1-00055 , 1 )
( 21431 , FR941006-1-00055 , 1 )
( 22071 , FR941006-1-00054 , 1 )
( 22159 , FR941006-1-00054 , 1 )
( 22456 , FR941006-1-00054 , 1 )
( 22642 , FR941006-1-00053 , 1 )
( 22963 , FR941006-1-00055 , 1 )
( 23129 , FR941006-1-00054 , 1 )
( 24231 , FR941006-1-00054 , 1 )
( 26241 , FR941006-1-00054 , 1 )
( 26241 , FR941006-1-00054 , 1 )
( 26241 , FR941006-1-00054 , 1 )
( 26241 , FR941006-1-00054 , 1 )
( 28544 , FR941006-1-00054 , 1 )
( 28544 , FR941006-1-00054 , 1 )
( 28544 , FR941006-1-00054 , 1 )
( 29024 , FR941006-1-00054 , 1 )
( 29806 , FR941006-1-00054 , 1 )
( 30512 , FR941006-1-00053 , 1 )
( 30512 , FR941006-1-00054 , 1 )
( 30512 , FR941006-1-00054 , 1 )
( 30512 , FR941006-1-00054 , 1 )
( 30512 , FR941006-1-00054 , 1 )
( 30513 , FR941006-1-00053 , 1 )
( 30527 , FR941006-1-00053 , 1 )
( 30527 , FR941006-1-00053 , 1 )
( 30527 , FR941006-1-00053 , 1 )
( 30527 , FR941006-1-00053 , 1 )
( 30527 , FR941006-1-00053 , 1 )
( 30527 , FR941006-1-00054 , 1 )
( 30527 , FR941006-1-00054 , 1 )
( 30527 , FR941006-1-00054 , 1 )
( 30538 , FR941006-1-00054 , 1 )
( 30538 , FR941006-1-00054 , 1 )
( 30540 , FR941006-1-00053 , 1 )
( 30540 , FR941006-1-00053 , 1 )
( 30541 , FR941006-1-00053 , 1 )
( 30542 , FR941006-1-00053 , 1 )
( 30543 , FR941006-1-00053 , 1 )
( 30544 , FR941006-1-00053 , 1 )
( 30545 , FR941006-1-00053 , 1 )
( 30546 , FR941006-1-00053 , 1 )
( 30547 , FR941006-1-00053 , 1 )
( 30548 , FR941006-1-00053 , 1 )
( 30549 , FR941006-1-00053 , 1 )
( 30550 , FR941006-1-00053 , 1 )
( 30551 , FR941006-1-00053 , 1 )
( 30552 , FR941006-1-00054 , 1 )
( 30553 , FR941006-1-00054 , 1 )
( 30554 , FR941006-1-00054 , 1 )
( 30555 , FR941006-1-00054 , 1 )
( 30556 , FR941006-1-00054 , 1 )
( 30557 , FR941006-1-00054 , 1 )
( 30558 , FR941006-1-00054 , 1 )
( 30559 , FR941006-1-00054 , 1 )
( 30560 , FR941006-1-00054 , 1 )
( 30560 , FR941006-1-00054 , 1 )
( 30561 , FR941006-1-00054 , 1 )
( 30562 , FR941006-1-00054 , 1 )
( 30563 , FR941006-1-00055 , 1 )
( 30564 , FR941006-1-00055 , 1 )
( 30564 , FR941006-1-00055 , 1 )
( 30564 , FR941006-1-00055 , 1 )
( 30565 , FR941006-1-00055 , 1 )
( 30566 , FR941006-1-00055 , 1 )
( 30567 , FR941006-1-00055 , 1 )
( 30567 , FR941006-1-00055 , 1 )
( 30568 , FR941006-1-00055 , 1 )
( 30569 , FR941006-1-00055 , 1 )
( 30570 , FR941006-1-00055 , 1 )
( 30571 , FR941006-1-00055 , 1 )
( 30572 , FR941006-1-00055 , 1 )
( 30573 , FR941006-1-00055 , 1 )
( 30574 , FR941006-1-00055 , 1 )
( 30575 , FR941006-1-00055 , 1 )
( 30576 , FR941006-1-00055 , 1 )
( 30577 , FR941006-1-00055 , 1 )
( 30578 , FR941006-1-00056 , 1 )
( 30579 , FR941006-1-00056 , 1 )
( 30579 , FR941006-1-00056 , 1 )
( 30580 , FR941006-1-00056 , 1 )
