( 5 , FR941206-1-00134 , 1 )
( 1489 , FR941206-1-00134 , 1 )
( 1496 , FR941206-1-00134 , 1 )
( 1504 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1551 , FR941206-1-00134 , 1 )
( 1556 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1647 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 1656 , FR941206-1-00134 , 1 )
( 1656 , FR941206-1-00134 , 1 )
( 1656 , FR941206-1-00134 , 1 )
( 1658 , FR941206-1-00134 , 1 )
( 1679 , FR941206-1-00134 , 1 )
( 1687 , FR941206-1-00134 , 1 )
( 1687 , FR941206-1-00134 , 1 )
( 1687 , FR941206-1-00134 , 1 )
( 1687 , FR941206-1-00134 , 1 )
( 1692 , FR941206-1-00134 , 1 )
( 1696 , FR941206-1-00134 , 1 )
( 1696 , FR941206-1-00134 , 1 )
( 1729 , FR941206-1-00134 , 1 )
( 1734 , FR941206-1-00134 , 1 )
( 1734 , FR941206-1-00134 , 1 )
( 1734 , FR941206-1-00134 , 1 )
( 1738 , FR941206-1-00134 , 1 )
( 1789 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 1885 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 1889 , FR941206-1-00134 , 1 )
( 1889 , FR941206-1-00134 , 1 )
( 1889 , FR941206-1-00134 , 1 )
( 1918 , FR941206-1-00134 , 1 )
( 1918 , FR941206-1-00134 , 1 )
( 1971 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 1986 , FR941206-1-00134 , 1 )
( 1986 , FR941206-1-00134 , 1 )
( 1989 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 2128 , FR941206-1-00134 , 1 )
( 2128 , FR941206-1-00134 , 1 )
( 2153 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2223 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2254 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2321 , FR941206-1-00134 , 1 )
( 2321 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2351 , FR941206-1-00134 , 1 )
( 2351 , FR941206-1-00134 , 1 )
( 2351 , FR941206-1-00134 , 1 )
( 2365 , FR941206-1-00134 , 1 )
( 2409 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2470 , FR941206-1-00134 , 1 )
( 2470 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2492 , FR941206-1-00134 , 1 )
( 2496 , FR941206-1-00134 , 1 )
( 2500 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2603 , FR941206-1-00134 , 1 )
( 2605 , FR941206-1-00134 , 1 )
( 2608 , FR941206-1-00134 , 1 )
( 2618 , FR941206-1-00134 , 1 )
( 2667 , FR941206-1-00134 , 1 )
( 2672 , FR941206-1-00134 , 1 )
( 2672 , FR941206-1-00134 , 1 )
( 2677 , FR941206-1-00134 , 1 )
( 2677 , FR941206-1-00134 , 1 )
( 2677 , FR941206-1-00134 , 1 )
( 2680 , FR941206-1-00134 , 1 )
( 2687 , FR941206-1-00134 , 1 )
( 2687 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2707 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2809 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2862 , FR941206-1-00134 , 1 )
( 2862 , FR941206-1-00134 , 1 )
( 2862 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2942 , FR941206-1-00134 , 1 )
( 2942 , FR941206-1-00134 , 1 )
( 2942 , FR941206-1-00134 , 1 )
( 2980 , FR941206-1-00134 , 1 )
( 3016 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3117 , FR941206-1-00134 , 1 )
( 3117 , FR941206-1-00134 , 1 )
( 3130 , FR941206-1-00134 , 1 )
( 3166 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3252 , FR941206-1-00134 , 1 )
( 3275 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3329 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3450 , FR941206-1-00134 , 1 )
( 3489 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3650 , FR941206-1-00134 , 1 )
( 3751 , FR941206-1-00134 , 1 )
( 3894 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 4125 , FR941206-1-00134 , 1 )
( 4166 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4334 , FR941206-1-00134 , 1 )
( 4344 , FR941206-1-00134 , 1 )
( 4390 , FR941206-1-00134 , 1 )
( 4390 , FR941206-1-00134 , 1 )
( 4436 , FR941206-1-00134 , 1 )
( 4688 , FR941206-1-00134 , 1 )
( 4697 , FR941206-1-00134 , 1 )
( 4714 , FR941206-1-00134 , 1 )
( 4800 , FR941206-1-00134 , 1 )
( 4800 , FR941206-1-00134 , 1 )
( 4800 , FR941206-1-00134 , 1 )
( 4866 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5190 , FR941206-1-00134 , 1 )
( 5272 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 5328 , FR941206-1-00134 , 1 )
( 5328 , FR941206-1-00134 , 1 )
( 5375 , FR941206-1-00134 , 1 )
( 5481 , FR941206-1-00134 , 1 )
( 5481 , FR941206-1-00134 , 1 )
( 5491 , FR941206-1-00134 , 1 )
( 5903 , FR941206-1-00134 , 1 )
( 5925 , FR941206-1-00134 , 1 )
( 6047 , FR941206-1-00134 , 1 )
( 6085 , FR941206-1-00134 , 1 )
( 6120 , FR941206-1-00134 , 1 )
( 6120 , FR941206-1-00134 , 1 )
( 6154 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6288 , FR941206-1-00134 , 1 )
( 6330 , FR941206-1-00134 , 1 )
( 6330 , FR941206-1-00134 , 1 )
( 6330 , FR941206-1-00134 , 1 )
( 6330 , FR941206-1-00134 , 1 )
( 6330 , FR941206-1-00134 , 1 )
( 6330 , FR941206-1-00134 , 1 )
( 6330 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 7633 , FR941206-1-00134 , 1 )
( 7637 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 9294 , FR941206-1-00134 , 1 )
( 10135 , FR941206-1-00134 , 1 )
( 10135 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10903 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11353 , FR941206-1-00134 , 1 )
( 12217 , FR941206-1-00134 , 1 )
( 12599 , FR941206-1-00134 , 1 )
( 12599 , FR941206-1-00134 , 1 )
( 12602 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 12718 , FR941206-1-00134 , 1 )
( 12731 , FR941206-1-00134 , 1 )
( 12808 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 14489 , FR941206-1-00134 , 1 )
( 15027 , FR941206-1-00134 , 1 )
( 15354 , FR941206-1-00134 , 1 )
( 15354 , FR941206-1-00134 , 1 )
( 15354 , FR941206-1-00134 , 1 )
( 15536 , FR941206-1-00134 , 1 )
( 15536 , FR941206-1-00134 , 1 )
( 16017 , FR941206-1-00134 , 1 )
( 16555 , FR941206-1-00134 , 1 )
( 16767 , FR941206-1-00134 , 1 )
( 16767 , FR941206-1-00134 , 1 )
( 17014 , FR941206-1-00134 , 1 )
( 17014 , FR941206-1-00134 , 1 )
( 17414 , FR941206-1-00134 , 1 )
( 17867 , FR941206-1-00134 , 1 )
( 18245 , FR941206-1-00134 , 1 )
( 20204 , FR941206-1-00134 , 1 )
( 21184 , FR941206-1-00134 , 1 )
( 22610 , FR941206-1-00134 , 1 )
( 28411 , FR941206-1-00134 , 1 )
( 30803 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 32047 , FR941206-1-00134 , 1 )
( 32047 , FR941206-1-00134 , 1 )
( 32047 , FR941206-1-00134 , 1 )
( 32047 , FR941206-1-00134 , 1 )
( 32095 , FR941206-1-00134 , 1 )
( 32195 , FR941206-1-00134 , 1 )
( 32196 , FR941206-1-00134 , 1 )
( 32197 , FR941206-1-00134 , 1 )
( 32198 , FR941206-1-00134 , 1 )
( 32199 , FR941206-1-00134 , 1 )
( 32200 , FR941206-1-00134 , 1 )
