( 4 , FR940810-0-00227 , 1 )
( 1820 , FR940810-0-00227 , 1 )
( 1836 , FR940810-0-00227 , 1 )
( 1874 , FR940810-0-00227 , 1 )
( 1877 , FR940810-0-00227 , 1 )
( 1877 , FR940810-0-00227 , 1 )
( 1877 , FR940810-0-00228 , 1 )
( 1877 , FR940810-0-00228 , 1 )
( 1877 , FR940810-0-00228 , 1 )
( 1884 , FR940810-0-00228 , 1 )
( 1906 , FR940810-0-00227 , 1 )
( 1924 , FR940810-0-00227 , 1 )
( 1942 , FR940810-0-00227 , 1 )
( 1964 , FR940810-0-00227 , 1 )
( 1964 , FR940810-0-00227 , 1 )
( 2067 , FR940810-0-00227 , 1 )
( 2092 , FR940810-0-00227 , 1 )
( 2092 , FR940810-0-00227 , 1 )
( 2098 , FR940810-0-00227 , 1 )
( 2142 , FR940810-0-00227 , 1 )
( 2231 , FR940810-0-00227 , 1 )
( 2231 , FR940810-0-00227 , 1 )
( 2231 , FR940810-0-00227 , 1 )
( 2233 , FR940810-0-00227 , 1 )
( 2320 , FR940810-0-00227 , 1 )
( 2325 , FR940810-0-00228 , 1 )
( 2370 , FR940810-0-00227 , 1 )
( 2370 , FR940810-0-00227 , 1 )
( 2370 , FR940810-0-00227 , 1 )
( 2370 , FR940810-0-00227 , 1 )
( 2370 , FR940810-0-00227 , 1 )
( 2370 , FR940810-0-00227 , 1 )
( 2370 , FR940810-0-00227 , 1 )
( 2370 , FR940810-0-00227 , 1 )
( 2370 , FR940810-0-00227 , 1 )
( 2370 , FR940810-0-00227 , 1 )
( 2370 , FR940810-0-00227 , 1 )
( 2370 , FR940810-0-00228 , 1 )
( 2400 , FR940810-0-00227 , 1 )
( 2407 , FR940810-0-00227 , 1 )
( 2407 , FR940810-0-00227 , 1 )
( 2407 , FR940810-0-00228 , 1 )
( 2583 , FR940810-0-00227 , 1 )
( 2619 , FR940810-0-00227 , 1 )
( 2622 , FR940810-0-00227 , 1 )
( 2668 , FR940810-0-00227 , 1 )
( 2672 , FR940810-0-00227 , 1 )
( 2707 , FR940810-0-00227 , 1 )
( 2821 , FR940810-0-00227 , 1 )
( 2856 , FR940810-0-00227 , 1 )
( 2856 , FR940810-0-00227 , 1 )
( 2856 , FR940810-0-00227 , 1 )
( 2856 , FR940810-0-00227 , 1 )
( 2856 , FR940810-0-00227 , 1 )
( 2856 , FR940810-0-00228 , 1 )
( 2856 , FR940810-0-00228 , 1 )
( 2856 , FR940810-0-00228 , 1 )
( 2856 , FR940810-0-00228 , 1 )
( 2860 , FR940810-0-00227 , 1 )
( 2879 , FR940810-0-00227 , 1 )
( 2879 , FR940810-0-00227 , 1 )
( 2892 , FR940810-0-00227 , 1 )
( 2945 , FR940810-0-00227 , 1 )
( 2982 , FR940810-0-00228 , 1 )
( 3018 , FR940810-0-00227 , 1 )
( 3018 , FR940810-0-00227 , 1 )
( 3018 , FR940810-0-00227 , 1 )
( 3018 , FR940810-0-00227 , 1 )
( 3018 , FR940810-0-00227 , 1 )
( 3018 , FR940810-0-00227 , 1 )
( 3048 , FR940810-0-00228 , 1 )
( 3048 , FR940810-0-00228 , 1 )
( 3048 , FR940810-0-00228 , 1 )
( 3048 , FR940810-0-00228 , 1 )
( 3048 , FR940810-0-00228 , 1 )
( 3177 , FR940810-0-00227 , 1 )
( 3198 , FR940810-0-00227 , 1 )
( 3208 , FR940810-0-00227 , 1 )
( 3244 , FR940810-0-00227 , 1 )
( 3244 , FR940810-0-00227 , 1 )
( 3244 , FR940810-0-00227 , 1 )
( 3292 , FR940810-0-00227 , 1 )
( 3429 , FR940810-0-00227 , 1 )
( 3429 , FR940810-0-00228 , 1 )
( 3513 , FR940810-0-00227 , 1 )
( 3513 , FR940810-0-00228 , 1 )
( 3661 , FR940810-0-00227 , 1 )
( 3661 , FR940810-0-00227 , 1 )
( 3700 , FR940810-0-00227 , 1 )
( 3700 , FR940810-0-00227 , 1 )
( 3700 , FR940810-0-00227 , 1 )
( 3700 , FR940810-0-00227 , 1 )
( 3700 , FR940810-0-00227 , 1 )
( 3700 , FR940810-0-00227 , 1 )
( 3700 , FR940810-0-00227 , 1 )
( 3700 , FR940810-0-00227 , 1 )
( 3700 , FR940810-0-00227 , 1 )
( 3700 , FR940810-0-00227 , 1 )
( 3700 , FR940810-0-00227 , 1 )
( 3700 , FR940810-0-00227 , 1 )
( 3700 , FR940810-0-00227 , 1 )
( 3701 , FR940810-0-00227 , 1 )
( 3702 , FR940810-0-00227 , 1 )
( 3714 , FR940810-0-00227 , 1 )
( 3759 , FR940810-0-00227 , 1 )
( 3787 , FR940810-0-00227 , 1 )
( 3787 , FR940810-0-00227 , 1 )
( 3787 , FR940810-0-00228 , 1 )
( 3800 , FR940810-0-00227 , 1 )
( 3800 , FR940810-0-00227 , 1 )
( 3800 , FR940810-0-00227 , 1 )
( 3800 , FR940810-0-00227 , 1 )
( 3800 , FR940810-0-00227 , 1 )
( 3800 , FR940810-0-00227 , 1 )
( 3807 , FR940810-0-00227 , 1 )
( 3811 , FR940810-0-00227 , 1 )
( 3832 , FR940810-0-00227 , 1 )
( 3832 , FR940810-0-00227 , 1 )
( 3832 , FR940810-0-00227 , 1 )
( 3832 , FR940810-0-00227 , 1 )
( 3832 , FR940810-0-00228 , 1 )
( 3832 , FR940810-0-00228 , 1 )
( 3868 , FR940810-0-00227 , 1 )
( 3868 , FR940810-0-00227 , 1 )
( 3974 , FR940810-0-00227 , 1 )
( 3998 , FR940810-0-00227 , 1 )
( 3998 , FR940810-0-00227 , 1 )
( 4054 , FR940810-0-00227 , 1 )
( 4055 , FR940810-0-00227 , 1 )
( 4249 , FR940810-0-00227 , 1 )
( 4266 , FR940810-0-00227 , 1 )
( 4439 , FR940810-0-00227 , 1 )
( 4444 , FR940810-0-00227 , 1 )
( 4619 , FR940810-0-00227 , 1 )
( 4743 , FR940810-0-00228 , 1 )
( 4805 , FR940810-0-00227 , 1 )
( 4876 , FR940810-0-00227 , 1 )
( 4877 , FR940810-0-00227 , 1 )
( 4877 , FR940810-0-00227 , 1 )
( 4963 , FR940810-0-00228 , 1 )
( 5035 , FR940810-0-00227 , 1 )
( 5063 , FR940810-0-00227 , 1 )
( 5152 , FR940810-0-00227 , 1 )
( 5376 , FR940810-0-00227 , 1 )
( 5704 , FR940810-0-00227 , 1 )
( 5814 , FR940810-0-00227 , 1 )
( 5874 , FR940810-0-00227 , 1 )
( 5911 , FR940810-0-00228 , 1 )
( 5950 , FR940810-0-00227 , 1 )
( 5953 , FR940810-0-00227 , 1 )
( 6040 , FR940810-0-00227 , 1 )
( 6044 , FR940810-0-00227 , 1 )
( 6186 , FR940810-0-00227 , 1 )
( 6196 , FR940810-0-00227 , 1 )
( 6211 , FR940810-0-00227 , 1 )
( 6228 , FR940810-0-00227 , 1 )
( 6233 , FR940810-0-00227 , 1 )
( 6241 , FR940810-0-00227 , 1 )
( 6259 , FR940810-0-00227 , 1 )
( 6259 , FR940810-0-00227 , 1 )
( 6259 , FR940810-0-00227 , 1 )
( 6259 , FR940810-0-00227 , 1 )
( 6259 , FR940810-0-00228 , 1 )
( 6274 , FR940810-0-00227 , 1 )
( 6776 , FR940810-0-00227 , 1 )
( 6776 , FR940810-0-00227 , 1 )
( 6962 , FR940810-0-00227 , 1 )
( 7014 , FR940810-0-00227 , 1 )
( 7014 , FR940810-0-00227 , 1 )
( 7014 , FR940810-0-00227 , 1 )
( 7014 , FR940810-0-00227 , 1 )
( 7014 , FR940810-0-00227 , 1 )
( 7019 , FR940810-0-00227 , 1 )
( 7019 , FR940810-0-00227 , 1 )
( 7120 , FR940810-0-00227 , 1 )
( 7419 , FR940810-0-00227 , 1 )
( 7461 , FR940810-0-00227 , 1 )
( 7461 , FR940810-0-00227 , 1 )
( 7461 , FR940810-0-00227 , 1 )
( 7461 , FR940810-0-00227 , 1 )
( 7461 , FR940810-0-00227 , 1 )
( 7461 , FR940810-0-00227 , 1 )
( 7461 , FR940810-0-00228 , 1 )
( 7668 , FR940810-0-00227 , 1 )
( 7799 , FR940810-0-00228 , 1 )
( 7888 , FR940810-0-00227 , 1 )
( 7957 , FR940810-0-00227 , 1 )
( 8332 , FR940810-0-00227 , 1 )
( 8379 , FR940810-0-00228 , 1 )
( 8581 , FR940810-0-00228 , 1 )
( 8647 , FR940810-0-00227 , 1 )
( 8718 , FR940810-0-00227 , 1 )
( 8727 , FR940810-0-00228 , 1 )
( 8768 , FR940810-0-00227 , 1 )
( 8802 , FR940810-0-00227 , 1 )
( 8882 , FR940810-0-00227 , 1 )
( 8882 , FR940810-0-00228 , 1 )
( 9108 , FR940810-0-00227 , 1 )
( 9313 , FR940810-0-00227 , 1 )
( 9331 , FR940810-0-00227 , 1 )
( 9336 , FR940810-0-00228 , 1 )
( 9419 , FR940810-0-00227 , 1 )
( 10109 , FR940810-0-00228 , 1 )
( 10131 , FR940810-0-00227 , 1 )
( 10136 , FR940810-0-00228 , 1 )
( 10152 , FR940810-0-00227 , 1 )
( 10152 , FR940810-0-00227 , 1 )
( 10152 , FR940810-0-00227 , 1 )
( 10157 , FR940810-0-00227 , 1 )
( 10157 , FR940810-0-00227 , 1 )
( 10182 , FR940810-0-00227 , 1 )
( 10236 , FR940810-0-00227 , 1 )
( 10347 , FR940810-0-00228 , 1 )
( 10368 , FR940810-0-00227 , 1 )
( 10602 , FR940810-0-00227 , 1 )
( 10602 , FR940810-0-00227 , 1 )
( 10602 , FR940810-0-00227 , 1 )
( 10602 , FR940810-0-00227 , 1 )
( 10602 , FR940810-0-00227 , 1 )
( 10602 , FR940810-0-00227 , 1 )
( 10602 , FR940810-0-00227 , 1 )
( 10602 , FR940810-0-00227 , 1 )
( 11540 , FR940810-0-00228 , 1 )
( 11609 , FR940810-0-00227 , 1 )
( 11609 , FR940810-0-00227 , 1 )
( 11609 , FR940810-0-00228 , 1 )
( 11626 , FR940810-0-00227 , 1 )
( 12619 , FR940810-0-00227 , 1 )
( 12731 , FR940810-0-00227 , 1 )
( 12731 , FR940810-0-00227 , 1 )
( 12731 , FR940810-0-00227 , 1 )
( 12731 , FR940810-0-00227 , 1 )
( 13241 , FR940810-0-00228 , 1 )
( 13778 , FR940810-0-00227 , 1 )
( 14669 , FR940810-0-00227 , 1 )
( 14669 , FR940810-0-00227 , 1 )
( 14669 , FR940810-0-00227 , 1 )
( 14899 , FR940810-0-00227 , 1 )
( 15661 , FR940810-0-00227 , 1 )
( 15661 , FR940810-0-00227 , 1 )
( 16271 , FR940810-0-00228 , 1 )
( 16491 , FR940810-0-00227 , 1 )
( 16565 , FR940810-0-00227 , 1 )
( 16566 , FR940810-0-00227 , 1 )
( 16566 , FR940810-0-00227 , 1 )
( 16566 , FR940810-0-00227 , 1 )
( 16566 , FR940810-0-00228 , 1 )
( 16766 , FR940810-0-00227 , 1 )
( 16983 , FR940810-0-00227 , 1 )
( 17050 , FR940810-0-00227 , 1 )
( 17327 , FR940810-0-00227 , 1 )
( 18040 , FR940810-0-00228 , 1 )
( 18050 , FR940810-0-00227 , 1 )
( 18050 , FR940810-0-00227 , 1 )
( 18603 , FR940810-0-00227 , 1 )
( 18645 , FR940810-0-00227 , 1 )
( 18645 , FR940810-0-00227 , 1 )
( 19148 , FR940810-0-00227 , 1 )
( 19148 , FR940810-0-00227 , 1 )
( 19148 , FR940810-0-00227 , 1 )
( 19148 , FR940810-0-00228 , 1 )
( 19148 , FR940810-0-00228 , 1 )
( 19149 , FR940810-0-00227 , 1 )
( 19149 , FR940810-0-00228 , 1 )
( 19149 , FR940810-0-00228 , 1 )
( 19249 , FR940810-0-00228 , 1 )
( 19252 , FR940810-0-00227 , 1 )
( 20832 , FR940810-0-00227 , 1 )
( 21991 , FR940810-0-00227 , 1 )
( 23118 , FR940810-0-00227 , 1 )
( 24379 , FR940810-0-00227 , 1 )
( 24717 , FR940810-0-00228 , 1 )
( 24916 , FR940810-0-00227 , 1 )
( 25260 , FR940810-0-00227 , 1 )
( 25487 , FR940810-0-00227 , 1 )
( 25487 , FR940810-0-00227 , 1 )
( 25487 , FR940810-0-00227 , 1 )
( 25487 , FR940810-0-00228 , 1 )
( 25487 , FR940810-0-00228 , 1 )
( 25507 , FR940810-0-00227 , 1 )
( 25507 , FR940810-0-00227 , 1 )
( 25507 , FR940810-0-00227 , 1 )
( 25507 , FR940810-0-00227 , 1 )
( 25507 , FR940810-0-00227 , 1 )
( 25507 , FR940810-0-00227 , 1 )
( 25507 , FR940810-0-00227 , 1 )
( 25512 , FR940810-0-00227 , 1 )
( 25512 , FR940810-0-00228 , 1 )
( 25512 , FR940810-0-00228 , 1 )
( 25512 , FR940810-0-00228 , 1 )
( 25512 , FR940810-0-00228 , 1 )
( 25512 , FR940810-0-00228 , 1 )
( 25513 , FR940810-0-00228 , 1 )
( 25519 , FR940810-0-00227 , 1 )
( 25519 , FR940810-0-00227 , 1 )
( 25519 , FR940810-0-00227 , 1 )
( 25519 , FR940810-0-00228 , 1 )
( 25536 , FR940810-0-00228 , 1 )
( 25537 , FR940810-0-00227 , 1 )
( 25537 , FR940810-0-00228 , 1 )
( 25537 , FR940810-0-00228 , 1 )
( 25537 , FR940810-0-00228 , 1 )
( 25537 , FR940810-0-00228 , 1 )
( 25537 , FR940810-0-00228 , 1 )
( 25537 , FR940810-0-00228 , 1 )
( 25537 , FR940810-0-00228 , 1 )
( 25537 , FR940810-0-00228 , 1 )
( 25537 , FR940810-0-00228 , 1 )
( 25537 , FR940810-0-00228 , 1 )
( 25537 , FR940810-0-00228 , 1 )
( 25537 , FR940810-0-00228 , 1 )
( 25537 , FR940810-0-00228 , 1 )
( 25537 , FR940810-0-00228 , 1 )
( 25597 , FR940810-0-00227 , 1 )
( 25617 , FR940810-0-00227 , 1 )
( 25783 , FR940810-0-00228 , 1 )
( 25783 , FR940810-0-00228 , 1 )
( 25805 , FR940810-0-00227 , 1 )
( 25805 , FR940810-0-00227 , 1 )
( 25852 , FR940810-0-00227 , 1 )
( 25900 , FR940810-0-00227 , 1 )
( 25900 , FR940810-0-00227 , 1 )
( 25999 , FR940810-0-00228 , 1 )
( 25999 , FR940810-0-00228 , 1 )
( 26907 , FR940810-0-00227 , 1 )
( 26907 , FR940810-0-00228 , 1 )
( 26907 , FR940810-0-00228 , 1 )
( 27645 , FR940810-0-00227 , 1 )
( 27803 , FR940810-0-00227 , 1 )
( 27804 , FR940810-0-00227 , 1 )
( 27805 , FR940810-0-00227 , 1 )
( 27806 , FR940810-0-00227 , 1 )
( 27807 , FR940810-0-00227 , 1 )
( 27807 , FR940810-0-00227 , 1 )
( 27807 , FR940810-0-00227 , 1 )
( 27807 , FR940810-0-00227 , 1 )
( 27807 , FR940810-0-00227 , 1 )
( 27808 , FR940810-0-00227 , 1 )
( 27809 , FR940810-0-00228 , 1 )
( 27810 , FR940810-0-00228 , 1 )
