( 0 , FR940810-2-00046 , 1 )
( 2691 , FR940810-2-00046 , 1 )
( 2691 , FR940810-2-00046 , 1 )
( 2691 , FR940810-2-00046 , 1 )
( 2756 , FR940810-2-00047 , 1 )
( 2756 , FR940810-2-00047 , 1 )
( 2756 , FR940810-2-00047 , 1 )
( 2756 , FR940810-2-00047 , 1 )
( 2756 , FR940810-2-00047 , 1 )
( 2756 , FR940810-2-00047 , 1 )
( 2756 , FR940810-2-00047 , 1 )
( 2761 , FR940810-2-00047 , 1 )
( 2772 , FR940810-2-00047 , 1 )
( 2773 , FR940810-2-00047 , 1 )
( 2821 , FR940810-2-00046 , 1 )
( 2831 , FR940810-2-00046 , 1 )
( 2831 , FR940810-2-00046 , 1 )
( 2831 , FR940810-2-00046 , 1 )
( 2831 , FR940810-2-00046 , 1 )
( 2831 , FR940810-2-00046 , 1 )
( 2860 , FR940810-2-00047 , 1 )
( 2861 , FR940810-2-00047 , 1 )
( 2861 , FR940810-2-00047 , 1 )
( 2867 , FR940810-2-00046 , 1 )
( 2867 , FR940810-2-00046 , 1 )
( 2867 , FR940810-2-00047 , 1 )
( 2870 , FR940810-2-00046 , 1 )
( 2872 , FR940810-2-00046 , 1 )
( 2872 , FR940810-2-00046 , 1 )
( 2892 , FR940810-2-00047 , 1 )
( 2924 , FR940810-2-00046 , 1 )
( 2924 , FR940810-2-00046 , 1 )
( 2931 , FR940810-2-00047 , 1 )
( 2937 , FR940810-2-00046 , 1 )
( 2942 , FR940810-2-00046 , 1 )
( 2942 , FR940810-2-00046 , 1 )
( 2945 , FR940810-2-00047 , 1 )
( 2952 , FR940810-2-00046 , 1 )
( 2961 , FR940810-2-00046 , 1 )
( 2962 , FR940810-2-00047 , 1 )
( 2974 , FR940810-2-00046 , 1 )
( 3006 , FR940810-2-00046 , 1 )
( 3027 , FR940810-2-00046 , 1 )
( 3027 , FR940810-2-00046 , 1 )
( 3048 , FR940810-2-00046 , 1 )
( 3048 , FR940810-2-00046 , 1 )
( 3048 , FR940810-2-00046 , 1 )
( 3048 , FR940810-2-00046 , 1 )
( 3048 , FR940810-2-00046 , 1 )
( 3048 , FR940810-2-00046 , 1 )
( 3048 , FR940810-2-00046 , 1 )
( 3072 , FR940810-2-00046 , 1 )
( 3072 , FR940810-2-00046 , 1 )
( 3072 , FR940810-2-00046 , 1 )
( 3072 , FR940810-2-00046 , 1 )
( 3072 , FR940810-2-00046 , 1 )
( 3072 , FR940810-2-00046 , 1 )
( 3072 , FR940810-2-00046 , 1 )
( 3072 , FR940810-2-00046 , 1 )
( 3072 , FR940810-2-00046 , 1 )
( 3072 , FR940810-2-00047 , 1 )
( 3072 , FR940810-2-00047 , 1 )
( 3072 , FR940810-2-00047 , 1 )
( 3072 , FR940810-2-00047 , 1 )
( 3086 , FR940810-2-00046 , 1 )
( 3091 , FR940810-2-00046 , 1 )
( 3117 , FR940810-2-00046 , 1 )
( 3117 , FR940810-2-00046 , 1 )
( 3213 , FR940810-2-00046 , 1 )
( 3270 , FR940810-2-00046 , 1 )
( 3292 , FR940810-2-00047 , 1 )
( 3356 , FR940810-2-00047 , 1 )
( 3373 , FR940810-2-00046 , 1 )
( 3412 , FR940810-2-00046 , 1 )
( 3412 , FR940810-2-00046 , 1 )
( 3549 , FR940810-2-00047 , 1 )
( 3549 , FR940810-2-00047 , 1 )
( 3551 , FR940810-2-00046 , 1 )
( 3553 , FR940810-2-00046 , 1 )
( 3643 , FR940810-2-00047 , 1 )
( 3700 , FR940810-2-00046 , 1 )
( 3700 , FR940810-2-00046 , 1 )
( 3703 , FR940810-2-00046 , 1 )
( 3751 , FR940810-2-00046 , 1 )
( 3751 , FR940810-2-00046 , 1 )
( 3751 , FR940810-2-00046 , 1 )
( 3751 , FR940810-2-00046 , 1 )
( 3809 , FR940810-2-00046 , 1 )
( 3865 , FR940810-2-00046 , 1 )
( 3865 , FR940810-2-00046 , 1 )
( 3865 , FR940810-2-00046 , 1 )
( 3865 , FR940810-2-00046 , 1 )
( 3865 , FR940810-2-00046 , 1 )
( 3865 , FR940810-2-00046 , 1 )
( 3865 , FR940810-2-00046 , 1 )
( 3865 , FR940810-2-00047 , 1 )
( 3865 , FR940810-2-00047 , 1 )
( 3865 , FR940810-2-00047 , 1 )
( 3912 , FR940810-2-00047 , 1 )
( 3912 , FR940810-2-00047 , 1 )
( 3937 , FR940810-2-00046 , 1 )
( 3943 , FR940810-2-00047 , 1 )
( 3943 , FR940810-2-00047 , 1 )
( 3943 , FR940810-2-00047 , 1 )
( 3943 , FR940810-2-00047 , 1 )
( 3959 , FR940810-2-00047 , 1 )
( 4020 , FR940810-2-00046 , 1 )
( 4020 , FR940810-2-00046 , 1 )
( 4020 , FR940810-2-00047 , 1 )
( 4056 , FR940810-2-00046 , 1 )
( 4056 , FR940810-2-00046 , 1 )
( 4152 , FR940810-2-00047 , 1 )
( 4248 , FR940810-2-00047 , 1 )
( 4249 , FR940810-2-00047 , 1 )
( 4331 , FR940810-2-00046 , 1 )
( 4339 , FR940810-2-00047 , 1 )
( 4339 , FR940810-2-00047 , 1 )
( 4339 , FR940810-2-00047 , 1 )
( 4623 , FR940810-2-00046 , 1 )
( 4666 , FR940810-2-00046 , 1 )
( 4666 , FR940810-2-00046 , 1 )
( 4666 , FR940810-2-00046 , 1 )
( 4697 , FR940810-2-00047 , 1 )
( 4768 , FR940810-2-00046 , 1 )
( 4788 , FR940810-2-00047 , 1 )
( 4834 , FR940810-2-00046 , 1 )
( 5064 , FR940810-2-00046 , 1 )
( 5348 , FR940810-2-00046 , 1 )
( 5408 , FR940810-2-00046 , 1 )
( 5408 , FR940810-2-00046 , 1 )
( 5456 , FR940810-2-00047 , 1 )
( 5469 , FR940810-2-00047 , 1 )
( 5469 , FR940810-2-00047 , 1 )
( 5479 , FR940810-2-00046 , 1 )
( 5603 , FR940810-2-00047 , 1 )
( 5852 , FR940810-2-00047 , 1 )
( 5852 , FR940810-2-00047 , 1 )
( 5930 , FR940810-2-00047 , 1 )
( 5941 , FR940810-2-00047 , 1 )
( 5941 , FR940810-2-00047 , 1 )
( 5948 , FR940810-2-00046 , 1 )
( 6020 , FR940810-2-00046 , 1 )
( 6082 , FR940810-2-00046 , 1 )
( 6082 , FR940810-2-00046 , 1 )
( 6083 , FR940810-2-00046 , 1 )
( 6087 , FR940810-2-00046 , 1 )
( 6118 , FR940810-2-00046 , 1 )
( 6122 , FR940810-2-00046 , 1 )
( 6128 , FR940810-2-00046 , 1 )
( 6153 , FR940810-2-00046 , 1 )
( 6153 , FR940810-2-00046 , 1 )
( 6153 , FR940810-2-00046 , 1 )
( 6181 , FR940810-2-00046 , 1 )
( 6217 , FR940810-2-00046 , 1 )
( 6217 , FR940810-2-00047 , 1 )
( 6232 , FR940810-2-00046 , 1 )
( 6240 , FR940810-2-00046 , 1 )
( 6244 , FR940810-2-00046 , 1 )
( 6244 , FR940810-2-00046 , 1 )
( 6244 , FR940810-2-00046 , 1 )
( 6244 , FR940810-2-00046 , 1 )
( 6244 , FR940810-2-00046 , 1 )
( 6244 , FR940810-2-00046 , 1 )
( 6244 , FR940810-2-00046 , 1 )
( 6244 , FR940810-2-00046 , 1 )
( 6245 , FR940810-2-00046 , 1 )
( 6245 , FR940810-2-00046 , 1 )
( 6245 , FR940810-2-00046 , 1 )
( 6245 , FR940810-2-00046 , 1 )
( 6245 , FR940810-2-00046 , 1 )
( 6245 , FR940810-2-00046 , 1 )
( 6245 , FR940810-2-00046 , 1 )
( 6245 , FR940810-2-00046 , 1 )
( 6245 , FR940810-2-00046 , 1 )
( 6245 , FR940810-2-00046 , 1 )
( 6245 , FR940810-2-00046 , 1 )
( 6245 , FR940810-2-00046 , 1 )
( 6245 , FR940810-2-00046 , 1 )
( 6245 , FR940810-2-00047 , 1 )
( 6245 , FR940810-2-00047 , 1 )
( 6245 , FR940810-2-00047 , 1 )
( 6258 , FR940810-2-00046 , 1 )
( 6278 , FR940810-2-00046 , 1 )
( 6328 , FR940810-2-00046 , 1 )
( 6341 , FR940810-2-00046 , 1 )
( 6419 , FR940810-2-00046 , 1 )
( 6419 , FR940810-2-00046 , 1 )
( 6524 , FR940810-2-00046 , 1 )
( 6532 , FR940810-2-00046 , 1 )
( 6549 , FR940810-2-00047 , 1 )
( 6549 , FR940810-2-00047 , 1 )
( 6549 , FR940810-2-00047 , 1 )
( 6593 , FR940810-2-00046 , 1 )
( 6730 , FR940810-2-00047 , 1 )
( 6937 , FR940810-2-00046 , 1 )
( 7014 , FR940810-2-00046 , 1 )
( 7117 , FR940810-2-00046 , 1 )
( 7117 , FR940810-2-00046 , 1 )
( 7117 , FR940810-2-00046 , 1 )
( 7117 , FR940810-2-00046 , 1 )
( 7117 , FR940810-2-00047 , 1 )
( 7117 , FR940810-2-00047 , 1 )
( 7117 , FR940810-2-00047 , 1 )
( 7117 , FR940810-2-00047 , 1 )
( 7235 , FR940810-2-00047 , 1 )
( 7277 , FR940810-2-00047 , 1 )
( 7346 , FR940810-2-00046 , 1 )
( 7346 , FR940810-2-00046 , 1 )
( 7671 , FR940810-2-00046 , 1 )
( 7671 , FR940810-2-00046 , 1 )
( 7671 , FR940810-2-00046 , 1 )
( 7671 , FR940810-2-00046 , 1 )
( 7671 , FR940810-2-00046 , 1 )
( 7671 , FR940810-2-00046 , 1 )
( 7671 , FR940810-2-00046 , 1 )
( 7671 , FR940810-2-00046 , 1 )
( 7671 , FR940810-2-00046 , 1 )
( 7671 , FR940810-2-00046 , 1 )
( 7686 , FR940810-2-00046 , 1 )
( 7686 , FR940810-2-00046 , 1 )
( 7707 , FR940810-2-00046 , 1 )
( 7770 , FR940810-2-00047 , 1 )
( 7781 , FR940810-2-00046 , 1 )
( 7781 , FR940810-2-00046 , 1 )
( 7781 , FR940810-2-00046 , 1 )
( 7781 , FR940810-2-00046 , 1 )
( 7781 , FR940810-2-00046 , 1 )
( 7781 , FR940810-2-00046 , 1 )
( 7781 , FR940810-2-00046 , 1 )
( 7781 , FR940810-2-00046 , 1 )
( 7781 , FR940810-2-00046 , 1 )
( 7781 , FR940810-2-00046 , 1 )
( 7781 , FR940810-2-00046 , 1 )
( 7781 , FR940810-2-00046 , 1 )
( 7781 , FR940810-2-00047 , 1 )
( 7781 , FR940810-2-00047 , 1 )
( 7781 , FR940810-2-00047 , 1 )
( 7781 , FR940810-2-00047 , 1 )
( 7781 , FR940810-2-00047 , 1 )
( 7781 , FR940810-2-00047 , 1 )
( 7781 , FR940810-2-00047 , 1 )
( 7946 , FR940810-2-00046 , 1 )
( 7946 , FR940810-2-00046 , 1 )
( 7946 , FR940810-2-00046 , 1 )
( 7946 , FR940810-2-00047 , 1 )
( 7946 , FR940810-2-00047 , 1 )
( 7946 , FR940810-2-00047 , 1 )
( 7946 , FR940810-2-00047 , 1 )
( 7946 , FR940810-2-00047 , 1 )
( 7953 , FR940810-2-00046 , 1 )
( 7953 , FR940810-2-00046 , 1 )
( 8475 , FR940810-2-00047 , 1 )
( 8516 , FR940810-2-00046 , 1 )
( 8565 , FR940810-2-00046 , 1 )
( 8873 , FR940810-2-00046 , 1 )
( 8926 , FR940810-2-00047 , 1 )
( 8927 , FR940810-2-00047 , 1 )
( 8930 , FR940810-2-00047 , 1 )
( 8930 , FR940810-2-00047 , 1 )
( 9006 , FR940810-2-00047 , 1 )
( 9086 , FR940810-2-00046 , 1 )
( 9928 , FR940810-2-00046 , 1 )
( 10171 , FR940810-2-00046 , 1 )
( 10171 , FR940810-2-00046 , 1 )
( 10805 , FR940810-2-00047 , 1 )
( 10979 , FR940810-2-00046 , 1 )
( 12082 , FR940810-2-00047 , 1 )
( 12191 , FR940810-2-00047 , 1 )
( 12487 , FR940810-2-00047 , 1 )
( 12487 , FR940810-2-00047 , 1 )
( 12501 , FR940810-2-00046 , 1 )
( 12501 , FR940810-2-00047 , 1 )
( 12501 , FR940810-2-00047 , 1 )
( 12524 , FR940810-2-00046 , 1 )
( 12524 , FR940810-2-00046 , 1 )
( 12524 , FR940810-2-00046 , 1 )
( 12524 , FR940810-2-00046 , 1 )
( 12700 , FR940810-2-00047 , 1 )
( 12700 , FR940810-2-00047 , 1 )
( 13092 , FR940810-2-00047 , 1 )
( 13449 , FR940810-2-00046 , 1 )
( 13449 , FR940810-2-00047 , 1 )
( 13584 , FR940810-2-00047 , 1 )
( 14024 , FR940810-2-00046 , 1 )
( 14178 , FR940810-2-00046 , 1 )
( 14261 , FR940810-2-00046 , 1 )
( 14670 , FR940810-2-00047 , 1 )
( 15473 , FR940810-2-00047 , 1 )
( 15485 , FR940810-2-00046 , 1 )
( 15588 , FR940810-2-00046 , 1 )
( 15588 , FR940810-2-00046 , 1 )
( 15588 , FR940810-2-00046 , 1 )
( 15588 , FR940810-2-00046 , 1 )
( 15588 , FR940810-2-00046 , 1 )
( 15588 , FR940810-2-00046 , 1 )
( 15588 , FR940810-2-00046 , 1 )
( 15588 , FR940810-2-00046 , 1 )
( 15588 , FR940810-2-00047 , 1 )
( 15588 , FR940810-2-00047 , 1 )
( 15588 , FR940810-2-00047 , 1 )
( 15588 , FR940810-2-00047 , 1 )
( 15588 , FR940810-2-00047 , 1 )
( 15588 , FR940810-2-00047 , 1 )
( 15588 , FR940810-2-00047 , 1 )
( 15588 , FR940810-2-00047 , 1 )
( 15588 , FR940810-2-00047 , 1 )
( 18700 , FR940810-2-00046 , 1 )
( 19677 , FR940810-2-00047 , 1 )
( 20975 , FR940810-2-00047 , 1 )
( 21419 , FR940810-2-00047 , 1 )
( 22819 , FR940810-2-00047 , 1 )
( 22819 , FR940810-2-00047 , 1 )
( 22819 , FR940810-2-00047 , 1 )
( 22820 , FR940810-2-00047 , 1 )
( 22820 , FR940810-2-00047 , 1 )
( 22820 , FR940810-2-00047 , 1 )
( 23745 , FR940810-2-00046 , 1 )
( 24167 , FR940810-2-00046 , 1 )
( 25798 , FR940810-2-00046 , 1 )
( 28986 , FR940810-2-00046 , 1 )
( 28986 , FR940810-2-00046 , 1 )
( 28986 , FR940810-2-00046 , 1 )
( 28992 , FR940810-2-00046 , 1 )
( 28992 , FR940810-2-00046 , 1 )
( 28993 , FR940810-2-00046 , 1 )
( 29068 , FR940810-2-00047 , 1 )
( 29068 , FR940810-2-00047 , 1 )
( 29070 , FR940810-2-00047 , 1 )
( 29071 , FR940810-2-00047 , 1 )
( 29072 , FR940810-2-00047 , 1 )
( 29083 , FR940810-2-00047 , 1 )
( 29085 , FR940810-2-00047 , 1 )
( 29085 , FR940810-2-00047 , 1 )
( 29093 , FR940810-2-00047 , 1 )
( 29093 , FR940810-2-00047 , 1 )
( 29097 , FR940810-2-00047 , 1 )
( 29115 , FR940810-2-00046 , 1 )
( 29126 , FR940810-2-00047 , 1 )
( 29127 , FR940810-2-00047 , 1 )
( 29128 , FR940810-2-00047 , 1 )
( 29129 , FR940810-2-00047 , 1 )
( 29130 , FR940810-2-00047 , 1 )
