( 4 , FR940810-0-00185 , 1 )
( 2393 , FR940810-0-00186 , 1 )
( 2398 , FR940810-0-00186 , 1 )
( 2422 , FR940810-0-00185 , 1 )
( 2424 , FR940810-0-00185 , 1 )
( 2446 , FR940810-0-00185 , 1 )
( 2446 , FR940810-0-00185 , 1 )
( 2603 , FR940810-0-00185 , 1 )
( 2603 , FR940810-0-00185 , 1 )
( 2603 , FR940810-0-00185 , 1 )
( 2608 , FR940810-0-00186 , 1 )
( 2631 , FR940810-0-00185 , 1 )
( 2633 , FR940810-0-00186 , 1 )
( 2633 , FR940810-0-00186 , 1 )
( 2635 , FR940810-0-00185 , 1 )
( 2724 , FR940810-0-00185 , 1 )
( 2724 , FR940810-0-00185 , 1 )
( 2724 , FR940810-0-00185 , 1 )
( 2724 , FR940810-0-00185 , 1 )
( 2724 , FR940810-0-00185 , 1 )
( 2724 , FR940810-0-00185 , 1 )
( 2724 , FR940810-0-00186 , 1 )
( 2724 , FR940810-0-00186 , 1 )
( 2724 , FR940810-0-00186 , 1 )
( 2724 , FR940810-0-00186 , 1 )
( 2729 , FR940810-0-00185 , 1 )
( 2748 , FR940810-0-00185 , 1 )
( 2748 , FR940810-0-00185 , 1 )
( 2748 , FR940810-0-00186 , 1 )
( 2757 , FR940810-0-00185 , 1 )
( 2757 , FR940810-0-00185 , 1 )
( 2757 , FR940810-0-00185 , 1 )
( 2757 , FR940810-0-00185 , 1 )
( 2757 , FR940810-0-00185 , 1 )
( 2757 , FR940810-0-00185 , 1 )
( 2757 , FR940810-0-00186 , 1 )
( 2757 , FR940810-0-00186 , 1 )
( 2757 , FR940810-0-00186 , 1 )
( 2757 , FR940810-0-00186 , 1 )
( 2757 , FR940810-0-00186 , 1 )
( 2757 , FR940810-0-00186 , 1 )
( 2757 , FR940810-0-00186 , 1 )
( 2760 , FR940810-0-00185 , 1 )
( 2766 , FR940810-0-00185 , 1 )
( 2772 , FR940810-0-00185 , 1 )
( 2772 , FR940810-0-00185 , 1 )
( 2804 , FR940810-0-00185 , 1 )
( 2823 , FR940810-0-00185 , 1 )
( 2915 , FR940810-0-00186 , 1 )
( 2915 , FR940810-0-00186 , 1 )
( 2915 , FR940810-0-00186 , 1 )
( 2952 , FR940810-0-00186 , 1 )
( 3033 , FR940810-0-00185 , 1 )
( 3033 , FR940810-0-00186 , 1 )
( 3072 , FR940810-0-00185 , 1 )
( 3072 , FR940810-0-00185 , 1 )
( 3072 , FR940810-0-00185 , 1 )
( 3072 , FR940810-0-00185 , 1 )
( 3072 , FR940810-0-00185 , 1 )
( 3079 , FR940810-0-00185 , 1 )
( 3170 , FR940810-0-00186 , 1 )
( 3222 , FR940810-0-00185 , 1 )
( 3312 , FR940810-0-00185 , 1 )
( 3544 , FR940810-0-00185 , 1 )
( 3547 , FR940810-0-00185 , 1 )
( 3631 , FR940810-0-00185 , 1 )
( 3631 , FR940810-0-00185 , 1 )
( 3631 , FR940810-0-00185 , 1 )
( 3649 , FR940810-0-00185 , 1 )
( 3659 , FR940810-0-00185 , 1 )
( 3659 , FR940810-0-00185 , 1 )
( 3733 , FR940810-0-00185 , 1 )
( 3893 , FR940810-0-00186 , 1 )
( 3916 , FR940810-0-00186 , 1 )
( 3926 , FR940810-0-00185 , 1 )
( 3926 , FR940810-0-00185 , 1 )
( 3926 , FR940810-0-00185 , 1 )
( 3926 , FR940810-0-00185 , 1 )
( 3926 , FR940810-0-00185 , 1 )
( 3937 , FR940810-0-00185 , 1 )
( 3950 , FR940810-0-00185 , 1 )
( 3954 , FR940810-0-00186 , 1 )
( 3954 , FR940810-0-00186 , 1 )
( 4121 , FR940810-0-00186 , 1 )
( 4396 , FR940810-0-00185 , 1 )
( 4635 , FR940810-0-00186 , 1 )
( 4642 , FR940810-0-00185 , 1 )
( 4822 , FR940810-0-00185 , 1 )
( 4822 , FR940810-0-00185 , 1 )
( 4822 , FR940810-0-00185 , 1 )
( 4822 , FR940810-0-00185 , 1 )
( 4822 , FR940810-0-00185 , 1 )
( 4822 , FR940810-0-00186 , 1 )
( 4886 , FR940810-0-00185 , 1 )
( 5166 , FR940810-0-00185 , 1 )
( 5188 , FR940810-0-00185 , 1 )
( 5188 , FR940810-0-00185 , 1 )
( 5430 , FR940810-0-00185 , 1 )
( 5452 , FR940810-0-00185 , 1 )
( 5454 , FR940810-0-00185 , 1 )
( 5454 , FR940810-0-00185 , 1 )
( 5454 , FR940810-0-00186 , 1 )
( 5454 , FR940810-0-00186 , 1 )
( 5455 , FR940810-0-00185 , 1 )
( 5455 , FR940810-0-00185 , 1 )
( 5455 , FR940810-0-00185 , 1 )
( 5455 , FR940810-0-00185 , 1 )
( 5691 , FR940810-0-00185 , 1 )
( 5691 , FR940810-0-00185 , 1 )
( 5744 , FR940810-0-00186 , 1 )
( 5814 , FR940810-0-00185 , 1 )
( 5972 , FR940810-0-00185 , 1 )
( 5993 , FR940810-0-00185 , 1 )
( 5993 , FR940810-0-00185 , 1 )
( 6083 , FR940810-0-00185 , 1 )
( 6122 , FR940810-0-00185 , 1 )
( 6122 , FR940810-0-00185 , 1 )
( 6233 , FR940810-0-00185 , 1 )
( 6233 , FR940810-0-00185 , 1 )
( 6233 , FR940810-0-00185 , 1 )
( 6233 , FR940810-0-00185 , 1 )
( 6235 , FR940810-0-00186 , 1 )
( 6242 , FR940810-0-00185 , 1 )
( 6259 , FR940810-0-00185 , 1 )
( 6259 , FR940810-0-00185 , 1 )
( 6259 , FR940810-0-00186 , 1 )
( 6259 , FR940810-0-00186 , 1 )
( 6259 , FR940810-0-00186 , 1 )
( 6604 , FR940810-0-00185 , 1 )
( 6604 , FR940810-0-00186 , 1 )
( 6611 , FR940810-0-00185 , 1 )
( 6765 , FR940810-0-00185 , 1 )
( 6765 , FR940810-0-00185 , 1 )
( 6771 , FR940810-0-00185 , 1 )
( 6771 , FR940810-0-00185 , 1 )
( 6776 , FR940810-0-00186 , 1 )
( 6776 , FR940810-0-00186 , 1 )
( 6776 , FR940810-0-00186 , 1 )
( 6776 , FR940810-0-00186 , 1 )
( 6892 , FR940810-0-00185 , 1 )
( 7014 , FR940810-0-00186 , 1 )
( 7111 , FR940810-0-00186 , 1 )
( 7313 , FR940810-0-00186 , 1 )
( 7313 , FR940810-0-00186 , 1 )
( 7317 , FR940810-0-00185 , 1 )
( 7317 , FR940810-0-00186 , 1 )
( 7317 , FR940810-0-00186 , 1 )
( 7461 , FR940810-0-00185 , 1 )
( 7561 , FR940810-0-00185 , 1 )
( 7695 , FR940810-0-00186 , 1 )
( 7735 , FR940810-0-00185 , 1 )
( 7735 , FR940810-0-00185 , 1 )
( 7743 , FR940810-0-00185 , 1 )
( 7743 , FR940810-0-00185 , 1 )
( 7743 , FR940810-0-00185 , 1 )
( 7743 , FR940810-0-00186 , 1 )
( 7743 , FR940810-0-00186 , 1 )
( 8071 , FR940810-0-00185 , 1 )
( 8290 , FR940810-0-00185 , 1 )
( 8482 , FR940810-0-00185 , 1 )
( 8482 , FR940810-0-00185 , 1 )
( 8482 , FR940810-0-00185 , 1 )
( 8482 , FR940810-0-00185 , 1 )
( 8482 , FR940810-0-00185 , 1 )
( 8482 , FR940810-0-00186 , 1 )
( 8482 , FR940810-0-00186 , 1 )
( 8482 , FR940810-0-00186 , 1 )
( 9303 , FR940810-0-00185 , 1 )
( 9315 , FR940810-0-00186 , 1 )
( 9419 , FR940810-0-00185 , 1 )
( 9419 , FR940810-0-00185 , 1 )
( 9419 , FR940810-0-00185 , 1 )
( 9419 , FR940810-0-00185 , 1 )
( 9486 , FR940810-0-00185 , 1 )
( 9825 , FR940810-0-00185 , 1 )
( 9977 , FR940810-0-00186 , 1 )
( 9977 , FR940810-0-00186 , 1 )
( 10031 , FR940810-0-00186 , 1 )
( 10031 , FR940810-0-00186 , 1 )
( 10157 , FR940810-0-00185 , 1 )
( 10424 , FR940810-0-00185 , 1 )
( 10519 , FR940810-0-00185 , 1 )
( 10602 , FR940810-0-00185 , 1 )
( 10602 , FR940810-0-00185 , 1 )
( 10602 , FR940810-0-00185 , 1 )
( 10602 , FR940810-0-00185 , 1 )
( 10602 , FR940810-0-00185 , 1 )
( 10602 , FR940810-0-00185 , 1 )
( 10602 , FR940810-0-00185 , 1 )
( 10602 , FR940810-0-00185 , 1 )
( 10602 , FR940810-0-00185 , 1 )
( 10602 , FR940810-0-00186 , 1 )
( 10602 , FR940810-0-00186 , 1 )
( 10602 , FR940810-0-00186 , 1 )
( 10820 , FR940810-0-00185 , 1 )
( 10894 , FR940810-0-00186 , 1 )
( 11435 , FR940810-0-00185 , 1 )
( 11545 , FR940810-0-00186 , 1 )
( 11659 , FR940810-0-00185 , 1 )
( 11659 , FR940810-0-00186 , 1 )
( 11659 , FR940810-0-00186 , 1 )
( 11666 , FR940810-0-00186 , 1 )
( 11783 , FR940810-0-00185 , 1 )
( 11865 , FR940810-0-00185 , 1 )
( 11865 , FR940810-0-00185 , 1 )
( 11886 , FR940810-0-00185 , 1 )
( 11886 , FR940810-0-00185 , 1 )
( 11886 , FR940810-0-00185 , 1 )
( 11886 , FR940810-0-00186 , 1 )
( 11899 , FR940810-0-00186 , 1 )
( 11980 , FR940810-0-00185 , 1 )
( 12146 , FR940810-0-00185 , 1 )
( 12398 , FR940810-0-00185 , 1 )
( 12410 , FR940810-0-00186 , 1 )
( 12410 , FR940810-0-00186 , 1 )
( 12410 , FR940810-0-00186 , 1 )
( 12557 , FR940810-0-00185 , 1 )
( 12563 , FR940810-0-00185 , 1 )
( 12563 , FR940810-0-00185 , 1 )
( 12565 , FR940810-0-00185 , 1 )
( 12565 , FR940810-0-00186 , 1 )
( 12810 , FR940810-0-00185 , 1 )
( 13002 , FR940810-0-00185 , 1 )
( 13172 , FR940810-0-00185 , 1 )
( 13172 , FR940810-0-00186 , 1 )
( 13172 , FR940810-0-00186 , 1 )
( 13172 , FR940810-0-00186 , 1 )
( 13329 , FR940810-0-00185 , 1 )
( 13329 , FR940810-0-00185 , 1 )
( 13910 , FR940810-0-00185 , 1 )
( 13992 , FR940810-0-00185 , 1 )
( 14489 , FR940810-0-00185 , 1 )
( 14489 , FR940810-0-00185 , 1 )
( 14489 , FR940810-0-00185 , 1 )
( 14489 , FR940810-0-00186 , 1 )
( 14489 , FR940810-0-00186 , 1 )
( 14489 , FR940810-0-00186 , 1 )
( 14489 , FR940810-0-00186 , 1 )
( 14489 , FR940810-0-00186 , 1 )
( 14489 , FR940810-0-00186 , 1 )
( 14489 , FR940810-0-00186 , 1 )
( 14489 , FR940810-0-00186 , 1 )
( 14489 , FR940810-0-00186 , 1 )
( 14489 , FR940810-0-00186 , 1 )
( 14489 , FR940810-0-00186 , 1 )
( 14489 , FR940810-0-00186 , 1 )
( 14489 , FR940810-0-00186 , 1 )
( 14489 , FR940810-0-00186 , 1 )
( 14489 , FR940810-0-00186 , 1 )
( 14502 , FR940810-0-00185 , 1 )
( 14502 , FR940810-0-00186 , 1 )
( 14502 , FR940810-0-00186 , 1 )
( 14502 , FR940810-0-00186 , 1 )
( 14502 , FR940810-0-00186 , 1 )
( 14525 , FR940810-0-00186 , 1 )
( 14617 , FR940810-0-00185 , 1 )
( 14632 , FR940810-0-00186 , 1 )
( 14737 , FR940810-0-00185 , 1 )
( 14766 , FR940810-0-00185 , 1 )
( 15000 , FR940810-0-00186 , 1 )
( 15505 , FR940810-0-00185 , 1 )
( 15505 , FR940810-0-00186 , 1 )
( 15505 , FR940810-0-00186 , 1 )
( 15505 , FR940810-0-00186 , 1 )
( 15549 , FR940810-0-00186 , 1 )
( 15582 , FR940810-0-00185 , 1 )
( 15792 , FR940810-0-00185 , 1 )
( 15792 , FR940810-0-00185 , 1 )
( 15885 , FR940810-0-00185 , 1 )
( 15885 , FR940810-0-00186 , 1 )
( 15885 , FR940810-0-00186 , 1 )
( 15959 , FR940810-0-00185 , 1 )
( 15959 , FR940810-0-00185 , 1 )
( 17011 , FR940810-0-00185 , 1 )
( 17011 , FR940810-0-00185 , 1 )
( 17011 , FR940810-0-00185 , 1 )
( 17011 , FR940810-0-00186 , 1 )
( 17012 , FR940810-0-00185 , 1 )
( 17012 , FR940810-0-00185 , 1 )
( 17012 , FR940810-0-00185 , 1 )
( 17014 , FR940810-0-00185 , 1 )
( 17014 , FR940810-0-00186 , 1 )
( 17829 , FR940810-0-00185 , 1 )
( 19153 , FR940810-0-00185 , 1 )
( 19184 , FR940810-0-00186 , 1 )
( 19184 , FR940810-0-00186 , 1 )
( 19184 , FR940810-0-00186 , 1 )
( 19184 , FR940810-0-00186 , 1 )
( 19184 , FR940810-0-00186 , 1 )
( 19184 , FR940810-0-00186 , 1 )
( 19184 , FR940810-0-00186 , 1 )
( 19184 , FR940810-0-00186 , 1 )
( 19184 , FR940810-0-00186 , 1 )
( 19184 , FR940810-0-00186 , 1 )
( 19184 , FR940810-0-00186 , 1 )
( 19185 , FR940810-0-00186 , 1 )
( 19249 , FR940810-0-00185 , 1 )
( 19319 , FR940810-0-00186 , 1 )
( 19320 , FR940810-0-00186 , 1 )
( 19321 , FR940810-0-00185 , 1 )
( 19321 , FR940810-0-00186 , 1 )
( 19322 , FR940810-0-00186 , 1 )
( 19323 , FR940810-0-00186 , 1 )
( 19323 , FR940810-0-00186 , 1 )
( 19324 , FR940810-0-00186 , 1 )
( 19324 , FR940810-0-00186 , 1 )
( 19325 , FR940810-0-00186 , 1 )
( 19325 , FR940810-0-00186 , 1 )
( 19326 , FR940810-0-00186 , 1 )
( 19329 , FR940810-0-00186 , 1 )
( 20676 , FR940810-0-00185 , 1 )
( 21962 , FR940810-0-00185 , 1 )
( 25414 , FR940810-0-00186 , 1 )
( 25414 , FR940810-0-00186 , 1 )
( 25414 , FR940810-0-00186 , 1 )
( 25415 , FR940810-0-00186 , 1 )
( 25415 , FR940810-0-00186 , 1 )
( 25415 , FR940810-0-00186 , 1 )
( 25416 , FR940810-0-00186 , 1 )
( 25416 , FR940810-0-00186 , 1 )
( 25416 , FR940810-0-00186 , 1 )
( 25436 , FR940810-0-00185 , 1 )
( 25452 , FR940810-0-00185 , 1 )
( 26191 , FR940810-0-00185 , 1 )
( 26191 , FR940810-0-00185 , 1 )
( 26234 , FR940810-0-00185 , 1 )
( 26495 , FR940810-0-00185 , 1 )
( 26665 , FR940810-0-00185 , 1 )
( 26890 , FR940810-0-00185 , 1 )
( 27290 , FR940810-0-00185 , 1 )
( 27291 , FR940810-0-00185 , 1 )
( 27292 , FR940810-0-00185 , 1 )
( 27293 , FR940810-0-00185 , 1 )
( 27294 , FR940810-0-00185 , 1 )
( 27295 , FR940810-0-00185 , 1 )
( 27296 , FR940810-0-00185 , 1 )
( 27297 , FR940810-0-00185 , 1 )
( 27298 , FR940810-0-00185 , 1 )
( 27299 , FR940810-0-00185 , 1 )
( 27300 , FR940810-0-00186 , 1 )
