( 5 , FR941006-1-00088 , 1 )
( 798 , FR941006-1-00090 , 1 )
( 798 , FR941006-1-00090 , 1 )
( 799 , FR941006-1-00089 , 1 )
( 816 , FR941006-1-00089 , 1 )
( 816 , FR941006-1-00089 , 1 )
( 817 , FR941006-1-00089 , 1 )
( 817 , FR941006-1-00089 , 1 )
( 817 , FR941006-1-00089 , 1 )
( 823 , FR941006-1-00088 , 1 )
( 823 , FR941006-1-00088 , 1 )
( 823 , FR941006-1-00088 , 1 )
( 823 , FR941006-1-00089 , 1 )
( 823 , FR941006-1-00089 , 1 )
( 823 , FR941006-1-00089 , 1 )
( 823 , FR941006-1-00089 , 1 )
( 823 , FR941006-1-00089 , 1 )
( 860 , FR941006-1-00089 , 1 )
( 864 , FR941006-1-00089 , 1 )
( 864 , FR941006-1-00089 , 1 )
( 864 , FR941006-1-00089 , 1 )
( 864 , FR941006-1-00089 , 1 )
( 864 , FR941006-1-00089 , 1 )
( 865 , FR941006-1-00089 , 1 )
( 865 , FR941006-1-00090 , 1 )
( 873 , FR941006-1-00089 , 1 )
( 876 , FR941006-1-00088 , 1 )
( 884 , FR941006-1-00089 , 1 )
( 945 , FR941006-1-00089 , 1 )
( 957 , FR941006-1-00088 , 1 )
( 1012 , FR941006-1-00088 , 1 )
( 1012 , FR941006-1-00088 , 1 )
( 1012 , FR941006-1-00088 , 1 )
( 1012 , FR941006-1-00088 , 1 )
( 1012 , FR941006-1-00089 , 1 )
( 1012 , FR941006-1-00089 , 1 )
( 1062 , FR941006-1-00088 , 1 )
( 1070 , FR941006-1-00089 , 1 )
( 1083 , FR941006-1-00088 , 1 )
( 1083 , FR941006-1-00088 , 1 )
( 1083 , FR941006-1-00089 , 1 )
( 1087 , FR941006-1-00088 , 1 )
( 1114 , FR941006-1-00088 , 1 )
( 1118 , FR941006-1-00089 , 1 )
( 1173 , FR941006-1-00088 , 1 )
( 1173 , FR941006-1-00088 , 1 )
( 1173 , FR941006-1-00089 , 1 )
( 1181 , FR941006-1-00089 , 1 )
( 1210 , FR941006-1-00089 , 1 )
( 1210 , FR941006-1-00089 , 1 )
( 1235 , FR941006-1-00089 , 1 )
( 1235 , FR941006-1-00089 , 1 )
( 1235 , FR941006-1-00089 , 1 )
( 1251 , FR941006-1-00090 , 1 )
( 1258 , FR941006-1-00090 , 1 )
( 1258 , FR941006-1-00090 , 1 )
( 1263 , FR941006-1-00088 , 1 )
( 1263 , FR941006-1-00089 , 1 )
( 1273 , FR941006-1-00089 , 1 )
( 1273 , FR941006-1-00089 , 1 )
( 1273 , FR941006-1-00089 , 1 )
( 1273 , FR941006-1-00089 , 1 )
( 1273 , FR941006-1-00089 , 1 )
( 1273 , FR941006-1-00089 , 1 )
( 1301 , FR941006-1-00088 , 1 )
( 1301 , FR941006-1-00089 , 1 )
( 1331 , FR941006-1-00088 , 1 )
( 1340 , FR941006-1-00089 , 1 )
( 1343 , FR941006-1-00088 , 1 )
( 1344 , FR941006-1-00088 , 1 )
( 1365 , FR941006-1-00088 , 1 )
( 1372 , FR941006-1-00088 , 1 )
( 1372 , FR941006-1-00089 , 1 )
( 1377 , FR941006-1-00089 , 1 )
( 1388 , FR941006-1-00089 , 1 )
( 1388 , FR941006-1-00089 , 1 )
( 1394 , FR941006-1-00088 , 1 )
( 1394 , FR941006-1-00088 , 1 )
( 1394 , FR941006-1-00089 , 1 )
( 1394 , FR941006-1-00089 , 1 )
( 1394 , FR941006-1-00089 , 1 )
( 1394 , FR941006-1-00089 , 1 )
( 1418 , FR941006-1-00089 , 1 )
( 1427 , FR941006-1-00089 , 1 )
( 1468 , FR941006-1-00089 , 1 )
( 1564 , FR941006-1-00088 , 1 )
( 1564 , FR941006-1-00089 , 1 )
( 1565 , FR941006-1-00089 , 1 )
( 1569 , FR941006-1-00088 , 1 )
( 1569 , FR941006-1-00088 , 1 )
( 1569 , FR941006-1-00089 , 1 )
( 1569 , FR941006-1-00089 , 1 )
( 1570 , FR941006-1-00088 , 1 )
( 1570 , FR941006-1-00088 , 1 )
( 1570 , FR941006-1-00089 , 1 )
( 1570 , FR941006-1-00089 , 1 )
( 1600 , FR941006-1-00089 , 1 )
( 1612 , FR941006-1-00089 , 1 )
( 1617 , FR941006-1-00088 , 1 )
( 1617 , FR941006-1-00088 , 1 )
( 1617 , FR941006-1-00088 , 1 )
( 1671 , FR941006-1-00089 , 1 )
( 1676 , FR941006-1-00089 , 1 )
( 1693 , FR941006-1-00089 , 1 )
( 1693 , FR941006-1-00090 , 1 )
( 1713 , FR941006-1-00089 , 1 )
( 1779 , FR941006-1-00089 , 1 )
( 1790 , FR941006-1-00088 , 1 )
( 1790 , FR941006-1-00088 , 1 )
( 1824 , FR941006-1-00089 , 1 )
( 1842 , FR941006-1-00089 , 1 )
( 1861 , FR941006-1-00088 , 1 )
( 1861 , FR941006-1-00088 , 1 )
( 1861 , FR941006-1-00089 , 1 )
( 1861 , FR941006-1-00089 , 1 )
( 1920 , FR941006-1-00088 , 1 )
( 1920 , FR941006-1-00089 , 1 )
( 2023 , FR941006-1-00088 , 1 )
( 2023 , FR941006-1-00089 , 1 )
( 2037 , FR941006-1-00089 , 1 )
( 2037 , FR941006-1-00089 , 1 )
( 2098 , FR941006-1-00088 , 1 )
( 2263 , FR941006-1-00088 , 1 )
( 2263 , FR941006-1-00088 , 1 )
( 2268 , FR941006-1-00088 , 1 )
( 2283 , FR941006-1-00088 , 1 )
( 2284 , FR941006-1-00088 , 1 )
( 2284 , FR941006-1-00088 , 1 )
( 2284 , FR941006-1-00088 , 1 )
( 2284 , FR941006-1-00088 , 1 )
( 2284 , FR941006-1-00088 , 1 )
( 2284 , FR941006-1-00088 , 1 )
( 2285 , FR941006-1-00088 , 1 )
( 2285 , FR941006-1-00089 , 1 )
( 2320 , FR941006-1-00089 , 1 )
( 2320 , FR941006-1-00089 , 1 )
( 2359 , FR941006-1-00089 , 1 )
( 2369 , FR941006-1-00089 , 1 )
( 2384 , FR941006-1-00090 , 1 )
( 2398 , FR941006-1-00088 , 1 )
( 2399 , FR941006-1-00088 , 1 )
( 2435 , FR941006-1-00089 , 1 )
( 2454 , FR941006-1-00088 , 1 )
( 2547 , FR941006-1-00088 , 1 )
( 2649 , FR941006-1-00088 , 1 )
( 2649 , FR941006-1-00088 , 1 )
( 2649 , FR941006-1-00088 , 1 )
( 2649 , FR941006-1-00088 , 1 )
( 2649 , FR941006-1-00088 , 1 )
( 2668 , FR941006-1-00089 , 1 )
( 2668 , FR941006-1-00089 , 1 )
( 2668 , FR941006-1-00089 , 1 )
( 2677 , FR941006-1-00088 , 1 )
( 2677 , FR941006-1-00089 , 1 )
( 2691 , FR941006-1-00088 , 1 )
( 2691 , FR941006-1-00088 , 1 )
( 2691 , FR941006-1-00089 , 1 )
( 2691 , FR941006-1-00089 , 1 )
( 2691 , FR941006-1-00089 , 1 )
( 2760 , FR941006-1-00089 , 1 )
( 2760 , FR941006-1-00090 , 1 )
( 2805 , FR941006-1-00088 , 1 )
( 2805 , FR941006-1-00089 , 1 )
( 2806 , FR941006-1-00088 , 1 )
( 2809 , FR941006-1-00088 , 1 )
( 2816 , FR941006-1-00088 , 1 )
( 2816 , FR941006-1-00088 , 1 )
( 2824 , FR941006-1-00089 , 1 )
( 2832 , FR941006-1-00088 , 1 )
( 2914 , FR941006-1-00089 , 1 )
( 2914 , FR941006-1-00089 , 1 )
( 2932 , FR941006-1-00089 , 1 )
( 2937 , FR941006-1-00088 , 1 )
( 2937 , FR941006-1-00089 , 1 )
( 3086 , FR941006-1-00089 , 1 )
( 3130 , FR941006-1-00089 , 1 )
( 3231 , FR941006-1-00088 , 1 )
( 3231 , FR941006-1-00089 , 1 )
( 3240 , FR941006-1-00088 , 1 )
( 3240 , FR941006-1-00089 , 1 )
( 3404 , FR941006-1-00089 , 1 )
( 3424 , FR941006-1-00090 , 1 )
( 3424 , FR941006-1-00090 , 1 )
( 3510 , FR941006-1-00089 , 1 )
( 3529 , FR941006-1-00088 , 1 )
( 3537 , FR941006-1-00089 , 1 )
( 3595 , FR941006-1-00089 , 1 )
( 3684 , FR941006-1-00088 , 1 )
( 3684 , FR941006-1-00088 , 1 )
( 3684 , FR941006-1-00088 , 1 )
( 3751 , FR941006-1-00089 , 1 )
( 3868 , FR941006-1-00089 , 1 )
( 4055 , FR941006-1-00088 , 1 )
( 4108 , FR941006-1-00089 , 1 )
( 4265 , FR941006-1-00089 , 1 )
( 4330 , FR941006-1-00088 , 1 )
( 4330 , FR941006-1-00089 , 1 )
( 4339 , FR941006-1-00089 , 1 )
( 4340 , FR941006-1-00089 , 1 )
( 4773 , FR941006-1-00088 , 1 )
( 4830 , FR941006-1-00088 , 1 )
( 4830 , FR941006-1-00088 , 1 )
( 4830 , FR941006-1-00088 , 1 )
( 4830 , FR941006-1-00088 , 1 )
( 4830 , FR941006-1-00089 , 1 )
( 4830 , FR941006-1-00089 , 1 )
( 4830 , FR941006-1-00089 , 1 )
( 4963 , FR941006-1-00088 , 1 )
( 5071 , FR941006-1-00089 , 1 )
( 5305 , FR941006-1-00089 , 1 )
( 6111 , FR941006-1-00088 , 1 )
( 6111 , FR941006-1-00089 , 1 )
( 6111 , FR941006-1-00089 , 1 )
( 6111 , FR941006-1-00089 , 1 )
( 6237 , FR941006-1-00089 , 1 )
( 6313 , FR941006-1-00088 , 1 )
( 6611 , FR941006-1-00088 , 1 )
( 6611 , FR941006-1-00088 , 1 )
( 6874 , FR941006-1-00089 , 1 )
( 6999 , FR941006-1-00089 , 1 )
( 7018 , FR941006-1-00088 , 1 )
( 7018 , FR941006-1-00089 , 1 )
( 7018 , FR941006-1-00089 , 1 )
( 7129 , FR941006-1-00088 , 1 )
( 7144 , FR941006-1-00090 , 1 )
( 7149 , FR941006-1-00089 , 1 )
( 7149 , FR941006-1-00089 , 1 )
( 7149 , FR941006-1-00089 , 1 )
( 7149 , FR941006-1-00089 , 1 )
( 7149 , FR941006-1-00089 , 1 )
( 7149 , FR941006-1-00089 , 1 )
( 7149 , FR941006-1-00090 , 1 )
( 7185 , FR941006-1-00088 , 1 )
( 7185 , FR941006-1-00089 , 1 )
( 7185 , FR941006-1-00089 , 1 )
( 7185 , FR941006-1-00089 , 1 )
( 7185 , FR941006-1-00089 , 1 )
( 7185 , FR941006-1-00089 , 1 )
( 7185 , FR941006-1-00089 , 1 )
( 7185 , FR941006-1-00090 , 1 )
( 7208 , FR941006-1-00089 , 1 )
( 7208 , FR941006-1-00090 , 1 )
( 7228 , FR941006-1-00088 , 1 )
( 7228 , FR941006-1-00088 , 1 )
( 7250 , FR941006-1-00088 , 1 )
( 7250 , FR941006-1-00089 , 1 )
( 7302 , FR941006-1-00088 , 1 )
( 7304 , FR941006-1-00088 , 1 )
( 7304 , FR941006-1-00088 , 1 )
( 7335 , FR941006-1-00089 , 1 )
( 7551 , FR941006-1-00088 , 1 )
( 7551 , FR941006-1-00088 , 1 )
( 7551 , FR941006-1-00088 , 1 )
( 7551 , FR941006-1-00088 , 1 )
( 7551 , FR941006-1-00088 , 1 )
( 7551 , FR941006-1-00089 , 1 )
( 7625 , FR941006-1-00088 , 1 )
( 7816 , FR941006-1-00089 , 1 )
( 7816 , FR941006-1-00090 , 1 )
( 7816 , FR941006-1-00090 , 1 )
( 8380 , FR941006-1-00088 , 1 )
( 8380 , FR941006-1-00088 , 1 )
( 8392 , FR941006-1-00088 , 1 )
( 8392 , FR941006-1-00088 , 1 )
( 8392 , FR941006-1-00089 , 1 )
( 8392 , FR941006-1-00089 , 1 )
( 8392 , FR941006-1-00089 , 1 )
( 8392 , FR941006-1-00089 , 1 )
( 8392 , FR941006-1-00089 , 1 )
( 8392 , FR941006-1-00089 , 1 )
( 8401 , FR941006-1-00088 , 1 )
( 8401 , FR941006-1-00088 , 1 )
( 9964 , FR941006-1-00088 , 1 )
( 9964 , FR941006-1-00088 , 1 )
( 9964 , FR941006-1-00088 , 1 )
( 9964 , FR941006-1-00088 , 1 )
( 9964 , FR941006-1-00089 , 1 )
( 11408 , FR941006-1-00089 , 1 )
( 11860 , FR941006-1-00089 , 1 )
( 13990 , FR941006-1-00089 , 1 )
( 14178 , FR941006-1-00088 , 1 )
( 14178 , FR941006-1-00088 , 1 )
( 14178 , FR941006-1-00088 , 1 )
( 14178 , FR941006-1-00088 , 1 )
( 14178 , FR941006-1-00088 , 1 )
( 14178 , FR941006-1-00088 , 1 )
( 14178 , FR941006-1-00088 , 1 )
( 14178 , FR941006-1-00089 , 1 )
( 14178 , FR941006-1-00089 , 1 )
( 14178 , FR941006-1-00089 , 1 )
( 14178 , FR941006-1-00089 , 1 )
( 14178 , FR941006-1-00089 , 1 )
( 14178 , FR941006-1-00089 , 1 )
( 14178 , FR941006-1-00089 , 1 )
( 14178 , FR941006-1-00089 , 1 )
( 14178 , FR941006-1-00089 , 1 )
( 14178 , FR941006-1-00089 , 1 )
( 14178 , FR941006-1-00089 , 1 )
( 14178 , FR941006-1-00089 , 1 )
( 14178 , FR941006-1-00089 , 1 )
( 14178 , FR941006-1-00090 , 1 )
( 14283 , FR941006-1-00089 , 1 )
( 14283 , FR941006-1-00090 , 1 )
( 14307 , FR941006-1-00089 , 1 )
( 14952 , FR941006-1-00088 , 1 )
( 14952 , FR941006-1-00088 , 1 )
( 15470 , FR941006-1-00089 , 1 )
( 15470 , FR941006-1-00089 , 1 )
( 15470 , FR941006-1-00089 , 1 )
( 15470 , FR941006-1-00089 , 1 )
( 15470 , FR941006-1-00090 , 1 )
( 15470 , FR941006-1-00090 , 1 )
( 15470 , FR941006-1-00090 , 1 )
( 15972 , FR941006-1-00088 , 1 )
( 16720 , FR941006-1-00088 , 1 )
( 25083 , FR941006-1-00090 , 1 )
( 26774 , FR941006-1-00088 , 1 )
( 26774 , FR941006-1-00088 , 1 )
( 30379 , FR941006-1-00089 , 1 )
( 30379 , FR941006-1-00089 , 1 )
( 30677 , FR941006-1-00088 , 1 )
( 30677 , FR941006-1-00089 , 1 )
( 30677 , FR941006-1-00089 , 1 )
( 30679 , FR941006-1-00088 , 1 )
( 30679 , FR941006-1-00088 , 1 )
( 30679 , FR941006-1-00089 , 1 )
( 30687 , FR941006-1-00088 , 1 )
( 30687 , FR941006-1-00089 , 1 )
( 30722 , FR941006-1-00089 , 1 )
( 30799 , FR941006-1-00088 , 1 )
( 30799 , FR941006-1-00088 , 1 )
( 30799 , FR941006-1-00088 , 1 )
( 30799 , FR941006-1-00088 , 1 )
( 30799 , FR941006-1-00089 , 1 )
( 30836 , FR941006-1-00088 , 1 )
( 30837 , FR941006-1-00088 , 1 )
