( 8 , FR940810-0-00075 , 1 )
( 2821 , FR940810-0-00075 , 1 )
( 2821 , FR940810-0-00075 , 1 )
( 2821 , FR940810-0-00076 , 1 )
( 2826 , FR940810-0-00075 , 1 )
( 2830 , FR940810-0-00076 , 1 )
( 2840 , FR940810-0-00075 , 1 )
( 2840 , FR940810-0-00075 , 1 )
( 2840 , FR940810-0-00076 , 1 )
( 2856 , FR940810-0-00075 , 1 )
( 2856 , FR940810-0-00075 , 1 )
( 2856 , FR940810-0-00075 , 1 )
( 2856 , FR940810-0-00075 , 1 )
( 2856 , FR940810-0-00075 , 1 )
( 2860 , FR940810-0-00075 , 1 )
( 2869 , FR940810-0-00076 , 1 )
( 2873 , FR940810-0-00075 , 1 )
( 2876 , FR940810-0-00076 , 1 )
( 2879 , FR940810-0-00076 , 1 )
( 2892 , FR940810-0-00076 , 1 )
( 2942 , FR940810-0-00076 , 1 )
( 2942 , FR940810-0-00076 , 1 )
( 2945 , FR940810-0-00075 , 1 )
( 2996 , FR940810-0-00076 , 1 )
( 2996 , FR940810-0-00076 , 1 )
( 3018 , FR940810-0-00075 , 1 )
( 3048 , FR940810-0-00075 , 1 )
( 3048 , FR940810-0-00075 , 1 )
( 3158 , FR940810-0-00076 , 1 )
( 3167 , FR940810-0-00076 , 1 )
( 3222 , FR940810-0-00076 , 1 )
( 3244 , FR940810-0-00075 , 1 )
( 3244 , FR940810-0-00075 , 1 )
( 3260 , FR940810-0-00075 , 1 )
( 3260 , FR940810-0-00075 , 1 )
( 3260 , FR940810-0-00075 , 1 )
( 3260 , FR940810-0-00075 , 1 )
( 3330 , FR940810-0-00076 , 1 )
( 3345 , FR940810-0-00076 , 1 )
( 3357 , FR940810-0-00076 , 1 )
( 3363 , FR940810-0-00075 , 1 )
( 3369 , FR940810-0-00075 , 1 )
( 3424 , FR940810-0-00075 , 1 )
( 3435 , FR940810-0-00075 , 1 )
( 3439 , FR940810-0-00076 , 1 )
( 3442 , FR940810-0-00075 , 1 )
( 3484 , FR940810-0-00076 , 1 )
( 3513 , FR940810-0-00076 , 1 )
( 3513 , FR940810-0-00076 , 1 )
( 3513 , FR940810-0-00076 , 1 )
( 3518 , FR940810-0-00075 , 1 )
( 3541 , FR940810-0-00075 , 1 )
( 3553 , FR940810-0-00075 , 1 )
( 3609 , FR940810-0-00075 , 1 )
( 3686 , FR940810-0-00075 , 1 )
( 3700 , FR940810-0-00076 , 1 )
( 3775 , FR940810-0-00075 , 1 )
( 3775 , FR940810-0-00075 , 1 )
( 3800 , FR940810-0-00075 , 1 )
( 3800 , FR940810-0-00075 , 1 )
( 3800 , FR940810-0-00075 , 1 )
( 3800 , FR940810-0-00075 , 1 )
( 3800 , FR940810-0-00075 , 1 )
( 3846 , FR940810-0-00075 , 1 )
( 3868 , FR940810-0-00075 , 1 )
( 3868 , FR940810-0-00075 , 1 )
( 3868 , FR940810-0-00076 , 1 )
( 3951 , FR940810-0-00075 , 1 )
( 3951 , FR940810-0-00075 , 1 )
( 3951 , FR940810-0-00076 , 1 )
( 3998 , FR940810-0-00075 , 1 )
( 3998 , FR940810-0-00075 , 1 )
( 3998 , FR940810-0-00075 , 1 )
( 4331 , FR940810-0-00075 , 1 )
( 4331 , FR940810-0-00076 , 1 )
( 4331 , FR940810-0-00076 , 1 )
( 4467 , FR940810-0-00075 , 1 )
( 4546 , FR940810-0-00075 , 1 )
( 4559 , FR940810-0-00075 , 1 )
( 4565 , FR940810-0-00075 , 1 )
( 4565 , FR940810-0-00076 , 1 )
( 4633 , FR940810-0-00076 , 1 )
( 4688 , FR940810-0-00076 , 1 )
( 4709 , FR940810-0-00075 , 1 )
( 4709 , FR940810-0-00076 , 1 )
( 4728 , FR940810-0-00075 , 1 )
( 4808 , FR940810-0-00075 , 1 )
( 4868 , FR940810-0-00076 , 1 )
( 4895 , FR940810-0-00075 , 1 )
( 4895 , FR940810-0-00075 , 1 )
( 4895 , FR940810-0-00076 , 1 )
( 4895 , FR940810-0-00076 , 1 )
( 5024 , FR940810-0-00075 , 1 )
( 5078 , FR940810-0-00075 , 1 )
( 5301 , FR940810-0-00075 , 1 )
( 5595 , FR940810-0-00075 , 1 )
( 5595 , FR940810-0-00075 , 1 )
( 5814 , FR940810-0-00075 , 1 )
( 5946 , FR940810-0-00075 , 1 )
( 6044 , FR940810-0-00076 , 1 )
( 6081 , FR940810-0-00075 , 1 )
( 6081 , FR940810-0-00076 , 1 )
( 6114 , FR940810-0-00075 , 1 )
( 6134 , FR940810-0-00075 , 1 )
( 6188 , FR940810-0-00075 , 1 )
( 6188 , FR940810-0-00075 , 1 )
( 6188 , FR940810-0-00076 , 1 )
( 6205 , FR940810-0-00075 , 1 )
( 6211 , FR940810-0-00075 , 1 )
( 6222 , FR940810-0-00076 , 1 )
( 6242 , FR940810-0-00076 , 1 )
( 6355 , FR940810-0-00075 , 1 )
( 6429 , FR940810-0-00075 , 1 )
( 6429 , FR940810-0-00075 , 1 )
( 6429 , FR940810-0-00075 , 1 )
( 6429 , FR940810-0-00075 , 1 )
( 6441 , FR940810-0-00075 , 1 )
( 6441 , FR940810-0-00075 , 1 )
( 6441 , FR940810-0-00075 , 1 )
( 6441 , FR940810-0-00075 , 1 )
( 6441 , FR940810-0-00075 , 1 )
( 6441 , FR940810-0-00075 , 1 )
( 6441 , FR940810-0-00075 , 1 )
( 6674 , FR940810-0-00076 , 1 )
( 6753 , FR940810-0-00075 , 1 )
( 6753 , FR940810-0-00075 , 1 )
( 6776 , FR940810-0-00075 , 1 )
( 6776 , FR940810-0-00075 , 1 )
( 6776 , FR940810-0-00075 , 1 )
( 6776 , FR940810-0-00076 , 1 )
( 6776 , FR940810-0-00076 , 1 )
( 6776 , FR940810-0-00076 , 1 )
( 6809 , FR940810-0-00075 , 1 )
( 6860 , FR940810-0-00076 , 1 )
( 6863 , FR940810-0-00075 , 1 )
( 6909 , FR940810-0-00075 , 1 )
( 6925 , FR940810-0-00076 , 1 )
( 7014 , FR940810-0-00075 , 1 )
( 7085 , FR940810-0-00075 , 1 )
( 7085 , FR940810-0-00075 , 1 )
( 7096 , FR940810-0-00075 , 1 )
( 7558 , FR940810-0-00075 , 1 )
( 7558 , FR940810-0-00075 , 1 )
( 7601 , FR940810-0-00075 , 1 )
( 7665 , FR940810-0-00075 , 1 )
( 7665 , FR940810-0-00075 , 1 )
( 7665 , FR940810-0-00075 , 1 )
( 7665 , FR940810-0-00076 , 1 )
( 7770 , FR940810-0-00075 , 1 )
( 8362 , FR940810-0-00076 , 1 )
( 8524 , FR940810-0-00075 , 1 )
( 8524 , FR940810-0-00075 , 1 )
( 8637 , FR940810-0-00075 , 1 )
( 8647 , FR940810-0-00076 , 1 )
( 8661 , FR940810-0-00076 , 1 )
( 9011 , FR940810-0-00076 , 1 )
( 9315 , FR940810-0-00075 , 1 )
( 9917 , FR940810-0-00075 , 1 )
( 10151 , FR940810-0-00076 , 1 )
( 10157 , FR940810-0-00075 , 1 )
( 10157 , FR940810-0-00076 , 1 )
( 10157 , FR940810-0-00076 , 1 )
( 10373 , FR940810-0-00076 , 1 )
( 10438 , FR940810-0-00075 , 1 )
( 10536 , FR940810-0-00076 , 1 )
( 10559 , FR940810-0-00075 , 1 )
( 10559 , FR940810-0-00075 , 1 )
( 10559 , FR940810-0-00075 , 1 )
( 10559 , FR940810-0-00076 , 1 )
( 10559 , FR940810-0-00076 , 1 )
( 10602 , FR940810-0-00075 , 1 )
( 10602 , FR940810-0-00075 , 1 )
( 10602 , FR940810-0-00075 , 1 )
( 10602 , FR940810-0-00075 , 1 )
( 10602 , FR940810-0-00075 , 1 )
( 10602 , FR940810-0-00075 , 1 )
( 10602 , FR940810-0-00075 , 1 )
( 10602 , FR940810-0-00076 , 1 )
( 10602 , FR940810-0-00076 , 1 )
( 10648 , FR940810-0-00076 , 1 )
( 10828 , FR940810-0-00076 , 1 )
( 11626 , FR940810-0-00075 , 1 )
( 11783 , FR940810-0-00075 , 1 )
( 11783 , FR940810-0-00075 , 1 )
( 11783 , FR940810-0-00075 , 1 )
( 11783 , FR940810-0-00075 , 1 )
( 11783 , FR940810-0-00076 , 1 )
( 11783 , FR940810-0-00076 , 1 )
( 11783 , FR940810-0-00076 , 1 )
( 11783 , FR940810-0-00076 , 1 )
( 12165 , FR940810-0-00075 , 1 )
( 12627 , FR940810-0-00075 , 1 )
( 12786 , FR940810-0-00075 , 1 )
( 12786 , FR940810-0-00075 , 1 )
( 12786 , FR940810-0-00075 , 1 )
( 12786 , FR940810-0-00075 , 1 )
( 12786 , FR940810-0-00076 , 1 )
( 12786 , FR940810-0-00076 , 1 )
( 12786 , FR940810-0-00076 , 1 )
( 12786 , FR940810-0-00076 , 1 )
( 12786 , FR940810-0-00076 , 1 )
( 12786 , FR940810-0-00076 , 1 )
( 12813 , FR940810-0-00075 , 1 )
( 12835 , FR940810-0-00075 , 1 )
( 12835 , FR940810-0-00075 , 1 )
( 12835 , FR940810-0-00075 , 1 )
( 12835 , FR940810-0-00075 , 1 )
( 12835 , FR940810-0-00075 , 1 )
( 12835 , FR940810-0-00075 , 1 )
( 12835 , FR940810-0-00075 , 1 )
( 13230 , FR940810-0-00075 , 1 )
( 13230 , FR940810-0-00075 , 1 )
( 13230 , FR940810-0-00075 , 1 )
( 13230 , FR940810-0-00075 , 1 )
( 13230 , FR940810-0-00075 , 1 )
( 13230 , FR940810-0-00075 , 1 )
( 13230 , FR940810-0-00075 , 1 )
( 13241 , FR940810-0-00075 , 1 )
( 13241 , FR940810-0-00075 , 1 )
( 13241 , FR940810-0-00075 , 1 )
( 13413 , FR940810-0-00075 , 1 )
( 13701 , FR940810-0-00075 , 1 )
( 14138 , FR940810-0-00076 , 1 )
( 14340 , FR940810-0-00076 , 1 )
( 14623 , FR940810-0-00076 , 1 )
( 15029 , FR940810-0-00076 , 1 )
( 15097 , FR940810-0-00075 , 1 )
( 15097 , FR940810-0-00075 , 1 )
( 15097 , FR940810-0-00075 , 1 )
( 15097 , FR940810-0-00075 , 1 )
( 15097 , FR940810-0-00076 , 1 )
( 15097 , FR940810-0-00076 , 1 )
( 15097 , FR940810-0-00076 , 1 )
( 15097 , FR940810-0-00076 , 1 )
( 15097 , FR940810-0-00076 , 1 )
( 15097 , FR940810-0-00076 , 1 )
( 15097 , FR940810-0-00076 , 1 )
( 15097 , FR940810-0-00076 , 1 )
( 15097 , FR940810-0-00076 , 1 )
( 15123 , FR940810-0-00076 , 1 )
( 15417 , FR940810-0-00076 , 1 )
( 15959 , FR940810-0-00075 , 1 )
( 16509 , FR940810-0-00076 , 1 )
( 16713 , FR940810-0-00075 , 1 )
( 16713 , FR940810-0-00075 , 1 )
( 17014 , FR940810-0-00075 , 1 )
( 17014 , FR940810-0-00075 , 1 )
( 17014 , FR940810-0-00075 , 1 )
( 17014 , FR940810-0-00075 , 1 )
( 17014 , FR940810-0-00075 , 1 )
( 17014 , FR940810-0-00075 , 1 )
( 17014 , FR940810-0-00075 , 1 )
( 17014 , FR940810-0-00075 , 1 )
( 17014 , FR940810-0-00075 , 1 )
( 17014 , FR940810-0-00076 , 1 )
( 17014 , FR940810-0-00076 , 1 )
( 17014 , FR940810-0-00076 , 1 )
( 17127 , FR940810-0-00075 , 1 )
( 17294 , FR940810-0-00076 , 1 )
( 17302 , FR940810-0-00075 , 1 )
( 17302 , FR940810-0-00076 , 1 )
( 17912 , FR940810-0-00076 , 1 )
( 18050 , FR940810-0-00075 , 1 )
( 18050 , FR940810-0-00075 , 1 )
( 18344 , FR940810-0-00076 , 1 )
( 18603 , FR940810-0-00076 , 1 )
( 18620 , FR940810-0-00076 , 1 )
( 18620 , FR940810-0-00076 , 1 )
( 19148 , FR940810-0-00075 , 1 )
( 19148 , FR940810-0-00075 , 1 )
( 19149 , FR940810-0-00075 , 1 )
( 19149 , FR940810-0-00075 , 1 )
( 19190 , FR940810-0-00075 , 1 )
( 19263 , FR940810-0-00075 , 1 )
( 19530 , FR940810-0-00075 , 1 )
( 19973 , FR940810-0-00075 , 1 )
( 19973 , FR940810-0-00075 , 1 )
( 19990 , FR940810-0-00076 , 1 )
( 22599 , FR940810-0-00076 , 1 )
( 23323 , FR940810-0-00075 , 1 )
( 24253 , FR940810-0-00075 , 1 )
( 24253 , FR940810-0-00075 , 1 )
( 24253 , FR940810-0-00075 , 1 )
( 24253 , FR940810-0-00075 , 1 )
( 25396 , FR940810-0-00075 , 1 )
( 25397 , FR940810-0-00075 , 1 )
( 25397 , FR940810-0-00075 , 1 )
( 25397 , FR940810-0-00075 , 1 )
( 25397 , FR940810-0-00075 , 1 )
( 25397 , FR940810-0-00075 , 1 )
( 25397 , FR940810-0-00075 , 1 )
( 25397 , FR940810-0-00075 , 1 )
( 25397 , FR940810-0-00076 , 1 )
( 25397 , FR940810-0-00076 , 1 )
( 25397 , FR940810-0-00076 , 1 )
( 25398 , FR940810-0-00075 , 1 )
( 25398 , FR940810-0-00076 , 1 )
( 25428 , FR940810-0-00075 , 1 )
( 25493 , FR940810-0-00075 , 1 )
( 25537 , FR940810-0-00075 , 1 )
( 25537 , FR940810-0-00075 , 1 )
( 25549 , FR940810-0-00076 , 1 )
( 25743 , FR940810-0-00075 , 1 )
( 25743 , FR940810-0-00076 , 1 )
( 25744 , FR940810-0-00075 , 1 )
( 25745 , FR940810-0-00075 , 1 )
( 25746 , FR940810-0-00075 , 1 )
( 25747 , FR940810-0-00075 , 1 )
( 25748 , FR940810-0-00075 , 1 )
( 25749 , FR940810-0-00075 , 1 )
( 25750 , FR940810-0-00075 , 1 )
( 25750 , FR940810-0-00075 , 1 )
( 25750 , FR940810-0-00075 , 1 )
( 25750 , FR940810-0-00076 , 1 )
( 25750 , FR940810-0-00076 , 1 )
( 25751 , FR940810-0-00075 , 1 )
( 25752 , FR940810-0-00075 , 1 )
( 25753 , FR940810-0-00075 , 1 )
( 25754 , FR940810-0-00075 , 1 )
( 25755 , FR940810-0-00075 , 1 )
( 25756 , FR940810-0-00075 , 1 )
( 25757 , FR940810-0-00075 , 1 )
( 25758 , FR940810-0-00075 , 1 )
( 25759 , FR940810-0-00075 , 1 )
( 25760 , FR940810-0-00075 , 1 )
( 25761 , FR940810-0-00075 , 1 )
( 25762 , FR940810-0-00075 , 1 )
( 25763 , FR940810-0-00075 , 1 )
( 25764 , FR940810-0-00075 , 1 )
( 25765 , FR940810-0-00076 , 1 )
( 25766 , FR940810-0-00076 , 1 )
( 25767 , FR940810-0-00076 , 1 )
( 25768 , FR940810-0-00076 , 1 )
( 25769 , FR940810-0-00076 , 1 )
( 25770 , FR940810-0-00076 , 1 )
( 25771 , FR940810-0-00076 , 1 )
( 25772 , FR940810-0-00076 , 1 )
( 25773 , FR940810-0-00076 , 1 )
( 25774 , FR940810-0-00076 , 1 )
( 25775 , FR940810-0-00076 , 1 )
( 25775 , FR940810-0-00076 , 1 )
( 25776 , FR940810-0-00076 , 1 )
