( 0 , FR940810-0-00020 , 1 )
( 1388 , FR940810-0-00019 , 1 )
( 1402 , FR940810-0-00020 , 1 )
( 1405 , FR940810-0-00020 , 1 )
( 1408 , FR940810-0-00020 , 1 )
( 1439 , FR940810-0-00020 , 1 )
( 1441 , FR940810-0-00020 , 1 )
( 1441 , FR940810-0-00020 , 1 )
( 1458 , FR940810-0-00019 , 1 )
( 1458 , FR940810-0-00019 , 1 )
( 1458 , FR940810-0-00020 , 1 )
( 1490 , FR940810-0-00019 , 1 )
( 1490 , FR940810-0-00019 , 1 )
( 1490 , FR940810-0-00019 , 1 )
( 1501 , FR940810-0-00020 , 1 )
( 1505 , FR940810-0-00020 , 1 )
( 1512 , FR940810-0-00020 , 1 )
( 1572 , FR940810-0-00020 , 1 )
( 1589 , FR940810-0-00020 , 1 )
( 1594 , FR940810-0-00020 , 1 )
( 1611 , FR940810-0-00020 , 1 )
( 1617 , FR940810-0-00019 , 1 )
( 1663 , FR940810-0-00019 , 1 )
( 1665 , FR940810-0-00019 , 1 )
( 1679 , FR940810-0-00020 , 1 )
( 1686 , FR940810-0-00020 , 1 )
( 1761 , FR940810-0-00020 , 1 )
( 1783 , FR940810-0-00020 , 1 )
( 1784 , FR940810-0-00020 , 1 )
( 1790 , FR940810-0-00019 , 1 )
( 1796 , FR940810-0-00020 , 1 )
( 1796 , FR940810-0-00020 , 1 )
( 1796 , FR940810-0-00020 , 1 )
( 1796 , FR940810-0-00020 , 1 )
( 1841 , FR940810-0-00020 , 1 )
( 1904 , FR940810-0-00019 , 1 )
( 1920 , FR940810-0-00020 , 1 )
( 1920 , FR940810-0-00020 , 1 )
( 1933 , FR940810-0-00020 , 1 )
( 1946 , FR940810-0-00020 , 1 )
( 1946 , FR940810-0-00020 , 1 )
( 1949 , FR940810-0-00019 , 1 )
( 1949 , FR940810-0-00019 , 1 )
( 1949 , FR940810-0-00019 , 1 )
( 1972 , FR940810-0-00020 , 1 )
( 2024 , FR940810-0-00019 , 1 )
( 2096 , FR940810-0-00020 , 1 )
( 2096 , FR940810-0-00020 , 1 )
( 2108 , FR940810-0-00020 , 1 )
( 2114 , FR940810-0-00020 , 1 )
( 2114 , FR940810-0-00020 , 1 )
( 2114 , FR940810-0-00020 , 1 )
( 2219 , FR940810-0-00020 , 1 )
( 2230 , FR940810-0-00020 , 1 )
( 2235 , FR940810-0-00020 , 1 )
( 2235 , FR940810-0-00020 , 1 )
( 2268 , FR940810-0-00020 , 1 )
( 2274 , FR940810-0-00020 , 1 )
( 2277 , FR940810-0-00020 , 1 )
( 2341 , FR940810-0-00020 , 1 )
( 2345 , FR940810-0-00020 , 1 )
( 2347 , FR940810-0-00020 , 1 )
( 2369 , FR940810-0-00020 , 1 )
( 2369 , FR940810-0-00020 , 1 )
( 2375 , FR940810-0-00020 , 1 )
( 2392 , FR940810-0-00020 , 1 )
( 2392 , FR940810-0-00020 , 1 )
( 2400 , FR940810-0-00019 , 1 )
( 2422 , FR940810-0-00020 , 1 )
( 2423 , FR940810-0-00020 , 1 )
( 2424 , FR940810-0-00020 , 1 )
( 2428 , FR940810-0-00020 , 1 )
( 2497 , FR940810-0-00020 , 1 )
( 2560 , FR940810-0-00020 , 1 )
( 2603 , FR940810-0-00019 , 1 )
( 2613 , FR940810-0-00019 , 1 )
( 2617 , FR940810-0-00019 , 1 )
( 2625 , FR940810-0-00019 , 1 )
( 2625 , FR940810-0-00019 , 1 )
( 2655 , FR940810-0-00020 , 1 )
( 2696 , FR940810-0-00020 , 1 )
( 2724 , FR940810-0-00020 , 1 )
( 2724 , FR940810-0-00020 , 1 )
( 2727 , FR940810-0-00019 , 1 )
( 2742 , FR940810-0-00019 , 1 )
( 2742 , FR940810-0-00019 , 1 )
( 2748 , FR940810-0-00019 , 1 )
( 2748 , FR940810-0-00019 , 1 )
( 2748 , FR940810-0-00019 , 1 )
( 2748 , FR940810-0-00019 , 1 )
( 2750 , FR940810-0-00020 , 1 )
( 2756 , FR940810-0-00019 , 1 )
( 2757 , FR940810-0-00020 , 1 )
( 2770 , FR940810-0-00019 , 1 )
( 2772 , FR940810-0-00019 , 1 )
( 2796 , FR940810-0-00020 , 1 )
( 2803 , FR940810-0-00020 , 1 )
( 2860 , FR940810-0-00019 , 1 )
( 2860 , FR940810-0-00019 , 1 )
( 2869 , FR940810-0-00020 , 1 )
( 2899 , FR940810-0-00020 , 1 )
( 2903 , FR940810-0-00019 , 1 )
( 2915 , FR940810-0-00019 , 1 )
( 2924 , FR940810-0-00019 , 1 )
( 2976 , FR940810-0-00020 , 1 )
( 3018 , FR940810-0-00020 , 1 )
( 3052 , FR940810-0-00020 , 1 )
( 3072 , FR940810-0-00020 , 1 )
( 3096 , FR940810-0-00019 , 1 )
( 3222 , FR940810-0-00019 , 1 )
( 3222 , FR940810-0-00019 , 1 )
( 3236 , FR940810-0-00019 , 1 )
( 3347 , FR940810-0-00019 , 1 )
( 3347 , FR940810-0-00019 , 1 )
( 3352 , FR940810-0-00020 , 1 )
( 3360 , FR940810-0-00019 , 1 )
( 3363 , FR940810-0-00020 , 1 )
( 3400 , FR940810-0-00019 , 1 )
( 3447 , FR940810-0-00019 , 1 )
( 3463 , FR940810-0-00020 , 1 )
( 3466 , FR940810-0-00020 , 1 )
( 3500 , FR940810-0-00019 , 1 )
( 3500 , FR940810-0-00019 , 1 )
( 3500 , FR940810-0-00019 , 1 )
( 3500 , FR940810-0-00019 , 1 )
( 3500 , FR940810-0-00019 , 1 )
( 3537 , FR940810-0-00019 , 1 )
( 3537 , FR940810-0-00019 , 1 )
( 3549 , FR940810-0-00020 , 1 )
( 3549 , FR940810-0-00020 , 1 )
( 3549 , FR940810-0-00020 , 1 )
( 3549 , FR940810-0-00020 , 1 )
( 3549 , FR940810-0-00020 , 1 )
( 3549 , FR940810-0-00020 , 1 )
( 3549 , FR940810-0-00020 , 1 )
( 3549 , FR940810-0-00020 , 1 )
( 3549 , FR940810-0-00020 , 1 )
( 3589 , FR940810-0-00020 , 1 )
( 3696 , FR940810-0-00020 , 1 )
( 3700 , FR940810-0-00019 , 1 )
( 3700 , FR940810-0-00019 , 1 )
( 3700 , FR940810-0-00019 , 1 )
( 3700 , FR940810-0-00019 , 1 )
( 3711 , FR940810-0-00020 , 1 )
( 3734 , FR940810-0-00019 , 1 )
( 3765 , FR940810-0-00019 , 1 )
( 3801 , FR940810-0-00020 , 1 )
( 3801 , FR940810-0-00020 , 1 )
( 3801 , FR940810-0-00020 , 1 )
( 3801 , FR940810-0-00020 , 1 )
( 3828 , FR940810-0-00020 , 1 )
( 3828 , FR940810-0-00020 , 1 )
( 3828 , FR940810-0-00020 , 1 )
( 3828 , FR940810-0-00020 , 1 )
( 3828 , FR940810-0-00020 , 1 )
( 3865 , FR940810-0-00019 , 1 )
( 3865 , FR940810-0-00019 , 1 )
( 4030 , FR940810-0-00019 , 1 )
( 4031 , FR940810-0-00019 , 1 )
( 4031 , FR940810-0-00019 , 1 )
( 4031 , FR940810-0-00019 , 1 )
( 4055 , FR940810-0-00019 , 1 )
( 4055 , FR940810-0-00019 , 1 )
( 4129 , FR940810-0-00020 , 1 )
( 4249 , FR940810-0-00019 , 1 )
( 4249 , FR940810-0-00019 , 1 )
( 4249 , FR940810-0-00019 , 1 )
( 4276 , FR940810-0-00019 , 1 )
( 4276 , FR940810-0-00019 , 1 )
( 4276 , FR940810-0-00019 , 1 )
( 4276 , FR940810-0-00019 , 1 )
( 4276 , FR940810-0-00019 , 1 )
( 4276 , FR940810-0-00019 , 1 )
( 4276 , FR940810-0-00019 , 1 )
( 4295 , FR940810-0-00020 , 1 )
( 4423 , FR940810-0-00019 , 1 )
( 4423 , FR940810-0-00019 , 1 )
( 4461 , FR940810-0-00019 , 1 )
( 4502 , FR940810-0-00020 , 1 )
( 4546 , FR940810-0-00020 , 1 )
( 4607 , FR940810-0-00020 , 1 )
( 4749 , FR940810-0-00020 , 1 )
( 4914 , FR940810-0-00020 , 1 )
( 4914 , FR940810-0-00020 , 1 )
( 4914 , FR940810-0-00020 , 1 )
( 5000 , FR940810-0-00020 , 1 )
( 5151 , FR940810-0-00020 , 1 )
( 5192 , FR940810-0-00020 , 1 )
( 5454 , FR940810-0-00020 , 1 )
( 5488 , FR940810-0-00020 , 1 )
( 5607 , FR940810-0-00020 , 1 )
( 5669 , FR940810-0-00019 , 1 )
( 5669 , FR940810-0-00019 , 1 )
( 5821 , FR940810-0-00020 , 1 )
( 6119 , FR940810-0-00020 , 1 )
( 6134 , FR940810-0-00019 , 1 )
( 6307 , FR940810-0-00019 , 1 )
( 6307 , FR940810-0-00019 , 1 )
( 6435 , FR940810-0-00019 , 1 )
( 6435 , FR940810-0-00019 , 1 )
( 6435 , FR940810-0-00019 , 1 )
( 6435 , FR940810-0-00019 , 1 )
( 6435 , FR940810-0-00019 , 1 )
( 6435 , FR940810-0-00019 , 1 )
( 6441 , FR940810-0-00019 , 1 )
( 6441 , FR940810-0-00019 , 1 )
( 6441 , FR940810-0-00019 , 1 )
( 6441 , FR940810-0-00019 , 1 )
( 6593 , FR940810-0-00020 , 1 )
( 6593 , FR940810-0-00020 , 1 )
( 6593 , FR940810-0-00020 , 1 )
( 6593 , FR940810-0-00020 , 1 )
( 6593 , FR940810-0-00020 , 1 )
( 6666 , FR940810-0-00019 , 1 )
( 6843 , FR940810-0-00019 , 1 )
( 6843 , FR940810-0-00019 , 1 )
( 6969 , FR940810-0-00019 , 1 )
( 7024 , FR940810-0-00020 , 1 )
( 7025 , FR940810-0-00020 , 1 )
( 7026 , FR940810-0-00020 , 1 )
( 7027 , FR940810-0-00020 , 1 )
( 7028 , FR940810-0-00020 , 1 )
( 7029 , FR940810-0-00020 , 1 )
( 7030 , FR940810-0-00020 , 1 )
( 7031 , FR940810-0-00020 , 1 )
( 7032 , FR940810-0-00020 , 1 )
( 7197 , FR940810-0-00019 , 1 )
( 7246 , FR940810-0-00020 , 1 )
( 7313 , FR940810-0-00020 , 1 )
( 7313 , FR940810-0-00020 , 1 )
( 7313 , FR940810-0-00020 , 1 )
( 7313 , FR940810-0-00020 , 1 )
( 7561 , FR940810-0-00020 , 1 )
( 8237 , FR940810-0-00020 , 1 )
( 8237 , FR940810-0-00020 , 1 )
( 8300 , FR940810-0-00020 , 1 )
( 8300 , FR940810-0-00020 , 1 )
( 8300 , FR940810-0-00020 , 1 )
( 8300 , FR940810-0-00020 , 1 )
( 8300 , FR940810-0-00020 , 1 )
( 8300 , FR940810-0-00020 , 1 )
( 8300 , FR940810-0-00020 , 1 )
( 8300 , FR940810-0-00020 , 1 )
( 8312 , FR940810-0-00020 , 1 )
( 8312 , FR940810-0-00020 , 1 )
( 8312 , FR940810-0-00020 , 1 )
( 8349 , FR940810-0-00020 , 1 )
( 8402 , FR940810-0-00020 , 1 )
( 8403 , FR940810-0-00020 , 1 )
( 8415 , FR940810-0-00020 , 1 )
( 8832 , FR940810-0-00020 , 1 )
( 8832 , FR940810-0-00020 , 1 )
( 8832 , FR940810-0-00020 , 1 )
( 8832 , FR940810-0-00020 , 1 )
( 8832 , FR940810-0-00020 , 1 )
( 8832 , FR940810-0-00020 , 1 )
( 8832 , FR940810-0-00020 , 1 )
( 8832 , FR940810-0-00020 , 1 )
( 8832 , FR940810-0-00020 , 1 )
( 8832 , FR940810-0-00020 , 1 )
( 9284 , FR940810-0-00020 , 1 )
( 9333 , FR940810-0-00019 , 1 )
( 9472 , FR940810-0-00020 , 1 )
( 10280 , FR940810-0-00019 , 1 )
( 10280 , FR940810-0-00019 , 1 )
( 11174 , FR940810-0-00019 , 1 )
( 12769 , FR940810-0-00019 , 1 )
( 12786 , FR940810-0-00019 , 1 )
( 12786 , FR940810-0-00019 , 1 )
( 12802 , FR940810-0-00019 , 1 )
( 12854 , FR940810-0-00020 , 1 )
( 13156 , FR940810-0-00019 , 1 )
( 14133 , FR940810-0-00019 , 1 )
( 14630 , FR940810-0-00020 , 1 )
( 14636 , FR940810-0-00020 , 1 )
( 14782 , FR940810-0-00020 , 1 )
( 16794 , FR940810-0-00020 , 1 )
( 16794 , FR940810-0-00020 , 1 )
( 16794 , FR940810-0-00020 , 1 )
( 17648 , FR940810-0-00019 , 1 )
( 17867 , FR940810-0-00020 , 1 )
( 18436 , FR940810-0-00019 , 1 )
( 18436 , FR940810-0-00019 , 1 )
( 18531 , FR940810-0-00020 , 1 )
( 19442 , FR940810-0-00019 , 1 )
( 19477 , FR940810-0-00019 , 1 )
( 19952 , FR940810-0-00019 , 1 )
( 19955 , FR940810-0-00019 , 1 )
( 19955 , FR940810-0-00019 , 1 )
( 19955 , FR940810-0-00019 , 1 )
( 19966 , FR940810-0-00019 , 1 )
( 19968 , FR940810-0-00019 , 1 )
( 19968 , FR940810-0-00019 , 1 )
( 19968 , FR940810-0-00019 , 1 )
( 20258 , FR940810-0-00019 , 1 )
( 20258 , FR940810-0-00019 , 1 )
( 20258 , FR940810-0-00019 , 1 )
( 20409 , FR940810-0-00020 , 1 )
( 20409 , FR940810-0-00020 , 1 )
( 20409 , FR940810-0-00020 , 1 )
( 22540 , FR940810-0-00019 , 1 )
( 22799 , FR940810-0-00019 , 1 )
( 24612 , FR940810-0-00019 , 1 )
( 24612 , FR940810-0-00019 , 1 )
( 24612 , FR940810-0-00019 , 1 )
( 24612 , FR940810-0-00019 , 1 )
( 24612 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24957 , FR940810-0-00019 , 1 )
( 24957 , FR940810-0-00019 , 1 )
( 24965 , FR940810-0-00019 , 1 )
( 24966 , FR940810-0-00019 , 1 )
( 24967 , FR940810-0-00019 , 1 )
( 24967 , FR940810-0-00019 , 1 )
( 24968 , FR940810-0-00020 , 1 )
( 24969 , FR940810-0-00020 , 1 )
( 24970 , FR940810-0-00020 , 1 )
( 24971 , FR940810-0-00020 , 1 )
( 24972 , FR940810-0-00020 , 1 )
( 24973 , FR940810-0-00020 , 1 )
( 24974 , FR940810-0-00020 , 1 )
( 24975 , FR940810-0-00020 , 1 )
( 24976 , FR940810-0-00020 , 1 )
( 24977 , FR940810-0-00020 , 1 )
