( 5 , FR941006-1-00138 , 1 )
( 1231 , FR941006-1-00139 , 1 )
( 1242 , FR941006-1-00138 , 1 )
( 1242 , FR941006-1-00138 , 1 )
( 1257 , FR941006-1-00138 , 1 )
( 1273 , FR941006-1-00138 , 1 )
( 1311 , FR941006-1-00138 , 1 )
( 1320 , FR941006-1-00139 , 1 )
( 1320 , FR941006-1-00139 , 1 )
( 1328 , FR941006-1-00138 , 1 )
( 1331 , FR941006-1-00139 , 1 )
( 1348 , FR941006-1-00138 , 1 )
( 1352 , FR941006-1-00138 , 1 )
( 1352 , FR941006-1-00138 , 1 )
( 1352 , FR941006-1-00138 , 1 )
( 1352 , FR941006-1-00138 , 1 )
( 1365 , FR941006-1-00138 , 1 )
( 1365 , FR941006-1-00139 , 1 )
( 1365 , FR941006-1-00139 , 1 )
( 1405 , FR941006-1-00139 , 1 )
( 1434 , FR941006-1-00139 , 1 )
( 1461 , FR941006-1-00138 , 1 )
( 1490 , FR941006-1-00138 , 1 )
( 1492 , FR941006-1-00139 , 1 )
( 1492 , FR941006-1-00139 , 1 )
( 1492 , FR941006-1-00139 , 1 )
( 1492 , FR941006-1-00139 , 1 )
( 1497 , FR941006-1-00139 , 1 )
( 1504 , FR941006-1-00138 , 1 )
( 1504 , FR941006-1-00138 , 1 )
( 1518 , FR941006-1-00139 , 1 )
( 1547 , FR941006-1-00138 , 1 )
( 1551 , FR941006-1-00139 , 1 )
( 1551 , FR941006-1-00139 , 1 )
( 1564 , FR941006-1-00138 , 1 )
( 1572 , FR941006-1-00138 , 1 )
( 1589 , FR941006-1-00138 , 1 )
( 1589 , FR941006-1-00138 , 1 )
( 1592 , FR941006-1-00138 , 1 )
( 1592 , FR941006-1-00138 , 1 )
( 1592 , FR941006-1-00138 , 1 )
( 1592 , FR941006-1-00139 , 1 )
( 1611 , FR941006-1-00138 , 1 )
( 1611 , FR941006-1-00138 , 1 )
( 1619 , FR941006-1-00138 , 1 )
( 1619 , FR941006-1-00138 , 1 )
( 1619 , FR941006-1-00138 , 1 )
( 1619 , FR941006-1-00138 , 1 )
( 1619 , FR941006-1-00138 , 1 )
( 1628 , FR941006-1-00139 , 1 )
( 1663 , FR941006-1-00138 , 1 )
( 1739 , FR941006-1-00139 , 1 )
( 1770 , FR941006-1-00138 , 1 )
( 1775 , FR941006-1-00138 , 1 )
( 1795 , FR941006-1-00138 , 1 )
( 1820 , FR941006-1-00139 , 1 )
( 1895 , FR941006-1-00138 , 1 )
( 1898 , FR941006-1-00138 , 1 )
( 1906 , FR941006-1-00138 , 1 )
( 1920 , FR941006-1-00138 , 1 )
( 1927 , FR941006-1-00139 , 1 )
( 1927 , FR941006-1-00139 , 1 )
( 1927 , FR941006-1-00139 , 1 )
( 1982 , FR941006-1-00138 , 1 )
( 1999 , FR941006-1-00138 , 1 )
( 2008 , FR941006-1-00138 , 1 )
( 2016 , FR941006-1-00139 , 1 )
( 2018 , FR941006-1-00138 , 1 )
( 2047 , FR941006-1-00138 , 1 )
( 2108 , FR941006-1-00138 , 1 )
( 2130 , FR941006-1-00139 , 1 )
( 2130 , FR941006-1-00139 , 1 )
( 2130 , FR941006-1-00139 , 1 )
( 2233 , FR941006-1-00138 , 1 )
( 2233 , FR941006-1-00138 , 1 )
( 2233 , FR941006-1-00138 , 1 )
( 2234 , FR941006-1-00138 , 1 )
( 2236 , FR941006-1-00138 , 1 )
( 2236 , FR941006-1-00139 , 1 )
( 2260 , FR941006-1-00139 , 1 )
( 2269 , FR941006-1-00139 , 1 )
( 2303 , FR941006-1-00138 , 1 )
( 2303 , FR941006-1-00138 , 1 )
( 2303 , FR941006-1-00138 , 1 )
( 2324 , FR941006-1-00139 , 1 )
( 2324 , FR941006-1-00139 , 1 )
( 2369 , FR941006-1-00138 , 1 )
( 2398 , FR941006-1-00138 , 1 )
( 2398 , FR941006-1-00138 , 1 )
( 2398 , FR941006-1-00138 , 1 )
( 2399 , FR941006-1-00138 , 1 )
( 2420 , FR941006-1-00138 , 1 )
( 2428 , FR941006-1-00138 , 1 )
( 2553 , FR941006-1-00139 , 1 )
( 2605 , FR941006-1-00138 , 1 )
( 2608 , FR941006-1-00138 , 1 )
( 2608 , FR941006-1-00138 , 1 )
( 2647 , FR941006-1-00139 , 1 )
( 2647 , FR941006-1-00139 , 1 )
( 2691 , FR941006-1-00138 , 1 )
( 2691 , FR941006-1-00138 , 1 )
( 2725 , FR941006-1-00139 , 1 )
( 2726 , FR941006-1-00138 , 1 )
( 2726 , FR941006-1-00138 , 1 )
( 2726 , FR941006-1-00138 , 1 )
( 2726 , FR941006-1-00138 , 1 )
( 2726 , FR941006-1-00138 , 1 )
( 2726 , FR941006-1-00138 , 1 )
( 2726 , FR941006-1-00138 , 1 )
( 2726 , FR941006-1-00138 , 1 )
( 2726 , FR941006-1-00138 , 1 )
( 2726 , FR941006-1-00138 , 1 )
( 2726 , FR941006-1-00138 , 1 )
( 2726 , FR941006-1-00138 , 1 )
( 2726 , FR941006-1-00138 , 1 )
( 2726 , FR941006-1-00138 , 1 )
( 2727 , FR941006-1-00138 , 1 )
( 2727 , FR941006-1-00138 , 1 )
( 2727 , FR941006-1-00138 , 1 )
( 2727 , FR941006-1-00138 , 1 )
( 2727 , FR941006-1-00138 , 1 )
( 2727 , FR941006-1-00138 , 1 )
( 2727 , FR941006-1-00138 , 1 )
( 2727 , FR941006-1-00139 , 1 )
( 2727 , FR941006-1-00139 , 1 )
( 2727 , FR941006-1-00139 , 1 )
( 2727 , FR941006-1-00139 , 1 )
( 2727 , FR941006-1-00139 , 1 )
( 2729 , FR941006-1-00138 , 1 )
( 2735 , FR941006-1-00138 , 1 )
( 2735 , FR941006-1-00138 , 1 )
( 2735 , FR941006-1-00138 , 1 )
( 2735 , FR941006-1-00138 , 1 )
( 2735 , FR941006-1-00138 , 1 )
( 2736 , FR941006-1-00138 , 1 )
( 2736 , FR941006-1-00138 , 1 )
( 2736 , FR941006-1-00138 , 1 )
( 2736 , FR941006-1-00138 , 1 )
( 2736 , FR941006-1-00138 , 1 )
( 2738 , FR941006-1-00138 , 1 )
( 2738 , FR941006-1-00138 , 1 )
( 2738 , FR941006-1-00138 , 1 )
( 2738 , FR941006-1-00138 , 1 )
( 2738 , FR941006-1-00138 , 1 )
( 2738 , FR941006-1-00138 , 1 )
( 2738 , FR941006-1-00139 , 1 )
( 2738 , FR941006-1-00139 , 1 )
( 2738 , FR941006-1-00139 , 1 )
( 2738 , FR941006-1-00139 , 1 )
( 2742 , FR941006-1-00138 , 1 )
( 2748 , FR941006-1-00138 , 1 )
( 2748 , FR941006-1-00138 , 1 )
( 2748 , FR941006-1-00138 , 1 )
( 2748 , FR941006-1-00138 , 1 )
( 2748 , FR941006-1-00138 , 1 )
( 2748 , FR941006-1-00138 , 1 )
( 2748 , FR941006-1-00138 , 1 )
( 2751 , FR941006-1-00138 , 1 )
( 2752 , FR941006-1-00138 , 1 )
( 2757 , FR941006-1-00138 , 1 )
( 2757 , FR941006-1-00138 , 1 )
( 2757 , FR941006-1-00138 , 1 )
( 2757 , FR941006-1-00139 , 1 )
( 2813 , FR941006-1-00138 , 1 )
( 2813 , FR941006-1-00138 , 1 )
( 2813 , FR941006-1-00138 , 1 )
( 2813 , FR941006-1-00138 , 1 )
( 2813 , FR941006-1-00138 , 1 )
( 2813 , FR941006-1-00138 , 1 )
( 2813 , FR941006-1-00138 , 1 )
( 2813 , FR941006-1-00138 , 1 )
( 2813 , FR941006-1-00138 , 1 )
( 2813 , FR941006-1-00138 , 1 )
( 2813 , FR941006-1-00138 , 1 )
( 2813 , FR941006-1-00138 , 1 )
( 2813 , FR941006-1-00138 , 1 )
( 2813 , FR941006-1-00138 , 1 )
( 2813 , FR941006-1-00139 , 1 )
( 2813 , FR941006-1-00139 , 1 )
( 2863 , FR941006-1-00138 , 1 )
( 2863 , FR941006-1-00138 , 1 )
( 2863 , FR941006-1-00138 , 1 )
( 2863 , FR941006-1-00138 , 1 )
( 2863 , FR941006-1-00138 , 1 )
( 2863 , FR941006-1-00138 , 1 )
( 2863 , FR941006-1-00138 , 1 )
( 2871 , FR941006-1-00138 , 1 )
( 2899 , FR941006-1-00138 , 1 )
( 2921 , FR941006-1-00139 , 1 )
( 2952 , FR941006-1-00138 , 1 )
( 2952 , FR941006-1-00138 , 1 )
( 3045 , FR941006-1-00138 , 1 )
( 3055 , FR941006-1-00138 , 1 )
( 3055 , FR941006-1-00138 , 1 )
( 3055 , FR941006-1-00138 , 1 )
( 3168 , FR941006-1-00138 , 1 )
( 3168 , FR941006-1-00138 , 1 )
( 3196 , FR941006-1-00138 , 1 )
( 3196 , FR941006-1-00138 , 1 )
( 3196 , FR941006-1-00138 , 1 )
( 3196 , FR941006-1-00138 , 1 )
( 3196 , FR941006-1-00138 , 1 )
( 3196 , FR941006-1-00139 , 1 )
( 3198 , FR941006-1-00138 , 1 )
( 3222 , FR941006-1-00138 , 1 )
( 3227 , FR941006-1-00139 , 1 )
( 3292 , FR941006-1-00138 , 1 )
( 3323 , FR941006-1-00139 , 1 )
( 3325 , FR941006-1-00138 , 1 )
( 3347 , FR941006-1-00139 , 1 )
( 3380 , FR941006-1-00138 , 1 )
( 3380 , FR941006-1-00138 , 1 )
( 3384 , FR941006-1-00138 , 1 )
( 3384 , FR941006-1-00138 , 1 )
( 3439 , FR941006-1-00138 , 1 )
( 3439 , FR941006-1-00138 , 1 )
( 3525 , FR941006-1-00138 , 1 )
( 3525 , FR941006-1-00139 , 1 )
( 3531 , FR941006-1-00139 , 1 )
( 3621 , FR941006-1-00139 , 1 )
( 3678 , FR941006-1-00138 , 1 )
( 3739 , FR941006-1-00139 , 1 )
( 3776 , FR941006-1-00138 , 1 )
( 3776 , FR941006-1-00139 , 1 )
( 3832 , FR941006-1-00138 , 1 )
( 3853 , FR941006-1-00138 , 1 )
( 3859 , FR941006-1-00139 , 1 )
( 3859 , FR941006-1-00139 , 1 )
( 3868 , FR941006-1-00138 , 1 )
( 3881 , FR941006-1-00138 , 1 )
( 3881 , FR941006-1-00138 , 1 )
( 3881 , FR941006-1-00138 , 1 )
( 3881 , FR941006-1-00138 , 1 )
( 3881 , FR941006-1-00139 , 1 )
( 3881 , FR941006-1-00139 , 1 )
( 3884 , FR941006-1-00139 , 1 )
( 3884 , FR941006-1-00139 , 1 )
( 3898 , FR941006-1-00138 , 1 )
( 3898 , FR941006-1-00138 , 1 )
( 3958 , FR941006-1-00138 , 1 )
( 3959 , FR941006-1-00138 , 1 )
( 3960 , FR941006-1-00138 , 1 )
( 3960 , FR941006-1-00138 , 1 )
( 3961 , FR941006-1-00138 , 1 )
( 3961 , FR941006-1-00138 , 1 )
( 3961 , FR941006-1-00138 , 1 )
( 3964 , FR941006-1-00138 , 1 )
( 3965 , FR941006-1-00138 , 1 )
( 3966 , FR941006-1-00138 , 1 )
( 3976 , FR941006-1-00138 , 1 )
( 4153 , FR941006-1-00138 , 1 )
( 4233 , FR941006-1-00138 , 1 )
( 4233 , FR941006-1-00138 , 1 )
( 4264 , FR941006-1-00138 , 1 )
( 4416 , FR941006-1-00138 , 1 )
( 4418 , FR941006-1-00138 , 1 )
( 4436 , FR941006-1-00138 , 1 )
( 4481 , FR941006-1-00138 , 1 )
( 4518 , FR941006-1-00138 , 1 )
( 4518 , FR941006-1-00138 , 1 )
( 4518 , FR941006-1-00138 , 1 )
( 4615 , FR941006-1-00138 , 1 )
( 4615 , FR941006-1-00138 , 1 )
( 4649 , FR941006-1-00138 , 1 )
( 4668 , FR941006-1-00139 , 1 )
( 4700 , FR941006-1-00138 , 1 )
( 4700 , FR941006-1-00138 , 1 )
( 4700 , FR941006-1-00138 , 1 )
( 4700 , FR941006-1-00138 , 1 )
( 4700 , FR941006-1-00138 , 1 )
( 4700 , FR941006-1-00138 , 1 )
( 4700 , FR941006-1-00138 , 1 )
( 4700 , FR941006-1-00138 , 1 )
( 4743 , FR941006-1-00139 , 1 )
( 4778 , FR941006-1-00138 , 1 )
( 5000 , FR941006-1-00138 , 1 )
( 5074 , FR941006-1-00138 , 1 )
( 5074 , FR941006-1-00138 , 1 )
( 5133 , FR941006-1-00138 , 1 )
( 5240 , FR941006-1-00138 , 1 )
( 5240 , FR941006-1-00138 , 1 )
( 5240 , FR941006-1-00138 , 1 )
( 5240 , FR941006-1-00138 , 1 )
( 5375 , FR941006-1-00138 , 1 )
( 5396 , FR941006-1-00138 , 1 )
( 5436 , FR941006-1-00138 , 1 )
( 5599 , FR941006-1-00139 , 1 )
( 5610 , FR941006-1-00139 , 1 )
( 5848 , FR941006-1-00139 , 1 )
( 5928 , FR941006-1-00138 , 1 )
( 5928 , FR941006-1-00139 , 1 )
( 5948 , FR941006-1-00138 , 1 )
( 5948 , FR941006-1-00139 , 1 )
( 6245 , FR941006-1-00139 , 1 )
( 6258 , FR941006-1-00139 , 1 )
( 6258 , FR941006-1-00139 , 1 )
( 6710 , FR941006-1-00139 , 1 )
( 7597 , FR941006-1-00138 , 1 )
( 7597 , FR941006-1-00138 , 1 )
( 7695 , FR941006-1-00138 , 1 )
( 7729 , FR941006-1-00139 , 1 )
( 8593 , FR941006-1-00139 , 1 )
( 9128 , FR941006-1-00138 , 1 )
( 9269 , FR941006-1-00139 , 1 )
( 10320 , FR941006-1-00139 , 1 )
( 10320 , FR941006-1-00139 , 1 )
( 10320 , FR941006-1-00139 , 1 )
( 10320 , FR941006-1-00139 , 1 )
( 11332 , FR941006-1-00138 , 1 )
( 12765 , FR941006-1-00138 , 1 )
( 13208 , FR941006-1-00138 , 1 )
( 13886 , FR941006-1-00138 , 1 )
( 13886 , FR941006-1-00138 , 1 )
( 14865 , FR941006-1-00139 , 1 )
( 14887 , FR941006-1-00138 , 1 )
( 16408 , FR941006-1-00138 , 1 )
( 19191 , FR941006-1-00139 , 1 )
( 21793 , FR941006-1-00138 , 1 )
( 21793 , FR941006-1-00138 , 1 )
( 21793 , FR941006-1-00138 , 1 )
( 21793 , FR941006-1-00138 , 1 )
( 25433 , FR941006-1-00138 , 1 )
( 25433 , FR941006-1-00138 , 1 )
( 25433 , FR941006-1-00138 , 1 )
( 25433 , FR941006-1-00138 , 1 )
( 25498 , FR941006-1-00139 , 1 )
( 25604 , FR941006-1-00139 , 1 )
( 31100 , FR941006-1-00138 , 1 )
( 31100 , FR941006-1-00138 , 1 )
( 31100 , FR941006-1-00138 , 1 )
( 31179 , FR941006-1-00138 , 1 )
( 31180 , FR941006-1-00139 , 1 )
( 31181 , FR941006-1-00139 , 1 )
( 31182 , FR941006-1-00139 , 1 )
( 31183 , FR941006-1-00139 , 1 )
( 31184 , FR941006-1-00139 , 1 )
( 31185 , FR941006-1-00139 , 1 )
