( 5 , FR941006-1-00146 , 1 )
( 2738 , FR941006-1-00145 , 1 )
( 2738 , FR941006-1-00145 , 1 )
( 2738 , FR941006-1-00146 , 1 )
( 2738 , FR941006-1-00146 , 1 )
( 2738 , FR941006-1-00146 , 1 )
( 2738 , FR941006-1-00146 , 1 )
( 2740 , FR941006-1-00145 , 1 )
( 2740 , FR941006-1-00145 , 1 )
( 2747 , FR941006-1-00145 , 1 )
( 2750 , FR941006-1-00146 , 1 )
( 2750 , FR941006-1-00146 , 1 )
( 2750 , FR941006-1-00146 , 1 )
( 2751 , FR941006-1-00145 , 1 )
( 2757 , FR941006-1-00145 , 1 )
( 2776 , FR941006-1-00145 , 1 )
( 2785 , FR941006-1-00146 , 1 )
( 2792 , FR941006-1-00146 , 1 )
( 2797 , FR941006-1-00146 , 1 )
( 2797 , FR941006-1-00146 , 1 )
( 2806 , FR941006-1-00145 , 1 )
( 2813 , FR941006-1-00146 , 1 )
( 2813 , FR941006-1-00146 , 1 )
( 2822 , FR941006-1-00145 , 1 )
( 2832 , FR941006-1-00146 , 1 )
( 2832 , FR941006-1-00146 , 1 )
( 2832 , FR941006-1-00146 , 1 )
( 2832 , FR941006-1-00146 , 1 )
( 2832 , FR941006-1-00146 , 1 )
( 2832 , FR941006-1-00146 , 1 )
( 2840 , FR941006-1-00146 , 1 )
( 2844 , FR941006-1-00145 , 1 )
( 2848 , FR941006-1-00145 , 1 )
( 2887 , FR941006-1-00145 , 1 )
( 2902 , FR941006-1-00145 , 1 )
( 2905 , FR941006-1-00145 , 1 )
( 2919 , FR941006-1-00145 , 1 )
( 2928 , FR941006-1-00145 , 1 )
( 2928 , FR941006-1-00145 , 1 )
( 2928 , FR941006-1-00145 , 1 )
( 2928 , FR941006-1-00145 , 1 )
( 2980 , FR941006-1-00145 , 1 )
( 2980 , FR941006-1-00145 , 1 )
( 3017 , FR941006-1-00146 , 1 )
( 3029 , FR941006-1-00145 , 1 )
( 3040 , FR941006-1-00145 , 1 )
( 3055 , FR941006-1-00145 , 1 )
( 3145 , FR941006-1-00145 , 1 )
( 3155 , FR941006-1-00145 , 1 )
( 3187 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00146 , 1 )
( 3196 , FR941006-1-00146 , 1 )
( 3196 , FR941006-1-00146 , 1 )
( 3196 , FR941006-1-00146 , 1 )
( 3196 , FR941006-1-00146 , 1 )
( 3196 , FR941006-1-00146 , 1 )
( 3196 , FR941006-1-00146 , 1 )
( 3196 , FR941006-1-00146 , 1 )
( 3196 , FR941006-1-00146 , 1 )
( 3196 , FR941006-1-00146 , 1 )
( 3196 , FR941006-1-00146 , 1 )
( 3215 , FR941006-1-00145 , 1 )
( 3236 , FR941006-1-00145 , 1 )
( 3245 , FR941006-1-00146 , 1 )
( 3245 , FR941006-1-00146 , 1 )
( 3248 , FR941006-1-00145 , 1 )
( 3275 , FR941006-1-00146 , 1 )
( 3293 , FR941006-1-00145 , 1 )
( 3369 , FR941006-1-00145 , 1 )
( 3373 , FR941006-1-00145 , 1 )
( 3380 , FR941006-1-00146 , 1 )
( 3380 , FR941006-1-00146 , 1 )
( 3396 , FR941006-1-00146 , 1 )
( 3433 , FR941006-1-00145 , 1 )
( 3443 , FR941006-1-00145 , 1 )
( 3446 , FR941006-1-00145 , 1 )
( 3456 , FR941006-1-00145 , 1 )
( 3525 , FR941006-1-00146 , 1 )
( 3531 , FR941006-1-00145 , 1 )
( 3531 , FR941006-1-00145 , 1 )
( 3531 , FR941006-1-00145 , 1 )
( 3531 , FR941006-1-00146 , 1 )
( 3531 , FR941006-1-00146 , 1 )
( 3531 , FR941006-1-00146 , 1 )
( 3531 , FR941006-1-00146 , 1 )
( 3533 , FR941006-1-00146 , 1 )
( 3533 , FR941006-1-00146 , 1 )
( 3542 , FR941006-1-00145 , 1 )
( 3543 , FR941006-1-00145 , 1 )
( 3544 , FR941006-1-00145 , 1 )
( 3544 , FR941006-1-00145 , 1 )
( 3544 , FR941006-1-00145 , 1 )
( 3544 , FR941006-1-00145 , 1 )
( 3595 , FR941006-1-00145 , 1 )
( 3599 , FR941006-1-00145 , 1 )
( 3629 , FR941006-1-00146 , 1 )
( 3629 , FR941006-1-00146 , 1 )
( 3659 , FR941006-1-00145 , 1 )
( 3688 , FR941006-1-00146 , 1 )
( 3710 , FR941006-1-00145 , 1 )
( 3735 , FR941006-1-00145 , 1 )
( 3738 , FR941006-1-00146 , 1 )
( 3738 , FR941006-1-00146 , 1 )
( 3738 , FR941006-1-00146 , 1 )
( 3738 , FR941006-1-00146 , 1 )
( 3738 , FR941006-1-00146 , 1 )
( 3738 , FR941006-1-00146 , 1 )
( 3738 , FR941006-1-00146 , 1 )
( 3738 , FR941006-1-00146 , 1 )
( 3749 , FR941006-1-00145 , 1 )
( 3865 , FR941006-1-00145 , 1 )
( 3870 , FR941006-1-00145 , 1 )
( 3881 , FR941006-1-00145 , 1 )
( 3894 , FR941006-1-00146 , 1 )
( 3900 , FR941006-1-00146 , 1 )
( 3905 , FR941006-1-00145 , 1 )
( 4041 , FR941006-1-00146 , 1 )
( 4125 , FR941006-1-00145 , 1 )
( 4128 , FR941006-1-00145 , 1 )
( 4132 , FR941006-1-00145 , 1 )
( 4145 , FR941006-1-00145 , 1 )
( 4153 , FR941006-1-00145 , 1 )
( 4251 , FR941006-1-00146 , 1 )
( 4255 , FR941006-1-00145 , 1 )
( 4267 , FR941006-1-00145 , 1 )
( 4273 , FR941006-1-00145 , 1 )
( 4274 , FR941006-1-00146 , 1 )
( 4341 , FR941006-1-00145 , 1 )
( 4393 , FR941006-1-00146 , 1 )
( 4431 , FR941006-1-00145 , 1 )
( 4450 , FR941006-1-00145 , 1 )
( 4450 , FR941006-1-00145 , 1 )
( 4482 , FR941006-1-00146 , 1 )
( 4489 , FR941006-1-00145 , 1 )
( 4582 , FR941006-1-00146 , 1 )
( 4582 , FR941006-1-00146 , 1 )
( 4624 , FR941006-1-00145 , 1 )
( 4635 , FR941006-1-00145 , 1 )
( 4656 , FR941006-1-00145 , 1 )
( 4657 , FR941006-1-00145 , 1 )
( 4662 , FR941006-1-00146 , 1 )
( 4686 , FR941006-1-00145 , 1 )
( 4768 , FR941006-1-00146 , 1 )
( 4800 , FR941006-1-00145 , 1 )
( 4838 , FR941006-1-00146 , 1 )
( 4838 , FR941006-1-00146 , 1 )
( 4838 , FR941006-1-00146 , 1 )
( 4838 , FR941006-1-00146 , 1 )
( 4838 , FR941006-1-00146 , 1 )
( 4838 , FR941006-1-00146 , 1 )
( 4838 , FR941006-1-00146 , 1 )
( 4840 , FR941006-1-00146 , 1 )
( 4843 , FR941006-1-00145 , 1 )
( 4843 , FR941006-1-00145 , 1 )
( 4843 , FR941006-1-00146 , 1 )
( 4843 , FR941006-1-00146 , 1 )
( 4843 , FR941006-1-00146 , 1 )
( 4891 , FR941006-1-00145 , 1 )
( 4913 , FR941006-1-00146 , 1 )
( 4935 , FR941006-1-00146 , 1 )
( 4992 , FR941006-1-00146 , 1 )
( 5007 , FR941006-1-00145 , 1 )
( 5085 , FR941006-1-00145 , 1 )
( 5085 , FR941006-1-00145 , 1 )
( 5109 , FR941006-1-00146 , 1 )
( 5110 , FR941006-1-00145 , 1 )
( 5134 , FR941006-1-00146 , 1 )
( 5229 , FR941006-1-00146 , 1 )
( 5279 , FR941006-1-00146 , 1 )
( 5363 , FR941006-1-00146 , 1 )
( 5363 , FR941006-1-00146 , 1 )
( 5401 , FR941006-1-00145 , 1 )
( 5401 , FR941006-1-00145 , 1 )
( 5435 , FR941006-1-00146 , 1 )
( 5677 , FR941006-1-00146 , 1 )
( 5727 , FR941006-1-00146 , 1 )
( 5870 , FR941006-1-00146 , 1 )
( 5874 , FR941006-1-00146 , 1 )
( 5972 , FR941006-1-00145 , 1 )
( 6023 , FR941006-1-00146 , 1 )
( 6223 , FR941006-1-00145 , 1 )
( 6355 , FR941006-1-00146 , 1 )
( 6355 , FR941006-1-00146 , 1 )
( 6504 , FR941006-1-00145 , 1 )
( 6646 , FR941006-1-00145 , 1 )
( 6646 , FR941006-1-00145 , 1 )
( 6765 , FR941006-1-00145 , 1 )
( 6765 , FR941006-1-00145 , 1 )
( 6790 , FR941006-1-00146 , 1 )
( 7018 , FR941006-1-00146 , 1 )
( 7244 , FR941006-1-00146 , 1 )
( 7272 , FR941006-1-00146 , 1 )
( 7272 , FR941006-1-00146 , 1 )
( 7279 , FR941006-1-00146 , 1 )
( 7336 , FR941006-1-00146 , 1 )
( 7512 , FR941006-1-00146 , 1 )
( 7568 , FR941006-1-00146 , 1 )
( 7706 , FR941006-1-00145 , 1 )
( 8054 , FR941006-1-00145 , 1 )
( 8256 , FR941006-1-00146 , 1 )
( 8360 , FR941006-1-00146 , 1 )
( 8392 , FR941006-1-00146 , 1 )
( 8392 , FR941006-1-00146 , 1 )
( 8392 , FR941006-1-00146 , 1 )
( 8392 , FR941006-1-00146 , 1 )
( 8392 , FR941006-1-00146 , 1 )
( 8392 , FR941006-1-00146 , 1 )
( 8392 , FR941006-1-00146 , 1 )
( 8528 , FR941006-1-00146 , 1 )
( 8943 , FR941006-1-00145 , 1 )
( 8943 , FR941006-1-00145 , 1 )
( 9217 , FR941006-1-00146 , 1 )
( 10198 , FR941006-1-00146 , 1 )
( 10198 , FR941006-1-00146 , 1 )
( 10828 , FR941006-1-00146 , 1 )
( 12562 , FR941006-1-00146 , 1 )
( 12562 , FR941006-1-00146 , 1 )
( 12575 , FR941006-1-00146 , 1 )
( 12707 , FR941006-1-00145 , 1 )
( 13110 , FR941006-1-00146 , 1 )
( 13110 , FR941006-1-00146 , 1 )
( 14694 , FR941006-1-00146 , 1 )
( 14752 , FR941006-1-00145 , 1 )
( 14752 , FR941006-1-00146 , 1 )
( 14763 , FR941006-1-00146 , 1 )
( 14763 , FR941006-1-00146 , 1 )
( 14865 , FR941006-1-00146 , 1 )
( 15789 , FR941006-1-00146 , 1 )
( 16206 , FR941006-1-00145 , 1 )
( 18174 , FR941006-1-00145 , 1 )
( 18174 , FR941006-1-00145 , 1 )
( 18174 , FR941006-1-00145 , 1 )
( 18174 , FR941006-1-00145 , 1 )
( 18174 , FR941006-1-00145 , 1 )
( 18174 , FR941006-1-00145 , 1 )
( 18174 , FR941006-1-00145 , 1 )
( 18174 , FR941006-1-00145 , 1 )
( 18174 , FR941006-1-00145 , 1 )
( 20285 , FR941006-1-00145 , 1 )
( 20285 , FR941006-1-00145 , 1 )
( 21793 , FR941006-1-00146 , 1 )
( 21793 , FR941006-1-00146 , 1 )
( 21793 , FR941006-1-00146 , 1 )
( 23831 , FR941006-1-00145 , 1 )
( 24239 , FR941006-1-00145 , 1 )
( 24239 , FR941006-1-00145 , 1 )
( 24239 , FR941006-1-00146 , 1 )
( 24239 , FR941006-1-00146 , 1 )
( 24239 , FR941006-1-00146 , 1 )
( 24239 , FR941006-1-00146 , 1 )
( 24239 , FR941006-1-00146 , 1 )
( 25433 , FR941006-1-00146 , 1 )
( 25433 , FR941006-1-00146 , 1 )
( 25433 , FR941006-1-00146 , 1 )
( 25433 , FR941006-1-00146 , 1 )
( 25526 , FR941006-1-00146 , 1 )
( 25626 , FR941006-1-00146 , 1 )
( 25766 , FR941006-1-00146 , 1 )
( 28274 , FR941006-1-00145 , 1 )
( 28274 , FR941006-1-00145 , 1 )
( 28274 , FR941006-1-00145 , 1 )
( 28274 , FR941006-1-00145 , 1 )
( 28274 , FR941006-1-00145 , 1 )
( 28544 , FR941006-1-00145 , 1 )
( 28544 , FR941006-1-00145 , 1 )
( 28544 , FR941006-1-00145 , 1 )
( 28544 , FR941006-1-00145 , 1 )
( 28544 , FR941006-1-00145 , 1 )
( 28544 , FR941006-1-00145 , 1 )
( 28544 , FR941006-1-00145 , 1 )
( 28544 , FR941006-1-00145 , 1 )
( 28544 , FR941006-1-00145 , 1 )
( 28544 , FR941006-1-00145 , 1 )
( 29194 , FR941006-1-00145 , 1 )
( 29194 , FR941006-1-00145 , 1 )
( 29194 , FR941006-1-00146 , 1 )
( 29739 , FR941006-1-00145 , 1 )
( 30887 , FR941006-1-00146 , 1 )
( 30888 , FR941006-1-00145 , 1 )
( 30919 , FR941006-1-00146 , 1 )
( 30919 , FR941006-1-00146 , 1 )
( 30919 , FR941006-1-00146 , 1 )
( 31028 , FR941006-1-00146 , 1 )
( 31045 , FR941006-1-00146 , 1 )
( 31046 , FR941006-1-00146 , 1 )
( 31046 , FR941006-1-00146 , 1 )
( 31047 , FR941006-1-00146 , 1 )
( 31047 , FR941006-1-00146 , 1 )
( 31048 , FR941006-1-00146 , 1 )
( 31060 , FR941006-1-00146 , 1 )
( 31062 , FR941006-1-00146 , 1 )
( 31062 , FR941006-1-00146 , 1 )
( 31062 , FR941006-1-00146 , 1 )
( 31071 , FR941006-1-00145 , 1 )
( 31071 , FR941006-1-00145 , 1 )
( 31071 , FR941006-1-00145 , 1 )
( 31071 , FR941006-1-00145 , 1 )
( 31071 , FR941006-1-00145 , 1 )
( 31175 , FR941006-1-00146 , 1 )
( 31226 , FR941006-1-00145 , 1 )
( 31227 , FR941006-1-00145 , 1 )
( 31228 , FR941006-1-00146 , 1 )
( 31228 , FR941006-1-00146 , 1 )
( 31229 , FR941006-1-00146 , 1 )
( 31230 , FR941006-1-00146 , 1 )
