( 4 , FR940104-0-00032 , 1 )
( 858 , FR940104-0-00032 , 1 )
( 860 , FR940104-0-00032 , 1 )
( 860 , FR940104-0-00032 , 1 )
( 860 , FR940104-0-00032 , 1 )
( 860 , FR940104-0-00032 , 1 )
( 860 , FR940104-0-00032 , 1 )
( 860 , FR940104-0-00032 , 1 )
( 860 , FR940104-0-00032 , 1 )
( 862 , FR940104-0-00032 , 1 )
( 873 , FR940104-0-00032 , 1 )
( 873 , FR940104-0-00032 , 1 )
( 873 , FR940104-0-00032 , 1 )
( 884 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 947 , FR940104-0-00032 , 1 )
( 948 , FR940104-0-00032 , 1 )
( 956 , FR940104-0-00032 , 1 )
( 956 , FR940104-0-00032 , 1 )
( 993 , FR940104-0-00032 , 1 )
( 1051 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 1066 , FR940104-0-00032 , 1 )
( 1080 , FR940104-0-00032 , 1 )
( 1082 , FR940104-0-00032 , 1 )
( 1118 , FR940104-0-00032 , 1 )
( 1166 , FR940104-0-00032 , 1 )
( 1177 , FR940104-0-00032 , 1 )
( 1195 , FR940104-0-00032 , 1 )
( 1195 , FR940104-0-00032 , 1 )
( 1195 , FR940104-0-00032 , 1 )
( 1257 , FR940104-0-00032 , 1 )
( 1258 , FR940104-0-00032 , 1 )
( 1286 , FR940104-0-00032 , 1 )
( 1286 , FR940104-0-00032 , 1 )
( 1311 , FR940104-0-00032 , 1 )
( 1338 , FR940104-0-00032 , 1 )
( 1352 , FR940104-0-00032 , 1 )
( 1360 , FR940104-0-00032 , 1 )
( 1370 , FR940104-0-00032 , 1 )
( 1375 , FR940104-0-00032 , 1 )
( 1375 , FR940104-0-00032 , 1 )
( 1376 , FR940104-0-00032 , 1 )
( 1442 , FR940104-0-00032 , 1 )
( 1458 , FR940104-0-00032 , 1 )
( 1489 , FR940104-0-00032 , 1 )
( 1499 , FR940104-0-00032 , 1 )
( 1504 , FR940104-0-00032 , 1 )
( 1565 , FR940104-0-00032 , 1 )
( 1565 , FR940104-0-00032 , 1 )
( 1571 , FR940104-0-00032 , 1 )
( 1577 , FR940104-0-00032 , 1 )
( 1577 , FR940104-0-00032 , 1 )
( 1577 , FR940104-0-00032 , 1 )
( 1598 , FR940104-0-00032 , 1 )
( 1671 , FR940104-0-00032 , 1 )
( 1685 , FR940104-0-00032 , 1 )
( 1687 , FR940104-0-00032 , 1 )
( 1692 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 1725 , FR940104-0-00032 , 1 )
( 1767 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 1776 , FR940104-0-00032 , 1 )
( 1796 , FR940104-0-00032 , 1 )
( 1815 , FR940104-0-00032 , 1 )
( 1815 , FR940104-0-00032 , 1 )
( 1815 , FR940104-0-00032 , 1 )
( 1815 , FR940104-0-00032 , 1 )
( 1815 , FR940104-0-00032 , 1 )
( 1848 , FR940104-0-00032 , 1 )
( 1848 , FR940104-0-00032 , 1 )
( 1848 , FR940104-0-00032 , 1 )
( 1908 , FR940104-0-00032 , 1 )
( 1908 , FR940104-0-00032 , 1 )
( 1908 , FR940104-0-00032 , 1 )
( 1981 , FR940104-0-00032 , 1 )
( 1981 , FR940104-0-00032 , 1 )
( 2018 , FR940104-0-00032 , 1 )
( 2044 , FR940104-0-00032 , 1 )
( 2082 , FR940104-0-00032 , 1 )
( 2115 , FR940104-0-00032 , 1 )
( 2119 , FR940104-0-00032 , 1 )
( 2153 , FR940104-0-00032 , 1 )
( 2157 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2223 , FR940104-0-00032 , 1 )
( 2260 , FR940104-0-00032 , 1 )
( 2271 , FR940104-0-00032 , 1 )
( 2340 , FR940104-0-00032 , 1 )
( 2369 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 2480 , FR940104-0-00032 , 1 )
( 2526 , FR940104-0-00032 , 1 )
( 2677 , FR940104-0-00032 , 1 )
( 2692 , FR940104-0-00032 , 1 )
( 2702 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2746 , FR940104-0-00032 , 1 )
( 2747 , FR940104-0-00032 , 1 )
( 2748 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 2752 , FR940104-0-00032 , 1 )
( 2757 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2787 , FR940104-0-00032 , 1 )
( 2808 , FR940104-0-00032 , 1 )
( 2808 , FR940104-0-00032 , 1 )
( 2808 , FR940104-0-00032 , 1 )
( 2812 , FR940104-0-00032 , 1 )
( 2812 , FR940104-0-00032 , 1 )
( 2812 , FR940104-0-00032 , 1 )
( 2812 , FR940104-0-00032 , 1 )
( 2812 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2840 , FR940104-0-00032 , 1 )
( 2847 , FR940104-0-00032 , 1 )
( 2871 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2980 , FR940104-0-00032 , 1 )
( 3010 , FR940104-0-00032 , 1 )
( 3010 , FR940104-0-00032 , 1 )
( 3133 , FR940104-0-00032 , 1 )
( 3142 , FR940104-0-00032 , 1 )
( 3151 , FR940104-0-00032 , 1 )
( 3151 , FR940104-0-00032 , 1 )
( 3151 , FR940104-0-00032 , 1 )
( 3159 , FR940104-0-00032 , 1 )
( 3178 , FR940104-0-00032 , 1 )
( 3181 , FR940104-0-00032 , 1 )
( 3186 , FR940104-0-00032 , 1 )
( 3186 , FR940104-0-00032 , 1 )
( 3235 , FR940104-0-00032 , 1 )
( 3236 , FR940104-0-00032 , 1 )
( 3272 , FR940104-0-00032 , 1 )
( 3272 , FR940104-0-00032 , 1 )
( 3292 , FR940104-0-00032 , 1 )
( 3292 , FR940104-0-00032 , 1 )
( 3292 , FR940104-0-00032 , 1 )
( 3293 , FR940104-0-00032 , 1 )
( 3308 , FR940104-0-00032 , 1 )
( 3308 , FR940104-0-00032 , 1 )
( 3330 , FR940104-0-00032 , 1 )
( 3332 , FR940104-0-00032 , 1 )
( 3372 , FR940104-0-00032 , 1 )
( 3387 , FR940104-0-00032 , 1 )
( 3403 , FR940104-0-00032 , 1 )
( 3411 , FR940104-0-00032 , 1 )
( 3412 , FR940104-0-00032 , 1 )
( 3415 , FR940104-0-00032 , 1 )
( 3421 , FR940104-0-00032 , 1 )
( 3421 , FR940104-0-00032 , 1 )
( 3421 , FR940104-0-00032 , 1 )
( 3525 , FR940104-0-00032 , 1 )
( 3531 , FR940104-0-00032 , 1 )
( 3531 , FR940104-0-00032 , 1 )
( 3531 , FR940104-0-00032 , 1 )
( 3531 , FR940104-0-00032 , 1 )
( 3532 , FR940104-0-00032 , 1 )
( 3532 , FR940104-0-00032 , 1 )
( 3532 , FR940104-0-00032 , 1 )
( 3532 , FR940104-0-00032 , 1 )
( 3533 , FR940104-0-00032 , 1 )
( 3533 , FR940104-0-00032 , 1 )
( 3533 , FR940104-0-00032 , 1 )
( 3552 , FR940104-0-00032 , 1 )
( 3581 , FR940104-0-00032 , 1 )
( 3581 , FR940104-0-00032 , 1 )
( 3581 , FR940104-0-00032 , 1 )
( 3584 , FR940104-0-00032 , 1 )
( 3584 , FR940104-0-00032 , 1 )
( 3585 , FR940104-0-00032 , 1 )
( 3585 , FR940104-0-00032 , 1 )
( 3586 , FR940104-0-00032 , 1 )
( 3597 , FR940104-0-00032 , 1 )
( 3600 , FR940104-0-00032 , 1 )
( 3609 , FR940104-0-00032 , 1 )
( 3646 , FR940104-0-00032 , 1 )
( 3658 , FR940104-0-00032 , 1 )
( 3658 , FR940104-0-00032 , 1 )
( 3673 , FR940104-0-00032 , 1 )
( 3674 , FR940104-0-00032 , 1 )
( 3675 , FR940104-0-00032 , 1 )
( 3676 , FR940104-0-00032 , 1 )
( 3677 , FR940104-0-00032 , 1 )
( 3678 , FR940104-0-00032 , 1 )
( 3679 , FR940104-0-00032 , 1 )
( 3679 , FR940104-0-00032 , 1 )
( 3679 , FR940104-0-00032 , 1 )
( 3680 , FR940104-0-00032 , 1 )
( 3681 , FR940104-0-00032 , 1 )
( 3682 , FR940104-0-00032 , 1 )
( 3683 , FR940104-0-00032 , 1 )
( 3684 , FR940104-0-00032 , 1 )
( 3685 , FR940104-0-00032 , 1 )
( 3686 , FR940104-0-00032 , 1 )
( 3687 , FR940104-0-00032 , 1 )
( 3688 , FR940104-0-00032 , 1 )
( 3688 , FR940104-0-00032 , 1 )
( 3689 , FR940104-0-00032 , 1 )
( 3690 , FR940104-0-00032 , 1 )
( 3691 , FR940104-0-00032 , 1 )
( 3692 , FR940104-0-00032 , 1 )
( 3693 , FR940104-0-00032 , 1 )
( 3694 , FR940104-0-00032 , 1 )
( 3694 , FR940104-0-00032 , 1 )
( 3694 , FR940104-0-00032 , 1 )
( 3694 , FR940104-0-00032 , 1 )
( 3694 , FR940104-0-00032 , 1 )
( 3695 , FR940104-0-00032 , 1 )
( 3696 , FR940104-0-00032 , 1 )
( 3697 , FR940104-0-00032 , 1 )
( 3698 , FR940104-0-00032 , 1 )
( 3699 , FR940104-0-00032 , 1 )
( 3700 , FR940104-0-00032 , 1 )
( 3701 , FR940104-0-00032 , 1 )
( 3702 , FR940104-0-00032 , 1 )
( 3703 , FR940104-0-00032 , 1 )
( 3703 , FR940104-0-00032 , 1 )
( 3703 , FR940104-0-00032 , 1 )
( 3703 , FR940104-0-00032 , 1 )
( 3703 , FR940104-0-00032 , 1 )
( 3703 , FR940104-0-00032 , 1 )
( 3704 , FR940104-0-00032 , 1 )
( 3705 , FR940104-0-00032 , 1 )
( 3706 , FR940104-0-00032 , 1 )
( 3707 , FR940104-0-00032 , 1 )
( 3708 , FR940104-0-00032 , 1 )
( 3709 , FR940104-0-00032 , 1 )
( 3710 , FR940104-0-00032 , 1 )
( 3711 , FR940104-0-00032 , 1 )
( 3712 , FR940104-0-00032 , 1 )
( 3713 , FR940104-0-00032 , 1 )
( 3714 , FR940104-0-00032 , 1 )
( 3715 , FR940104-0-00032 , 1 )
( 3716 , FR940104-0-00032 , 1 )
( 3717 , FR940104-0-00032 , 1 )
