( 4 , FR941206-1-00109 , 1 )
( 1557 , FR941206-1-00110 , 1 )
( 1571 , FR941206-1-00109 , 1 )
( 1611 , FR941206-1-00109 , 1 )
( 1617 , FR941206-1-00109 , 1 )
( 1617 , FR941206-1-00109 , 1 )
( 1638 , FR941206-1-00109 , 1 )
( 1638 , FR941206-1-00109 , 1 )
( 1638 , FR941206-1-00110 , 1 )
( 1649 , FR941206-1-00109 , 1 )
( 1656 , FR941206-1-00110 , 1 )
( 1656 , FR941206-1-00110 , 1 )
( 1656 , FR941206-1-00110 , 1 )
( 1656 , FR941206-1-00110 , 1 )
( 1663 , FR941206-1-00109 , 1 )
( 1690 , FR941206-1-00109 , 1 )
( 1718 , FR941206-1-00109 , 1 )
( 1718 , FR941206-1-00109 , 1 )
( 1718 , FR941206-1-00109 , 1 )
( 1718 , FR941206-1-00109 , 1 )
( 1718 , FR941206-1-00109 , 1 )
( 1718 , FR941206-1-00109 , 1 )
( 1718 , FR941206-1-00109 , 1 )
( 1718 , FR941206-1-00110 , 1 )
( 1718 , FR941206-1-00110 , 1 )
( 1718 , FR941206-1-00110 , 1 )
( 1718 , FR941206-1-00110 , 1 )
( 1719 , FR941206-1-00109 , 1 )
( 1719 , FR941206-1-00110 , 1 )
( 1719 , FR941206-1-00110 , 1 )
( 1719 , FR941206-1-00110 , 1 )
( 1719 , FR941206-1-00110 , 1 )
( 1719 , FR941206-1-00110 , 1 )
( 1719 , FR941206-1-00110 , 1 )
( 1719 , FR941206-1-00110 , 1 )
( 1750 , FR941206-1-00109 , 1 )
( 1783 , FR941206-1-00109 , 1 )
( 1783 , FR941206-1-00110 , 1 )
( 1800 , FR941206-1-00109 , 1 )
( 1887 , FR941206-1-00110 , 1 )
( 1887 , FR941206-1-00110 , 1 )
( 1891 , FR941206-1-00109 , 1 )
( 1962 , FR941206-1-00110 , 1 )
( 1986 , FR941206-1-00109 , 1 )
( 2024 , FR941206-1-00109 , 1 )
( 2024 , FR941206-1-00109 , 1 )
( 2024 , FR941206-1-00109 , 1 )
( 2024 , FR941206-1-00109 , 1 )
( 2024 , FR941206-1-00109 , 1 )
( 2024 , FR941206-1-00109 , 1 )
( 2024 , FR941206-1-00110 , 1 )
( 2024 , FR941206-1-00110 , 1 )
( 2108 , FR941206-1-00109 , 1 )
( 2108 , FR941206-1-00110 , 1 )
( 2108 , FR941206-1-00110 , 1 )
( 2108 , FR941206-1-00110 , 1 )
( 2108 , FR941206-1-00110 , 1 )
( 2109 , FR941206-1-00109 , 1 )
( 2130 , FR941206-1-00110 , 1 )
( 2142 , FR941206-1-00109 , 1 )
( 2198 , FR941206-1-00110 , 1 )
( 2255 , FR941206-1-00109 , 1 )
( 2299 , FR941206-1-00109 , 1 )
( 2409 , FR941206-1-00109 , 1 )
( 2409 , FR941206-1-00110 , 1 )
( 2465 , FR941206-1-00109 , 1 )
( 2465 , FR941206-1-00109 , 1 )
( 2465 , FR941206-1-00109 , 1 )
( 2465 , FR941206-1-00109 , 1 )
( 2608 , FR941206-1-00109 , 1 )
( 2608 , FR941206-1-00109 , 1 )
( 2608 , FR941206-1-00109 , 1 )
( 2625 , FR941206-1-00110 , 1 )
( 2625 , FR941206-1-00110 , 1 )
( 2625 , FR941206-1-00110 , 1 )
( 2625 , FR941206-1-00110 , 1 )
( 2709 , FR941206-1-00109 , 1 )
( 2712 , FR941206-1-00109 , 1 )
( 2712 , FR941206-1-00109 , 1 )
( 2720 , FR941206-1-00109 , 1 )
( 2742 , FR941206-1-00109 , 1 )
( 2742 , FR941206-1-00109 , 1 )
( 2742 , FR941206-1-00109 , 1 )
( 2742 , FR941206-1-00109 , 1 )
( 2742 , FR941206-1-00109 , 1 )
( 2742 , FR941206-1-00109 , 1 )
( 2742 , FR941206-1-00109 , 1 )
( 2742 , FR941206-1-00109 , 1 )
( 2742 , FR941206-1-00109 , 1 )
( 2742 , FR941206-1-00109 , 1 )
( 2742 , FR941206-1-00110 , 1 )
( 2742 , FR941206-1-00110 , 1 )
( 2742 , FR941206-1-00110 , 1 )
( 2742 , FR941206-1-00110 , 1 )
( 2772 , FR941206-1-00110 , 1 )
( 2772 , FR941206-1-00110 , 1 )
( 2792 , FR941206-1-00110 , 1 )
( 2792 , FR941206-1-00110 , 1 )
( 2815 , FR941206-1-00109 , 1 )
( 2815 , FR941206-1-00110 , 1 )
( 2826 , FR941206-1-00109 , 1 )
( 2888 , FR941206-1-00109 , 1 )
( 2950 , FR941206-1-00109 , 1 )
( 2950 , FR941206-1-00109 , 1 )
( 2950 , FR941206-1-00109 , 1 )
( 3068 , FR941206-1-00109 , 1 )
( 3075 , FR941206-1-00109 , 1 )
( 3075 , FR941206-1-00109 , 1 )
( 3075 , FR941206-1-00109 , 1 )
( 3075 , FR941206-1-00109 , 1 )
( 3079 , FR941206-1-00109 , 1 )
( 3142 , FR941206-1-00110 , 1 )
( 3209 , FR941206-1-00109 , 1 )
( 3209 , FR941206-1-00109 , 1 )
( 3209 , FR941206-1-00110 , 1 )
( 3236 , FR941206-1-00110 , 1 )
( 3252 , FR941206-1-00109 , 1 )
( 3288 , FR941206-1-00109 , 1 )
( 3314 , FR941206-1-00109 , 1 )
( 3322 , FR941206-1-00109 , 1 )
( 3323 , FR941206-1-00109 , 1 )
( 3323 , FR941206-1-00109 , 1 )
( 3323 , FR941206-1-00109 , 1 )
( 3323 , FR941206-1-00109 , 1 )
( 3323 , FR941206-1-00110 , 1 )
( 3333 , FR941206-1-00109 , 1 )
( 3379 , FR941206-1-00110 , 1 )
( 3379 , FR941206-1-00110 , 1 )
( 3379 , FR941206-1-00110 , 1 )
( 3379 , FR941206-1-00110 , 1 )
( 3404 , FR941206-1-00109 , 1 )
( 3404 , FR941206-1-00110 , 1 )
( 3500 , FR941206-1-00109 , 1 )
( 3513 , FR941206-1-00110 , 1 )
( 3513 , FR941206-1-00110 , 1 )
( 3513 , FR941206-1-00110 , 1 )
( 3513 , FR941206-1-00110 , 1 )
( 3513 , FR941206-1-00110 , 1 )
( 3513 , FR941206-1-00110 , 1 )
( 3513 , FR941206-1-00110 , 1 )
( 3513 , FR941206-1-00110 , 1 )
( 3513 , FR941206-1-00110 , 1 )
( 3513 , FR941206-1-00110 , 1 )
( 3600 , FR941206-1-00109 , 1 )
( 3700 , FR941206-1-00109 , 1 )
( 3865 , FR941206-1-00110 , 1 )
( 3868 , FR941206-1-00109 , 1 )
( 3868 , FR941206-1-00109 , 1 )
( 3868 , FR941206-1-00110 , 1 )
( 3886 , FR941206-1-00109 , 1 )
( 3948 , FR941206-1-00109 , 1 )
( 4020 , FR941206-1-00109 , 1 )
( 4130 , FR941206-1-00109 , 1 )
( 4324 , FR941206-1-00110 , 1 )
( 4324 , FR941206-1-00110 , 1 )
( 4324 , FR941206-1-00110 , 1 )
( 4359 , FR941206-1-00109 , 1 )
( 4390 , FR941206-1-00110 , 1 )
( 4390 , FR941206-1-00110 , 1 )
( 4390 , FR941206-1-00110 , 1 )
( 4390 , FR941206-1-00110 , 1 )
( 4390 , FR941206-1-00110 , 1 )
( 4390 , FR941206-1-00110 , 1 )
( 4390 , FR941206-1-00110 , 1 )
( 4399 , FR941206-1-00109 , 1 )
( 4463 , FR941206-1-00110 , 1 )
( 4463 , FR941206-1-00110 , 1 )
( 4463 , FR941206-1-00110 , 1 )
( 4510 , FR941206-1-00109 , 1 )
( 4510 , FR941206-1-00109 , 1 )
( 4510 , FR941206-1-00109 , 1 )
( 4510 , FR941206-1-00109 , 1 )
( 4510 , FR941206-1-00109 , 1 )
( 4510 , FR941206-1-00110 , 1 )
( 4635 , FR941206-1-00110 , 1 )
( 4719 , FR941206-1-00109 , 1 )
( 4719 , FR941206-1-00109 , 1 )
( 4975 , FR941206-1-00109 , 1 )
( 5275 , FR941206-1-00109 , 1 )
( 5804 , FR941206-1-00109 , 1 )
( 6166 , FR941206-1-00109 , 1 )
( 6166 , FR941206-1-00109 , 1 )
( 6229 , FR941206-1-00110 , 1 )
( 6229 , FR941206-1-00110 , 1 )
( 6233 , FR941206-1-00109 , 1 )
( 6233 , FR941206-1-00109 , 1 )
( 6246 , FR941206-1-00109 , 1 )
( 6482 , FR941206-1-00109 , 1 )
( 6659 , FR941206-1-00110 , 1 )
( 6675 , FR941206-1-00109 , 1 )
( 6754 , FR941206-1-00110 , 1 )
( 6754 , FR941206-1-00110 , 1 )
( 6754 , FR941206-1-00110 , 1 )
( 6787 , FR941206-1-00110 , 1 )
( 6843 , FR941206-1-00110 , 1 )
( 6908 , FR941206-1-00110 , 1 )
( 7014 , FR941206-1-00109 , 1 )
( 7274 , FR941206-1-00109 , 1 )
( 7862 , FR941206-1-00109 , 1 )
( 7862 , FR941206-1-00109 , 1 )
( 7862 , FR941206-1-00109 , 1 )
( 7862 , FR941206-1-00109 , 1 )
( 7862 , FR941206-1-00109 , 1 )
( 7862 , FR941206-1-00110 , 1 )
( 7862 , FR941206-1-00110 , 1 )
( 7862 , FR941206-1-00110 , 1 )
( 7862 , FR941206-1-00110 , 1 )
( 7862 , FR941206-1-00110 , 1 )
( 7862 , FR941206-1-00110 , 1 )
( 9491 , FR941206-1-00110 , 1 )
( 9492 , FR941206-1-00110 , 1 )
( 9493 , FR941206-1-00110 , 1 )
( 9634 , FR941206-1-00109 , 1 )
( 10103 , FR941206-1-00109 , 1 )
( 10286 , FR941206-1-00109 , 1 )
( 10559 , FR941206-1-00109 , 1 )
( 10559 , FR941206-1-00109 , 1 )
( 10559 , FR941206-1-00110 , 1 )
( 10559 , FR941206-1-00110 , 1 )
( 10559 , FR941206-1-00110 , 1 )
( 10559 , FR941206-1-00110 , 1 )
( 10559 , FR941206-1-00110 , 1 )
( 10559 , FR941206-1-00110 , 1 )
( 10559 , FR941206-1-00110 , 1 )
( 10559 , FR941206-1-00110 , 1 )
( 10559 , FR941206-1-00110 , 1 )
( 10559 , FR941206-1-00110 , 1 )
( 11053 , FR941206-1-00109 , 1 )
( 11203 , FR941206-1-00109 , 1 )
( 11619 , FR941206-1-00109 , 1 )
( 12532 , FR941206-1-00109 , 1 )
( 12532 , FR941206-1-00109 , 1 )
( 12532 , FR941206-1-00109 , 1 )
( 12557 , FR941206-1-00109 , 1 )
( 12786 , FR941206-1-00109 , 1 )
( 12786 , FR941206-1-00109 , 1 )
( 12786 , FR941206-1-00109 , 1 )
( 12786 , FR941206-1-00110 , 1 )
( 12786 , FR941206-1-00110 , 1 )
( 13224 , FR941206-1-00109 , 1 )
( 13281 , FR941206-1-00109 , 1 )
( 13281 , FR941206-1-00109 , 1 )
( 13281 , FR941206-1-00109 , 1 )
( 13281 , FR941206-1-00109 , 1 )
( 13281 , FR941206-1-00109 , 1 )
( 13281 , FR941206-1-00109 , 1 )
( 13281 , FR941206-1-00109 , 1 )
( 13281 , FR941206-1-00110 , 1 )
( 13281 , FR941206-1-00110 , 1 )
( 13281 , FR941206-1-00110 , 1 )
( 13290 , FR941206-1-00109 , 1 )
( 13290 , FR941206-1-00109 , 1 )
( 13290 , FR941206-1-00109 , 1 )
( 13290 , FR941206-1-00109 , 1 )
( 13290 , FR941206-1-00109 , 1 )
( 13290 , FR941206-1-00109 , 1 )
( 13290 , FR941206-1-00109 , 1 )
( 13290 , FR941206-1-00109 , 1 )
( 13290 , FR941206-1-00109 , 1 )
( 13290 , FR941206-1-00109 , 1 )
( 13290 , FR941206-1-00109 , 1 )
( 13290 , FR941206-1-00110 , 1 )
( 13290 , FR941206-1-00110 , 1 )
( 13290 , FR941206-1-00110 , 1 )
( 13290 , FR941206-1-00110 , 1 )
( 13290 , FR941206-1-00110 , 1 )
( 13290 , FR941206-1-00110 , 1 )
( 13290 , FR941206-1-00110 , 1 )
( 13290 , FR941206-1-00110 , 1 )
( 13290 , FR941206-1-00110 , 1 )
( 13290 , FR941206-1-00110 , 1 )
( 13290 , FR941206-1-00110 , 1 )
( 13290 , FR941206-1-00110 , 1 )
( 13290 , FR941206-1-00110 , 1 )
( 13290 , FR941206-1-00110 , 1 )
( 13290 , FR941206-1-00110 , 1 )
( 13290 , FR941206-1-00110 , 1 )
( 13290 , FR941206-1-00110 , 1 )
( 14066 , FR941206-1-00109 , 1 )
( 15456 , FR941206-1-00109 , 1 )
( 16632 , FR941206-1-00109 , 1 )
( 17907 , FR941206-1-00109 , 1 )
( 17907 , FR941206-1-00109 , 1 )
( 17951 , FR941206-1-00109 , 1 )
( 17965 , FR941206-1-00109 , 1 )
( 18137 , FR941206-1-00109 , 1 )
( 18137 , FR941206-1-00109 , 1 )
( 18137 , FR941206-1-00109 , 1 )
( 18137 , FR941206-1-00109 , 1 )
( 18137 , FR941206-1-00109 , 1 )
( 18137 , FR941206-1-00109 , 1 )
( 18137 , FR941206-1-00109 , 1 )
( 18137 , FR941206-1-00109 , 1 )
( 18137 , FR941206-1-00110 , 1 )
( 18137 , FR941206-1-00110 , 1 )
( 18137 , FR941206-1-00110 , 1 )
( 18137 , FR941206-1-00110 , 1 )
( 19156 , FR941206-1-00109 , 1 )
( 19852 , FR941206-1-00109 , 1 )
( 19852 , FR941206-1-00109 , 1 )
( 19852 , FR941206-1-00109 , 1 )
( 19852 , FR941206-1-00109 , 1 )
( 19852 , FR941206-1-00110 , 1 )
( 19956 , FR941206-1-00109 , 1 )
( 26070 , FR941206-1-00110 , 1 )
( 26070 , FR941206-1-00110 , 1 )
( 26070 , FR941206-1-00110 , 1 )
( 26070 , FR941206-1-00110 , 1 )
( 26070 , FR941206-1-00110 , 1 )
( 26070 , FR941206-1-00110 , 1 )
( 26070 , FR941206-1-00110 , 1 )
( 26070 , FR941206-1-00110 , 1 )
( 26070 , FR941206-1-00110 , 1 )
( 26070 , FR941206-1-00110 , 1 )
( 27338 , FR941206-1-00110 , 1 )
( 28795 , FR941206-1-00109 , 1 )
( 31494 , FR941206-1-00110 , 1 )
( 31587 , FR941206-1-00110 , 1 )
( 31587 , FR941206-1-00110 , 1 )
( 31602 , FR941206-1-00109 , 1 )
( 31611 , FR941206-1-00109 , 1 )
( 31711 , FR941206-1-00109 , 1 )
( 31726 , FR941206-1-00109 , 1 )
( 31726 , FR941206-1-00109 , 1 )
( 31726 , FR941206-1-00109 , 1 )
( 31726 , FR941206-1-00109 , 1 )
( 31726 , FR941206-1-00109 , 1 )
( 31726 , FR941206-1-00109 , 1 )
( 31726 , FR941206-1-00109 , 1 )
( 31726 , FR941206-1-00109 , 1 )
( 31726 , FR941206-1-00110 , 1 )
( 31726 , FR941206-1-00110 , 1 )
( 31726 , FR941206-1-00110 , 1 )
( 31785 , FR941206-1-00109 , 1 )
( 31786 , FR941206-1-00110 , 1 )
( 31787 , FR941206-1-00110 , 1 )
( 31787 , FR941206-1-00110 , 1 )
( 31787 , FR941206-1-00110 , 1 )
