( 0 , FR941206-1-00035 , 1 )
( 1904 , FR941206-1-00035 , 1 )
( 1930 , FR941206-1-00035 , 1 )
( 1930 , FR941206-1-00036 , 1 )
( 1930 , FR941206-1-00036 , 1 )
( 1930 , FR941206-1-00036 , 1 )
( 1930 , FR941206-1-00036 , 1 )
( 2008 , FR941206-1-00035 , 1 )
( 2018 , FR941206-1-00036 , 1 )
( 2054 , FR941206-1-00036 , 1 )
( 2071 , FR941206-1-00036 , 1 )
( 2071 , FR941206-1-00036 , 1 )
( 2071 , FR941206-1-00036 , 1 )
( 2071 , FR941206-1-00036 , 1 )
( 2071 , FR941206-1-00036 , 1 )
( 2071 , FR941206-1-00036 , 1 )
( 2085 , FR941206-1-00037 , 1 )
( 2099 , FR941206-1-00035 , 1 )
( 2099 , FR941206-1-00036 , 1 )
( 2131 , FR941206-1-00035 , 1 )
( 2218 , FR941206-1-00035 , 1 )
( 2218 , FR941206-1-00035 , 1 )
( 2228 , FR941206-1-00036 , 1 )
( 2228 , FR941206-1-00036 , 1 )
( 2233 , FR941206-1-00036 , 1 )
( 2279 , FR941206-1-00035 , 1 )
( 2321 , FR941206-1-00036 , 1 )
( 2321 , FR941206-1-00036 , 1 )
( 2340 , FR941206-1-00036 , 1 )
( 2392 , FR941206-1-00036 , 1 )
( 2392 , FR941206-1-00036 , 1 )
( 2392 , FR941206-1-00036 , 1 )
( 2392 , FR941206-1-00037 , 1 )
( 2399 , FR941206-1-00036 , 1 )
( 2403 , FR941206-1-00037 , 1 )
( 2454 , FR941206-1-00035 , 1 )
( 2483 , FR941206-1-00036 , 1 )
( 2514 , FR941206-1-00036 , 1 )
( 2514 , FR941206-1-00036 , 1 )
( 2514 , FR941206-1-00036 , 1 )
( 2514 , FR941206-1-00036 , 1 )
( 2515 , FR941206-1-00035 , 1 )
( 2576 , FR941206-1-00036 , 1 )
( 2576 , FR941206-1-00036 , 1 )
( 2581 , FR941206-1-00036 , 1 )
( 2581 , FR941206-1-00036 , 1 )
( 2581 , FR941206-1-00036 , 1 )
( 2620 , FR941206-1-00036 , 1 )
( 2661 , FR941206-1-00035 , 1 )
( 2682 , FR941206-1-00036 , 1 )
( 2682 , FR941206-1-00036 , 1 )
( 2706 , FR941206-1-00035 , 1 )
( 2709 , FR941206-1-00036 , 1 )
( 2709 , FR941206-1-00036 , 1 )
( 2781 , FR941206-1-00036 , 1 )
( 3024 , FR941206-1-00037 , 1 )
( 3041 , FR941206-1-00036 , 1 )
( 3041 , FR941206-1-00036 , 1 )
( 3041 , FR941206-1-00036 , 1 )
( 3041 , FR941206-1-00036 , 1 )
( 3041 , FR941206-1-00036 , 1 )
( 3041 , FR941206-1-00036 , 1 )
( 3041 , FR941206-1-00036 , 1 )
( 3041 , FR941206-1-00037 , 1 )
( 3072 , FR941206-1-00036 , 1 )
( 3072 , FR941206-1-00036 , 1 )
( 3072 , FR941206-1-00036 , 1 )
( 3072 , FR941206-1-00036 , 1 )
( 3166 , FR941206-1-00036 , 1 )
( 3213 , FR941206-1-00036 , 1 )
( 3213 , FR941206-1-00037 , 1 )
( 3360 , FR941206-1-00037 , 1 )
( 3380 , FR941206-1-00036 , 1 )
( 3380 , FR941206-1-00036 , 1 )
( 3380 , FR941206-1-00037 , 1 )
( 3396 , FR941206-1-00037 , 1 )
( 3600 , FR941206-1-00037 , 1 )
( 3646 , FR941206-1-00036 , 1 )
( 3700 , FR941206-1-00036 , 1 )
( 3700 , FR941206-1-00036 , 1 )
( 3853 , FR941206-1-00037 , 1 )
( 3925 , FR941206-1-00037 , 1 )
( 4020 , FR941206-1-00035 , 1 )
( 4112 , FR941206-1-00036 , 1 )
( 4125 , FR941206-1-00037 , 1 )
( 4303 , FR941206-1-00036 , 1 )
( 4339 , FR941206-1-00036 , 1 )
( 4366 , FR941206-1-00036 , 1 )
( 4424 , FR941206-1-00036 , 1 )
( 4635 , FR941206-1-00035 , 1 )
( 4776 , FR941206-1-00037 , 1 )
( 4791 , FR941206-1-00036 , 1 )
( 4822 , FR941206-1-00036 , 1 )
( 4956 , FR941206-1-00036 , 1 )
( 4971 , FR941206-1-00036 , 1 )
( 4972 , FR941206-1-00036 , 1 )
( 4975 , FR941206-1-00037 , 1 )
( 5015 , FR941206-1-00036 , 1 )
( 5015 , FR941206-1-00036 , 1 )
( 5015 , FR941206-1-00036 , 1 )
( 5015 , FR941206-1-00036 , 1 )
( 5015 , FR941206-1-00036 , 1 )
( 5015 , FR941206-1-00036 , 1 )
( 5015 , FR941206-1-00037 , 1 )
( 5015 , FR941206-1-00037 , 1 )
( 5241 , FR941206-1-00036 , 1 )
( 5241 , FR941206-1-00036 , 1 )
( 5328 , FR941206-1-00035 , 1 )
( 5328 , FR941206-1-00036 , 1 )
( 5356 , FR941206-1-00036 , 1 )
( 5357 , FR941206-1-00036 , 1 )
( 5357 , FR941206-1-00036 , 1 )
( 5376 , FR941206-1-00036 , 1 )
( 5403 , FR941206-1-00036 , 1 )
( 5416 , FR941206-1-00036 , 1 )
( 5416 , FR941206-1-00036 , 1 )
( 5466 , FR941206-1-00035 , 1 )
( 5499 , FR941206-1-00035 , 1 )
( 5502 , FR941206-1-00035 , 1 )
( 5519 , FR941206-1-00035 , 1 )
( 5951 , FR941206-1-00037 , 1 )
( 6043 , FR941206-1-00036 , 1 )
( 6043 , FR941206-1-00036 , 1 )
( 6051 , FR941206-1-00037 , 1 )
( 6068 , FR941206-1-00037 , 1 )
( 6083 , FR941206-1-00037 , 1 )
( 6083 , FR941206-1-00037 , 1 )
( 6134 , FR941206-1-00035 , 1 )
( 6134 , FR941206-1-00037 , 1 )
( 6154 , FR941206-1-00036 , 1 )
( 6209 , FR941206-1-00035 , 1 )
( 6233 , FR941206-1-00035 , 1 )
( 6233 , FR941206-1-00035 , 1 )
( 6241 , FR941206-1-00035 , 1 )
( 6241 , FR941206-1-00035 , 1 )
( 6241 , FR941206-1-00035 , 1 )
( 6241 , FR941206-1-00036 , 1 )
( 6494 , FR941206-1-00036 , 1 )
( 6494 , FR941206-1-00036 , 1 )
( 6494 , FR941206-1-00036 , 1 )
( 6494 , FR941206-1-00036 , 1 )
( 6494 , FR941206-1-00036 , 1 )
( 6494 , FR941206-1-00036 , 1 )
( 6494 , FR941206-1-00036 , 1 )
( 6494 , FR941206-1-00036 , 1 )
( 6494 , FR941206-1-00036 , 1 )
( 6526 , FR941206-1-00036 , 1 )
( 6593 , FR941206-1-00036 , 1 )
( 6593 , FR941206-1-00036 , 1 )
( 6595 , FR941206-1-00036 , 1 )
( 6595 , FR941206-1-00036 , 1 )
( 6946 , FR941206-1-00036 , 1 )
( 6956 , FR941206-1-00036 , 1 )
( 6956 , FR941206-1-00036 , 1 )
( 6956 , FR941206-1-00036 , 1 )
( 6956 , FR941206-1-00037 , 1 )
( 7003 , FR941206-1-00036 , 1 )
( 7003 , FR941206-1-00036 , 1 )
( 7014 , FR941206-1-00035 , 1 )
( 7014 , FR941206-1-00035 , 1 )
( 7014 , FR941206-1-00035 , 1 )
( 7014 , FR941206-1-00035 , 1 )
( 7014 , FR941206-1-00036 , 1 )
( 7014 , FR941206-1-00037 , 1 )
( 7082 , FR941206-1-00035 , 1 )
( 7231 , FR941206-1-00036 , 1 )
( 7274 , FR941206-1-00035 , 1 )
( 7465 , FR941206-1-00036 , 1 )
( 7485 , FR941206-1-00036 , 1 )
( 7485 , FR941206-1-00036 , 1 )
( 7553 , FR941206-1-00036 , 1 )
( 7604 , FR941206-1-00035 , 1 )
( 7696 , FR941206-1-00036 , 1 )
( 7696 , FR941206-1-00036 , 1 )
( 8066 , FR941206-1-00036 , 1 )
( 8066 , FR941206-1-00036 , 1 )
( 8066 , FR941206-1-00036 , 1 )
( 8066 , FR941206-1-00036 , 1 )
( 8066 , FR941206-1-00036 , 1 )
( 8066 , FR941206-1-00036 , 1 )
( 8066 , FR941206-1-00036 , 1 )
( 8100 , FR941206-1-00036 , 1 )
( 8211 , FR941206-1-00036 , 1 )
( 8211 , FR941206-1-00036 , 1 )
( 8211 , FR941206-1-00036 , 1 )
( 8832 , FR941206-1-00036 , 1 )
( 8832 , FR941206-1-00036 , 1 )
( 8832 , FR941206-1-00036 , 1 )
( 8920 , FR941206-1-00035 , 1 )
( 9315 , FR941206-1-00035 , 1 )
( 9667 , FR941206-1-00035 , 1 )
( 9742 , FR941206-1-00036 , 1 )
( 9742 , FR941206-1-00036 , 1 )
( 9901 , FR941206-1-00036 , 1 )
( 9901 , FR941206-1-00036 , 1 )
( 9901 , FR941206-1-00036 , 1 )
( 9901 , FR941206-1-00036 , 1 )
( 9907 , FR941206-1-00036 , 1 )
( 9907 , FR941206-1-00036 , 1 )
( 9907 , FR941206-1-00036 , 1 )
( 10304 , FR941206-1-00036 , 1 )
( 10304 , FR941206-1-00036 , 1 )
( 10304 , FR941206-1-00036 , 1 )
( 10338 , FR941206-1-00036 , 1 )
( 10338 , FR941206-1-00037 , 1 )
( 10423 , FR941206-1-00036 , 1 )
( 10423 , FR941206-1-00036 , 1 )
( 10423 , FR941206-1-00037 , 1 )
( 10775 , FR941206-1-00036 , 1 )
( 10775 , FR941206-1-00036 , 1 )
( 10938 , FR941206-1-00037 , 1 )
( 10950 , FR941206-1-00035 , 1 )
( 10950 , FR941206-1-00036 , 1 )
( 11168 , FR941206-1-00035 , 1 )
( 11216 , FR941206-1-00035 , 1 )
( 11361 , FR941206-1-00035 , 1 )
( 11497 , FR941206-1-00036 , 1 )
( 11497 , FR941206-1-00036 , 1 )
( 11497 , FR941206-1-00036 , 1 )
( 11683 , FR941206-1-00036 , 1 )
( 11683 , FR941206-1-00036 , 1 )
( 11683 , FR941206-1-00037 , 1 )
( 11683 , FR941206-1-00037 , 1 )
( 11683 , FR941206-1-00037 , 1 )
( 11683 , FR941206-1-00037 , 1 )
( 11984 , FR941206-1-00035 , 1 )
( 12740 , FR941206-1-00036 , 1 )
( 12740 , FR941206-1-00036 , 1 )
( 12740 , FR941206-1-00036 , 1 )
( 12806 , FR941206-1-00036 , 1 )
( 12806 , FR941206-1-00037 , 1 )
( 12820 , FR941206-1-00036 , 1 )
( 12999 , FR941206-1-00036 , 1 )
( 12999 , FR941206-1-00036 , 1 )
( 12999 , FR941206-1-00036 , 1 )
( 12999 , FR941206-1-00036 , 1 )
( 12999 , FR941206-1-00036 , 1 )
( 12999 , FR941206-1-00036 , 1 )
( 12999 , FR941206-1-00036 , 1 )
( 12999 , FR941206-1-00036 , 1 )
( 12999 , FR941206-1-00036 , 1 )
( 12999 , FR941206-1-00036 , 1 )
( 12999 , FR941206-1-00037 , 1 )
( 12999 , FR941206-1-00037 , 1 )
( 13164 , FR941206-1-00036 , 1 )
( 13207 , FR941206-1-00037 , 1 )
( 13224 , FR941206-1-00036 , 1 )
( 13224 , FR941206-1-00036 , 1 )
( 13224 , FR941206-1-00036 , 1 )
( 13224 , FR941206-1-00036 , 1 )
( 13224 , FR941206-1-00036 , 1 )
( 13224 , FR941206-1-00036 , 1 )
( 13224 , FR941206-1-00037 , 1 )
( 13247 , FR941206-1-00035 , 1 )
( 13529 , FR941206-1-00036 , 1 )
( 13742 , FR941206-1-00036 , 1 )
( 14636 , FR941206-1-00035 , 1 )
( 14834 , FR941206-1-00036 , 1 )
( 14834 , FR941206-1-00036 , 1 )
( 15537 , FR941206-1-00036 , 1 )
( 15537 , FR941206-1-00036 , 1 )
( 15537 , FR941206-1-00037 , 1 )
( 15537 , FR941206-1-00037 , 1 )
( 15545 , FR941206-1-00036 , 1 )
( 15593 , FR941206-1-00035 , 1 )
( 15864 , FR941206-1-00036 , 1 )
( 16096 , FR941206-1-00035 , 1 )
( 16096 , FR941206-1-00036 , 1 )
( 16096 , FR941206-1-00037 , 1 )
( 16097 , FR941206-1-00035 , 1 )
( 16097 , FR941206-1-00036 , 1 )
( 16097 , FR941206-1-00036 , 1 )
( 16097 , FR941206-1-00037 , 1 )
( 16097 , FR941206-1-00037 , 1 )
( 16098 , FR941206-1-00036 , 1 )
( 16098 , FR941206-1-00036 , 1 )
( 16098 , FR941206-1-00037 , 1 )
( 16103 , FR941206-1-00036 , 1 )
( 16103 , FR941206-1-00036 , 1 )
( 16103 , FR941206-1-00036 , 1 )
( 16190 , FR941206-1-00035 , 1 )
( 17071 , FR941206-1-00035 , 1 )
( 17123 , FR941206-1-00035 , 1 )
( 18864 , FR941206-1-00035 , 1 )
( 18867 , FR941206-1-00036 , 1 )
( 19776 , FR941206-1-00036 , 1 )
( 20535 , FR941206-1-00036 , 1 )
( 21956 , FR941206-1-00036 , 1 )
( 21956 , FR941206-1-00036 , 1 )
( 21956 , FR941206-1-00036 , 1 )
( 21956 , FR941206-1-00037 , 1 )
( 21956 , FR941206-1-00037 , 1 )
( 21956 , FR941206-1-00037 , 1 )
( 22368 , FR941206-1-00037 , 1 )
( 22368 , FR941206-1-00037 , 1 )
( 23632 , FR941206-1-00036 , 1 )
( 24135 , FR941206-1-00036 , 1 )
( 24135 , FR941206-1-00036 , 1 )
( 25131 , FR941206-1-00035 , 1 )
( 25132 , FR941206-1-00035 , 1 )
( 25154 , FR941206-1-00036 , 1 )
( 25164 , FR941206-1-00035 , 1 )
( 25165 , FR941206-1-00035 , 1 )
( 25165 , FR941206-1-00036 , 1 )
( 25165 , FR941206-1-00036 , 1 )
( 25165 , FR941206-1-00036 , 1 )
( 25165 , FR941206-1-00037 , 1 )
( 30634 , FR941206-1-00036 , 1 )
( 30634 , FR941206-1-00036 , 1 )
( 30634 , FR941206-1-00036 , 1 )
( 30634 , FR941206-1-00036 , 1 )
( 30634 , FR941206-1-00036 , 1 )
( 30634 , FR941206-1-00036 , 1 )
( 30634 , FR941206-1-00036 , 1 )
( 30634 , FR941206-1-00036 , 1 )
( 30634 , FR941206-1-00036 , 1 )
( 30634 , FR941206-1-00036 , 1 )
( 30634 , FR941206-1-00036 , 1 )
( 30634 , FR941206-1-00037 , 1 )
( 31456 , FR941206-1-00035 , 1 )
( 31457 , FR941206-1-00035 , 1 )
( 31458 , FR941206-1-00035 , 1 )
( 31459 , FR941206-1-00035 , 1 )
( 31460 , FR941206-1-00036 , 1 )
( 31461 , FR941206-1-00036 , 1 )
( 31462 , FR941206-1-00036 , 1 )
( 31463 , FR941206-1-00036 , 1 )
( 31464 , FR941206-1-00036 , 1 )
( 31465 , FR941206-1-00036 , 1 )
( 31465 , FR941206-1-00036 , 1 )
( 31466 , FR941206-1-00036 , 1 )
( 31466 , FR941206-1-00036 , 1 )
( 31467 , FR941206-1-00036 , 1 )
( 31467 , FR941206-1-00037 , 1 )
( 31468 , FR941206-1-00036 , 1 )
( 31468 , FR941206-1-00036 , 1 )
( 31469 , FR941206-1-00036 , 1 )
( 31470 , FR941206-1-00036 , 1 )
( 31471 , FR941206-1-00036 , 1 )
