( 4 , FR941206-1-00134 , 1 )
( 2680 , FR941206-1-00134 , 1 )
( 2680 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2702 , FR941206-1-00134 , 1 )
( 2702 , FR941206-1-00134 , 1 )
( 2720 , FR941206-1-00134 , 1 )
( 2757 , FR941206-1-00134 , 1 )
( 2757 , FR941206-1-00134 , 1 )
( 2757 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2840 , FR941206-1-00134 , 1 )
( 2862 , FR941206-1-00134 , 1 )
( 2862 , FR941206-1-00134 , 1 )
( 2866 , FR941206-1-00134 , 1 )
( 2868 , FR941206-1-00134 , 1 )
( 2868 , FR941206-1-00134 , 1 )
( 2868 , FR941206-1-00134 , 1 )
( 2868 , FR941206-1-00134 , 1 )
( 2871 , FR941206-1-00134 , 1 )
( 2904 , FR941206-1-00134 , 1 )
( 2904 , FR941206-1-00134 , 1 )
( 2928 , FR941206-1-00134 , 1 )
( 2980 , FR941206-1-00134 , 1 )
( 2990 , FR941206-1-00134 , 1 )
( 3008 , FR941206-1-00134 , 1 )
( 3038 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3052 , FR941206-1-00134 , 1 )
( 3222 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3288 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3323 , FR941206-1-00134 , 1 )
( 3323 , FR941206-1-00134 , 1 )
( 3323 , FR941206-1-00134 , 1 )
( 3330 , FR941206-1-00134 , 1 )
( 3354 , FR941206-1-00134 , 1 )
( 3359 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3418 , FR941206-1-00134 , 1 )
( 3426 , FR941206-1-00134 , 1 )
( 3439 , FR941206-1-00134 , 1 )
( 3450 , FR941206-1-00134 , 1 )
( 3450 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 3712 , FR941206-1-00134 , 1 )
( 3751 , FR941206-1-00134 , 1 )
( 3795 , FR941206-1-00134 , 1 )
( 3828 , FR941206-1-00134 , 1 )
( 3828 , FR941206-1-00134 , 1 )
( 3876 , FR941206-1-00134 , 1 )
( 3927 , FR941206-1-00134 , 1 )
( 4169 , FR941206-1-00134 , 1 )
( 4169 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4199 , FR941206-1-00134 , 1 )
( 4199 , FR941206-1-00134 , 1 )
( 4230 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4437 , FR941206-1-00134 , 1 )
( 4437 , FR941206-1-00134 , 1 )
( 4489 , FR941206-1-00134 , 1 )
( 4714 , FR941206-1-00134 , 1 )
( 4714 , FR941206-1-00134 , 1 )
( 4768 , FR941206-1-00134 , 1 )
( 4822 , FR941206-1-00134 , 1 )
( 4822 , FR941206-1-00134 , 1 )
( 4855 , FR941206-1-00134 , 1 )
( 5012 , FR941206-1-00134 , 1 )
( 5074 , FR941206-1-00134 , 1 )
( 5222 , FR941206-1-00134 , 1 )
( 5222 , FR941206-1-00134 , 1 )
( 5222 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 5903 , FR941206-1-00134 , 1 )
( 5903 , FR941206-1-00134 , 1 )
( 6028 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 6155 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6523 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6641 , FR941206-1-00134 , 1 )
( 6655 , FR941206-1-00134 , 1 )
( 6655 , FR941206-1-00134 , 1 )
( 6678 , FR941206-1-00134 , 1 )
( 6678 , FR941206-1-00134 , 1 )
( 6689 , FR941206-1-00134 , 1 )
( 6689 , FR941206-1-00134 , 1 )
( 6765 , FR941206-1-00134 , 1 )
( 6785 , FR941206-1-00134 , 1 )
( 6785 , FR941206-1-00134 , 1 )
( 6916 , FR941206-1-00134 , 1 )
( 6916 , FR941206-1-00134 , 1 )
( 7201 , FR941206-1-00134 , 1 )
( 7201 , FR941206-1-00134 , 1 )
( 7249 , FR941206-1-00134 , 1 )
( 7254 , FR941206-1-00134 , 1 )
( 7525 , FR941206-1-00134 , 1 )
( 7671 , FR941206-1-00134 , 1 )
( 7671 , FR941206-1-00134 , 1 )
( 7671 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 7686 , FR941206-1-00134 , 1 )
( 7686 , FR941206-1-00134 , 1 )
( 7686 , FR941206-1-00134 , 1 )
( 7790 , FR941206-1-00134 , 1 )
( 7813 , FR941206-1-00134 , 1 )
( 8352 , FR941206-1-00134 , 1 )
( 8593 , FR941206-1-00134 , 1 )
( 8836 , FR941206-1-00134 , 1 )
( 8886 , FR941206-1-00134 , 1 )
( 8887 , FR941206-1-00134 , 1 )
( 8981 , FR941206-1-00134 , 1 )
( 9000 , FR941206-1-00134 , 1 )
( 10095 , FR941206-1-00134 , 1 )
( 10162 , FR941206-1-00134 , 1 )
( 10162 , FR941206-1-00134 , 1 )
( 10162 , FR941206-1-00134 , 1 )
( 10398 , FR941206-1-00134 , 1 )
( 10398 , FR941206-1-00134 , 1 )
( 10438 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10602 , FR941206-1-00134 , 1 )
( 10602 , FR941206-1-00134 , 1 )
( 10661 , FR941206-1-00134 , 1 )
( 10898 , FR941206-1-00134 , 1 )
( 11057 , FR941206-1-00134 , 1 )
( 11150 , FR941206-1-00134 , 1 )
( 11203 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11613 , FR941206-1-00134 , 1 )
( 12409 , FR941206-1-00134 , 1 )
( 12419 , FR941206-1-00134 , 1 )
( 12445 , FR941206-1-00134 , 1 )
( 12599 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 12656 , FR941206-1-00134 , 1 )
( 12656 , FR941206-1-00134 , 1 )
( 12656 , FR941206-1-00134 , 1 )
( 12656 , FR941206-1-00134 , 1 )
( 12656 , FR941206-1-00134 , 1 )
( 12726 , FR941206-1-00134 , 1 )
( 12727 , FR941206-1-00134 , 1 )
( 12727 , FR941206-1-00134 , 1 )
( 12821 , FR941206-1-00134 , 1 )
( 12821 , FR941206-1-00134 , 1 )
( 12821 , FR941206-1-00134 , 1 )
( 12822 , FR941206-1-00134 , 1 )
( 12822 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 14877 , FR941206-1-00134 , 1 )
( 15140 , FR941206-1-00134 , 1 )
( 15354 , FR941206-1-00134 , 1 )
( 16217 , FR941206-1-00134 , 1 )
( 16665 , FR941206-1-00134 , 1 )
( 16665 , FR941206-1-00134 , 1 )
( 17137 , FR941206-1-00134 , 1 )
( 17891 , FR941206-1-00134 , 1 )
( 17891 , FR941206-1-00134 , 1 )
( 18290 , FR941206-1-00134 , 1 )
( 18614 , FR941206-1-00134 , 1 )
( 19021 , FR941206-1-00134 , 1 )
( 19188 , FR941206-1-00134 , 1 )
( 20606 , FR941206-1-00134 , 1 )
( 21668 , FR941206-1-00134 , 1 )
( 23649 , FR941206-1-00134 , 1 )
( 23649 , FR941206-1-00134 , 1 )
( 23649 , FR941206-1-00134 , 1 )
( 23649 , FR941206-1-00134 , 1 )
( 23649 , FR941206-1-00134 , 1 )
( 25735 , FR941206-1-00134 , 1 )
( 25776 , FR941206-1-00134 , 1 )
( 26620 , FR941206-1-00134 , 1 )
( 28992 , FR941206-1-00134 , 1 )
( 29808 , FR941206-1-00134 , 1 )
( 29808 , FR941206-1-00134 , 1 )
( 29808 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 32097 , FR941206-1-00134 , 1 )
( 32097 , FR941206-1-00134 , 1 )
( 32097 , FR941206-1-00134 , 1 )
( 32097 , FR941206-1-00134 , 1 )
( 32097 , FR941206-1-00134 , 1 )
( 32097 , FR941206-1-00134 , 1 )
( 32097 , FR941206-1-00134 , 1 )
( 32097 , FR941206-1-00134 , 1 )
( 32103 , FR941206-1-00134 , 1 )
( 32104 , FR941206-1-00134 , 1 )
( 32105 , FR941206-1-00134 , 1 )
( 32106 , FR941206-1-00134 , 1 )
( 32107 , FR941206-1-00134 , 1 )
( 32108 , FR941206-1-00134 , 1 )
( 32109 , FR941206-1-00134 , 1 )
( 32110 , FR941206-1-00134 , 1 )
( 32110 , FR941206-1-00134 , 1 )
