( 0 , FR940810-2-00065 , 1 )
( 1242 , FR940810-2-00066 , 1 )
( 1282 , FR940810-2-00065 , 1 )
( 1282 , FR940810-2-00067 , 1 )
( 1458 , FR940810-2-00066 , 1 )
( 1497 , FR940810-2-00067 , 1 )
( 1499 , FR940810-2-00065 , 1 )
( 1499 , FR940810-2-00065 , 1 )
( 1527 , FR940810-2-00067 , 1 )
( 1527 , FR940810-2-00067 , 1 )
( 1569 , FR940810-2-00066 , 1 )
( 1569 , FR940810-2-00067 , 1 )
( 1592 , FR940810-2-00067 , 1 )
( 1592 , FR940810-2-00067 , 1 )
( 1732 , FR940810-2-00067 , 1 )
( 1732 , FR940810-2-00067 , 1 )
( 1784 , FR940810-2-00066 , 1 )
( 1803 , FR940810-2-00065 , 1 )
( 1836 , FR940810-2-00065 , 1 )
( 1836 , FR940810-2-00066 , 1 )
( 1836 , FR940810-2-00067 , 1 )
( 1885 , FR940810-2-00065 , 1 )
( 1885 , FR940810-2-00066 , 1 )
( 1885 , FR940810-2-00067 , 1 )
( 1907 , FR940810-2-00066 , 1 )
( 1907 , FR940810-2-00066 , 1 )
( 1907 , FR940810-2-00066 , 1 )
( 1933 , FR940810-2-00065 , 1 )
( 1933 , FR940810-2-00066 , 1 )
( 1933 , FR940810-2-00066 , 1 )
( 1933 , FR940810-2-00066 , 1 )
( 1952 , FR940810-2-00067 , 1 )
( 1969 , FR940810-2-00067 , 1 )
( 1971 , FR940810-2-00067 , 1 )
( 1971 , FR940810-2-00067 , 1 )
( 1999 , FR940810-2-00065 , 1 )
( 1999 , FR940810-2-00065 , 1 )
( 1999 , FR940810-2-00065 , 1 )
( 1999 , FR940810-2-00065 , 1 )
( 1999 , FR940810-2-00065 , 1 )
( 1999 , FR940810-2-00066 , 1 )
( 1999 , FR940810-2-00066 , 1 )
( 1999 , FR940810-2-00067 , 1 )
( 1999 , FR940810-2-00067 , 1 )
( 2002 , FR940810-2-00067 , 1 )
( 2015 , FR940810-2-00066 , 1 )
( 2015 , FR940810-2-00066 , 1 )
( 2015 , FR940810-2-00066 , 1 )
( 2018 , FR940810-2-00065 , 1 )
( 2018 , FR940810-2-00067 , 1 )
( 2021 , FR940810-2-00067 , 1 )
( 2024 , FR940810-2-00065 , 1 )
( 2024 , FR940810-2-00066 , 1 )
( 2024 , FR940810-2-00067 , 1 )
( 2034 , FR940810-2-00066 , 1 )
( 2034 , FR940810-2-00066 , 1 )
( 2041 , FR940810-2-00067 , 1 )
( 2071 , FR940810-2-00066 , 1 )
( 2092 , FR940810-2-00067 , 1 )
( 2131 , FR940810-2-00066 , 1 )
( 2132 , FR940810-2-00066 , 1 )
( 2132 , FR940810-2-00067 , 1 )
( 2186 , FR940810-2-00066 , 1 )
( 2201 , FR940810-2-00066 , 1 )
( 2201 , FR940810-2-00066 , 1 )
( 2218 , FR940810-2-00065 , 1 )
( 2321 , FR940810-2-00065 , 1 )
( 2393 , FR940810-2-00065 , 1 )
( 2393 , FR940810-2-00067 , 1 )
( 2438 , FR940810-2-00067 , 1 )
( 2533 , FR940810-2-00065 , 1 )
( 2533 , FR940810-2-00065 , 1 )
( 2533 , FR940810-2-00065 , 1 )
( 2533 , FR940810-2-00066 , 1 )
( 2576 , FR940810-2-00067 , 1 )
( 2581 , FR940810-2-00065 , 1 )
( 2581 , FR940810-2-00065 , 1 )
( 2613 , FR940810-2-00066 , 1 )
( 2621 , FR940810-2-00066 , 1 )
( 2621 , FR940810-2-00066 , 1 )
( 2621 , FR940810-2-00066 , 1 )
( 2624 , FR940810-2-00066 , 1 )
( 2625 , FR940810-2-00065 , 1 )
( 2625 , FR940810-2-00066 , 1 )
( 2692 , FR940810-2-00067 , 1 )
( 2692 , FR940810-2-00067 , 1 )
( 2871 , FR940810-2-00067 , 1 )
( 2921 , FR940810-2-00065 , 1 )
( 2921 , FR940810-2-00066 , 1 )
( 2952 , FR940810-2-00065 , 1 )
( 2952 , FR940810-2-00066 , 1 )
( 2952 , FR940810-2-00067 , 1 )
( 2952 , FR940810-2-00067 , 1 )
( 2996 , FR940810-2-00065 , 1 )
( 3029 , FR940810-2-00067 , 1 )
( 3061 , FR940810-2-00067 , 1 )
( 3088 , FR940810-2-00065 , 1 )
( 3088 , FR940810-2-00066 , 1 )
( 3088 , FR940810-2-00066 , 1 )
( 3166 , FR940810-2-00066 , 1 )
( 3227 , FR940810-2-00067 , 1 )
( 3489 , FR940810-2-00065 , 1 )
( 3489 , FR940810-2-00066 , 1 )
( 3489 , FR940810-2-00067 , 1 )
( 3510 , FR940810-2-00065 , 1 )
( 3510 , FR940810-2-00066 , 1 )
( 3510 , FR940810-2-00067 , 1 )
( 3549 , FR940810-2-00066 , 1 )
( 3601 , FR940810-2-00065 , 1 )
( 3601 , FR940810-2-00067 , 1 )
( 3877 , FR940810-2-00067 , 1 )
( 3877 , FR940810-2-00067 , 1 )
( 3962 , FR940810-2-00065 , 1 )
( 3962 , FR940810-2-00066 , 1 )
( 4055 , FR940810-2-00067 , 1 )
( 4152 , FR940810-2-00065 , 1 )
( 4152 , FR940810-2-00067 , 1 )
( 4339 , FR940810-2-00065 , 1 )
( 4339 , FR940810-2-00067 , 1 )
( 4503 , FR940810-2-00065 , 1 )
( 4503 , FR940810-2-00066 , 1 )
( 4503 , FR940810-2-00067 , 1 )
( 4525 , FR940810-2-00065 , 1 )
( 4525 , FR940810-2-00066 , 1 )
( 4525 , FR940810-2-00067 , 1 )
( 4525 , FR940810-2-00067 , 1 )
( 4525 , FR940810-2-00067 , 1 )
( 4559 , FR940810-2-00066 , 1 )
( 4559 , FR940810-2-00066 , 1 )
( 4624 , FR940810-2-00067 , 1 )
( 5114 , FR940810-2-00067 , 1 )
( 5329 , FR940810-2-00065 , 1 )
( 5329 , FR940810-2-00066 , 1 )
( 5329 , FR940810-2-00066 , 1 )
( 5329 , FR940810-2-00066 , 1 )
( 5329 , FR940810-2-00066 , 1 )
( 5441 , FR940810-2-00066 , 1 )
( 5626 , FR940810-2-00065 , 1 )
( 5626 , FR940810-2-00067 , 1 )
( 5688 , FR940810-2-00066 , 1 )
( 5759 , FR940810-2-00065 , 1 )
( 5852 , FR940810-2-00065 , 1 )
( 5852 , FR940810-2-00066 , 1 )
( 5888 , FR940810-2-00066 , 1 )
( 5888 , FR940810-2-00066 , 1 )
( 5926 , FR940810-2-00067 , 1 )
( 6193 , FR940810-2-00065 , 1 )
( 6193 , FR940810-2-00067 , 1 )
( 6203 , FR940810-2-00065 , 1 )
( 6203 , FR940810-2-00065 , 1 )
( 6203 , FR940810-2-00065 , 1 )
( 6203 , FR940810-2-00065 , 1 )
( 6203 , FR940810-2-00065 , 1 )
( 6203 , FR940810-2-00065 , 1 )
( 6203 , FR940810-2-00065 , 1 )
( 6203 , FR940810-2-00065 , 1 )
( 6203 , FR940810-2-00065 , 1 )
( 6203 , FR940810-2-00065 , 1 )
( 6203 , FR940810-2-00065 , 1 )
( 6203 , FR940810-2-00066 , 1 )
( 6203 , FR940810-2-00066 , 1 )
( 6203 , FR940810-2-00066 , 1 )
( 6203 , FR940810-2-00066 , 1 )
( 6203 , FR940810-2-00066 , 1 )
( 6203 , FR940810-2-00066 , 1 )
( 6203 , FR940810-2-00066 , 1 )
( 6203 , FR940810-2-00066 , 1 )
( 6203 , FR940810-2-00066 , 1 )
( 6203 , FR940810-2-00066 , 1 )
( 6203 , FR940810-2-00066 , 1 )
( 6203 , FR940810-2-00066 , 1 )
( 6203 , FR940810-2-00066 , 1 )
( 6203 , FR940810-2-00066 , 1 )
( 6203 , FR940810-2-00067 , 1 )
( 6203 , FR940810-2-00067 , 1 )
( 6203 , FR940810-2-00067 , 1 )
( 6203 , FR940810-2-00067 , 1 )
( 6248 , FR940810-2-00065 , 1 )
( 6248 , FR940810-2-00065 , 1 )
( 6248 , FR940810-2-00066 , 1 )
( 6248 , FR940810-2-00066 , 1 )
( 7097 , FR940810-2-00065 , 1 )
( 7097 , FR940810-2-00066 , 1 )
( 7177 , FR940810-2-00065 , 1 )
( 7177 , FR940810-2-00065 , 1 )
( 7177 , FR940810-2-00065 , 1 )
( 7177 , FR940810-2-00065 , 1 )
( 7177 , FR940810-2-00066 , 1 )
( 7177 , FR940810-2-00066 , 1 )
( 7177 , FR940810-2-00066 , 1 )
( 7177 , FR940810-2-00066 , 1 )
( 7177 , FR940810-2-00066 , 1 )
( 7177 , FR940810-2-00066 , 1 )
( 7177 , FR940810-2-00067 , 1 )
( 7177 , FR940810-2-00067 , 1 )
( 7178 , FR940810-2-00067 , 1 )
( 7178 , FR940810-2-00067 , 1 )
( 7217 , FR940810-2-00066 , 1 )
( 7217 , FR940810-2-00066 , 1 )
( 7458 , FR940810-2-00066 , 1 )
( 7553 , FR940810-2-00065 , 1 )
( 7553 , FR940810-2-00065 , 1 )
( 7553 , FR940810-2-00066 , 1 )
( 7553 , FR940810-2-00066 , 1 )
( 7553 , FR940810-2-00067 , 1 )
( 7553 , FR940810-2-00067 , 1 )
( 7633 , FR940810-2-00067 , 1 )
( 7792 , FR940810-2-00067 , 1 )
( 8032 , FR940810-2-00067 , 1 )
( 8036 , FR940810-2-00065 , 1 )
( 8036 , FR940810-2-00066 , 1 )
( 8036 , FR940810-2-00067 , 1 )
( 8103 , FR940810-2-00065 , 1 )
( 8103 , FR940810-2-00065 , 1 )
( 8103 , FR940810-2-00066 , 1 )
( 8103 , FR940810-2-00066 , 1 )
( 8103 , FR940810-2-00067 , 1 )
( 8103 , FR940810-2-00067 , 1 )
( 8103 , FR940810-2-00067 , 1 )
( 8103 , FR940810-2-00067 , 1 )
( 8103 , FR940810-2-00067 , 1 )
( 8401 , FR940810-2-00065 , 1 )
( 8401 , FR940810-2-00065 , 1 )
( 8401 , FR940810-2-00066 , 1 )
( 8401 , FR940810-2-00066 , 1 )
( 8401 , FR940810-2-00067 , 1 )
( 8401 , FR940810-2-00067 , 1 )
( 8832 , FR940810-2-00066 , 1 )
( 9165 , FR940810-2-00065 , 1 )
( 9165 , FR940810-2-00066 , 1 )
( 9172 , FR940810-2-00067 , 1 )
( 9236 , FR940810-2-00065 , 1 )
( 9236 , FR940810-2-00066 , 1 )
( 9236 , FR940810-2-00066 , 1 )
( 9236 , FR940810-2-00066 , 1 )
( 9267 , FR940810-2-00066 , 1 )
( 9273 , FR940810-2-00067 , 1 )
( 9547 , FR940810-2-00065 , 1 )
( 9548 , FR940810-2-00066 , 1 )
( 9548 , FR940810-2-00067 , 1 )
( 9617 , FR940810-2-00065 , 1 )
( 9617 , FR940810-2-00066 , 1 )
( 9644 , FR940810-2-00066 , 1 )
( 9860 , FR940810-2-00066 , 1 )
( 9860 , FR940810-2-00066 , 1 )
( 9860 , FR940810-2-00066 , 1 )
( 9860 , FR940810-2-00066 , 1 )
( 9860 , FR940810-2-00066 , 1 )
( 9869 , FR940810-2-00066 , 1 )
( 9987 , FR940810-2-00067 , 1 )
( 10132 , FR940810-2-00066 , 1 )
( 10180 , FR940810-2-00066 , 1 )
( 10253 , FR940810-2-00066 , 1 )
( 10253 , FR940810-2-00066 , 1 )
( 10303 , FR940810-2-00066 , 1 )
( 10310 , FR940810-2-00067 , 1 )
( 10318 , FR940810-2-00066 , 1 )
( 10318 , FR940810-2-00066 , 1 )
( 10334 , FR940810-2-00065 , 1 )
( 10334 , FR940810-2-00065 , 1 )
( 10334 , FR940810-2-00065 , 1 )
( 10334 , FR940810-2-00066 , 1 )
( 10334 , FR940810-2-00066 , 1 )
( 10334 , FR940810-2-00066 , 1 )
( 10334 , FR940810-2-00067 , 1 )
( 10334 , FR940810-2-00067 , 1 )
( 10503 , FR940810-2-00066 , 1 )
( 10642 , FR940810-2-00066 , 1 )
( 10642 , FR940810-2-00066 , 1 )
( 10642 , FR940810-2-00066 , 1 )
( 10642 , FR940810-2-00066 , 1 )
( 10642 , FR940810-2-00066 , 1 )
( 10642 , FR940810-2-00066 , 1 )
( 10677 , FR940810-2-00066 , 1 )
( 10832 , FR940810-2-00065 , 1 )
( 10832 , FR940810-2-00066 , 1 )
( 10834 , FR940810-2-00065 , 1 )
( 10834 , FR940810-2-00066 , 1 )
( 11393 , FR940810-2-00067 , 1 )
( 12361 , FR940810-2-00066 , 1 )
( 12361 , FR940810-2-00066 , 1 )
( 12637 , FR940810-2-00066 , 1 )
( 13031 , FR940810-2-00066 , 1 )
( 13031 , FR940810-2-00066 , 1 )
( 13412 , FR940810-2-00067 , 1 )
( 13412 , FR940810-2-00067 , 1 )
( 13413 , FR940810-2-00067 , 1 )
( 13414 , FR940810-2-00067 , 1 )
( 13415 , FR940810-2-00065 , 1 )
( 13415 , FR940810-2-00067 , 1 )
( 13416 , FR940810-2-00067 , 1 )
( 13431 , FR940810-2-00067 , 1 )
( 13442 , FR940810-2-00066 , 1 )
( 13442 , FR940810-2-00066 , 1 )
( 13446 , FR940810-2-00066 , 1 )
( 13447 , FR940810-2-00066 , 1 )
( 13448 , FR940810-2-00066 , 1 )
( 13453 , FR940810-2-00065 , 1 )
( 13453 , FR940810-2-00065 , 1 )
( 13454 , FR940810-2-00065 , 1 )
( 13454 , FR940810-2-00066 , 1 )
( 13455 , FR940810-2-00065 , 1 )
( 13455 , FR940810-2-00066 , 1 )
( 13456 , FR940810-2-00065 , 1 )
( 13456 , FR940810-2-00066 , 1 )
( 13493 , FR940810-2-00066 , 1 )
( 13493 , FR940810-2-00066 , 1 )
( 15837 , FR940810-2-00066 , 1 )
( 15837 , FR940810-2-00066 , 1 )
( 20955 , FR940810-2-00065 , 1 )
( 22531 , FR940810-2-00065 , 1 )
( 22531 , FR940810-2-00065 , 1 )
( 22531 , FR940810-2-00065 , 1 )
( 22531 , FR940810-2-00065 , 1 )
( 24805 , FR940810-2-00065 , 1 )
( 24805 , FR940810-2-00066 , 1 )
( 25884 , FR940810-2-00066 , 1 )
( 29276 , FR940810-2-00066 , 1 )
( 29277 , FR940810-2-00065 , 1 )
( 29278 , FR940810-2-00065 , 1 )
( 29279 , FR940810-2-00066 , 1 )
( 29280 , FR940810-2-00066 , 1 )
( 29281 , FR940810-2-00066 , 1 )
( 29282 , FR940810-2-00066 , 1 )
( 29283 , FR940810-2-00066 , 1 )
( 29283 , FR940810-2-00066 , 1 )
( 29284 , FR940810-2-00066 , 1 )
( 29285 , FR940810-2-00066 , 1 )
( 29285 , FR940810-2-00066 , 1 )
( 29285 , FR940810-2-00066 , 1 )
( 29285 , FR940810-2-00066 , 1 )
( 29285 , FR940810-2-00066 , 1 )
( 29286 , FR940810-2-00066 , 1 )
( 29287 , FR940810-2-00066 , 1 )
( 29287 , FR940810-2-00066 , 1 )
( 29287 , FR940810-2-00066 , 1 )
( 29287 , FR940810-2-00066 , 1 )
( 29288 , FR940810-2-00066 , 1 )
