( 0 , FR940810-2-00030 , 1 )
( 2553 , FR940810-2-00031 , 1 )
( 2553 , FR940810-2-00031 , 1 )
( 2553 , FR940810-2-00031 , 1 )
( 2555 , FR940810-2-00031 , 1 )
( 2576 , FR940810-2-00031 , 1 )
( 2577 , FR940810-2-00029 , 1 )
( 2577 , FR940810-2-00029 , 1 )
( 2577 , FR940810-2-00029 , 1 )
( 2605 , FR940810-2-00031 , 1 )
( 2644 , FR940810-2-00029 , 1 )
( 2648 , FR940810-2-00030 , 1 )
( 2648 , FR940810-2-00030 , 1 )
( 2648 , FR940810-2-00030 , 1 )
( 2648 , FR940810-2-00030 , 1 )
( 2655 , FR940810-2-00031 , 1 )
( 2680 , FR940810-2-00031 , 1 )
( 2682 , FR940810-2-00031 , 1 )
( 2691 , FR940810-2-00031 , 1 )
( 2709 , FR940810-2-00031 , 1 )
( 2712 , FR940810-2-00031 , 1 )
( 2713 , FR940810-2-00031 , 1 )
( 2724 , FR940810-2-00029 , 1 )
( 2756 , FR940810-2-00031 , 1 )
( 2756 , FR940810-2-00031 , 1 )
( 2757 , FR940810-2-00029 , 1 )
( 2784 , FR940810-2-00030 , 1 )
( 2792 , FR940810-2-00029 , 1 )
( 2793 , FR940810-2-00029 , 1 )
( 2821 , FR940810-2-00031 , 1 )
( 2821 , FR940810-2-00031 , 1 )
( 2821 , FR940810-2-00031 , 1 )
( 2821 , FR940810-2-00031 , 1 )
( 2872 , FR940810-2-00031 , 1 )
( 2876 , FR940810-2-00029 , 1 )
( 2891 , FR940810-2-00029 , 1 )
( 2891 , FR940810-2-00029 , 1 )
( 2891 , FR940810-2-00029 , 1 )
( 2891 , FR940810-2-00029 , 1 )
( 2962 , FR940810-2-00029 , 1 )
( 3072 , FR940810-2-00029 , 1 )
( 3072 , FR940810-2-00029 , 1 )
( 3072 , FR940810-2-00031 , 1 )
( 3072 , FR940810-2-00031 , 1 )
( 3072 , FR940810-2-00031 , 1 )
( 3072 , FR940810-2-00031 , 1 )
( 3072 , FR940810-2-00031 , 1 )
( 3072 , FR940810-2-00031 , 1 )
( 3072 , FR940810-2-00031 , 1 )
( 3089 , FR940810-2-00031 , 1 )
( 3221 , FR940810-2-00031 , 1 )
( 3221 , FR940810-2-00031 , 1 )
( 3292 , FR940810-2-00030 , 1 )
( 3292 , FR940810-2-00030 , 1 )
( 3304 , FR940810-2-00031 , 1 )
( 3421 , FR940810-2-00029 , 1 )
( 3446 , FR940810-2-00029 , 1 )
( 3464 , FR940810-2-00030 , 1 )
( 3513 , FR940810-2-00031 , 1 )
( 3523 , FR940810-2-00031 , 1 )
( 3601 , FR940810-2-00031 , 1 )
( 3643 , FR940810-2-00031 , 1 )
( 3700 , FR940810-2-00031 , 1 )
( 3700 , FR940810-2-00031 , 1 )
( 3715 , FR940810-2-00031 , 1 )
( 3751 , FR940810-2-00029 , 1 )
( 3751 , FR940810-2-00031 , 1 )
( 3751 , FR940810-2-00031 , 1 )
( 3751 , FR940810-2-00031 , 1 )
( 3767 , FR940810-2-00029 , 1 )
( 3853 , FR940810-2-00031 , 1 )
( 3853 , FR940810-2-00031 , 1 )
( 3853 , FR940810-2-00031 , 1 )
( 3865 , FR940810-2-00029 , 1 )
( 3865 , FR940810-2-00029 , 1 )
( 3865 , FR940810-2-00029 , 1 )
( 3865 , FR940810-2-00029 , 1 )
( 3929 , FR940810-2-00030 , 1 )
( 3948 , FR940810-2-00029 , 1 )
( 3948 , FR940810-2-00029 , 1 )
( 4020 , FR940810-2-00031 , 1 )
( 4112 , FR940810-2-00029 , 1 )
( 4112 , FR940810-2-00030 , 1 )
( 4152 , FR940810-2-00031 , 1 )
( 4325 , FR940810-2-00029 , 1 )
( 4325 , FR940810-2-00031 , 1 )
( 4325 , FR940810-2-00031 , 1 )
( 4339 , FR940810-2-00029 , 1 )
( 4339 , FR940810-2-00029 , 1 )
( 4339 , FR940810-2-00030 , 1 )
( 4339 , FR940810-2-00030 , 1 )
( 4339 , FR940810-2-00030 , 1 )
( 4339 , FR940810-2-00031 , 1 )
( 4399 , FR940810-2-00031 , 1 )
( 4598 , FR940810-2-00030 , 1 )
( 4598 , FR940810-2-00030 , 1 )
( 4598 , FR940810-2-00030 , 1 )
( 4651 , FR940810-2-00030 , 1 )
( 4721 , FR940810-2-00029 , 1 )
( 4767 , FR940810-2-00031 , 1 )
( 4811 , FR940810-2-00031 , 1 )
( 4811 , FR940810-2-00031 , 1 )
( 4895 , FR940810-2-00029 , 1 )
( 5074 , FR940810-2-00030 , 1 )
( 5184 , FR940810-2-00031 , 1 )
( 5346 , FR940810-2-00031 , 1 )
( 5353 , FR940810-2-00030 , 1 )
( 5353 , FR940810-2-00030 , 1 )
( 5372 , FR940810-2-00030 , 1 )
( 5372 , FR940810-2-00030 , 1 )
( 5372 , FR940810-2-00030 , 1 )
( 5396 , FR940810-2-00031 , 1 )
( 5408 , FR940810-2-00029 , 1 )
( 5408 , FR940810-2-00031 , 1 )
( 5410 , FR940810-2-00030 , 1 )
( 5469 , FR940810-2-00029 , 1 )
( 5469 , FR940810-2-00031 , 1 )
( 5488 , FR940810-2-00030 , 1 )
( 5519 , FR940810-2-00030 , 1 )
( 5585 , FR940810-2-00031 , 1 )
( 5690 , FR940810-2-00030 , 1 )
( 5840 , FR940810-2-00031 , 1 )
( 5907 , FR940810-2-00031 , 1 )
( 6048 , FR940810-2-00031 , 1 )
( 6082 , FR940810-2-00029 , 1 )
( 6181 , FR940810-2-00029 , 1 )
( 6217 , FR940810-2-00031 , 1 )
( 6217 , FR940810-2-00031 , 1 )
( 6246 , FR940810-2-00031 , 1 )
( 6264 , FR940810-2-00029 , 1 )
( 6264 , FR940810-2-00029 , 1 )
( 6275 , FR940810-2-00030 , 1 )
( 6275 , FR940810-2-00030 , 1 )
( 6284 , FR940810-2-00031 , 1 )
( 6284 , FR940810-2-00031 , 1 )
( 6284 , FR940810-2-00031 , 1 )
( 6284 , FR940810-2-00031 , 1 )
( 6284 , FR940810-2-00031 , 1 )
( 6284 , FR940810-2-00031 , 1 )
( 6286 , FR940810-2-00030 , 1 )
( 6286 , FR940810-2-00030 , 1 )
( 6298 , FR940810-2-00031 , 1 )
( 6307 , FR940810-2-00031 , 1 )
( 6377 , FR940810-2-00029 , 1 )
( 6422 , FR940810-2-00030 , 1 )
( 6422 , FR940810-2-00030 , 1 )
( 6422 , FR940810-2-00030 , 1 )
( 6491 , FR940810-2-00029 , 1 )
( 6551 , FR940810-2-00029 , 1 )
( 6563 , FR940810-2-00030 , 1 )
( 6593 , FR940810-2-00029 , 1 )
( 6593 , FR940810-2-00031 , 1 )
( 6593 , FR940810-2-00031 , 1 )
( 6643 , FR940810-2-00030 , 1 )
( 6643 , FR940810-2-00030 , 1 )
( 6643 , FR940810-2-00030 , 1 )
( 6723 , FR940810-2-00031 , 1 )
( 6791 , FR940810-2-00031 , 1 )
( 6817 , FR940810-2-00029 , 1 )
( 7014 , FR940810-2-00031 , 1 )
( 7026 , FR940810-2-00029 , 1 )
( 7089 , FR940810-2-00030 , 1 )
( 7658 , FR940810-2-00029 , 1 )
( 7730 , FR940810-2-00031 , 1 )
( 7731 , FR940810-2-00031 , 1 )
( 7735 , FR940810-2-00031 , 1 )
( 7735 , FR940810-2-00031 , 1 )
( 7781 , FR940810-2-00031 , 1 )
( 7781 , FR940810-2-00031 , 1 )
( 7781 , FR940810-2-00031 , 1 )
( 7781 , FR940810-2-00031 , 1 )
( 7791 , FR940810-2-00030 , 1 )
( 7791 , FR940810-2-00030 , 1 )
( 7791 , FR940810-2-00030 , 1 )
( 7835 , FR940810-2-00031 , 1 )
( 7920 , FR940810-2-00031 , 1 )
( 7946 , FR940810-2-00031 , 1 )
( 7946 , FR940810-2-00031 , 1 )
( 8038 , FR940810-2-00029 , 1 )
( 8093 , FR940810-2-00031 , 1 )
( 8131 , FR940810-2-00029 , 1 )
( 8272 , FR940810-2-00030 , 1 )
( 8272 , FR940810-2-00030 , 1 )
( 8289 , FR940810-2-00030 , 1 )
( 8300 , FR940810-2-00030 , 1 )
( 8351 , FR940810-2-00029 , 1 )
( 8357 , FR940810-2-00029 , 1 )
( 8359 , FR940810-2-00030 , 1 )
( 8374 , FR940810-2-00029 , 1 )
( 8374 , FR940810-2-00029 , 1 )
( 8382 , FR940810-2-00029 , 1 )
( 8382 , FR940810-2-00029 , 1 )
( 8382 , FR940810-2-00029 , 1 )
( 8382 , FR940810-2-00029 , 1 )
( 8382 , FR940810-2-00030 , 1 )
( 8382 , FR940810-2-00030 , 1 )
( 8382 , FR940810-2-00030 , 1 )
( 8382 , FR940810-2-00030 , 1 )
( 8382 , FR940810-2-00030 , 1 )
( 8382 , FR940810-2-00030 , 1 )
( 8449 , FR940810-2-00031 , 1 )
( 8449 , FR940810-2-00031 , 1 )
( 8473 , FR940810-2-00031 , 1 )
( 8473 , FR940810-2-00031 , 1 )
( 8482 , FR940810-2-00029 , 1 )
( 8483 , FR940810-2-00029 , 1 )
( 8484 , FR940810-2-00029 , 1 )
( 8484 , FR940810-2-00030 , 1 )
( 8485 , FR940810-2-00029 , 1 )
( 8497 , FR940810-2-00031 , 1 )
( 8497 , FR940810-2-00031 , 1 )
( 8497 , FR940810-2-00031 , 1 )
( 8497 , FR940810-2-00031 , 1 )
( 8497 , FR940810-2-00031 , 1 )
( 8497 , FR940810-2-00031 , 1 )
( 8497 , FR940810-2-00031 , 1 )
( 8497 , FR940810-2-00031 , 1 )
( 8497 , FR940810-2-00031 , 1 )
( 8506 , FR940810-2-00031 , 1 )
( 8506 , FR940810-2-00031 , 1 )
( 8642 , FR940810-2-00029 , 1 )
( 8674 , FR940810-2-00030 , 1 )
( 8674 , FR940810-2-00030 , 1 )
( 8674 , FR940810-2-00030 , 1 )
( 8860 , FR940810-2-00031 , 1 )
( 8873 , FR940810-2-00031 , 1 )
( 8873 , FR940810-2-00031 , 1 )
( 8922 , FR940810-2-00031 , 1 )
( 8993 , FR940810-2-00031 , 1 )
( 9038 , FR940810-2-00030 , 1 )
( 9333 , FR940810-2-00031 , 1 )
( 9390 , FR940810-2-00029 , 1 )
( 10222 , FR940810-2-00030 , 1 )
( 10310 , FR940810-2-00031 , 1 )
( 10446 , FR940810-2-00029 , 1 )
( 10937 , FR940810-2-00031 , 1 )
( 10937 , FR940810-2-00031 , 1 )
( 11883 , FR940810-2-00031 , 1 )
( 11918 , FR940810-2-00030 , 1 )
( 12048 , FR940810-2-00031 , 1 )
( 12076 , FR940810-2-00029 , 1 )
( 12385 , FR940810-2-00030 , 1 )
( 12482 , FR940810-2-00031 , 1 )
( 12482 , FR940810-2-00031 , 1 )
( 12494 , FR940810-2-00031 , 1 )
( 12501 , FR940810-2-00031 , 1 )
( 12501 , FR940810-2-00031 , 1 )
( 12585 , FR940810-2-00030 , 1 )
( 12695 , FR940810-2-00031 , 1 )
( 13449 , FR940810-2-00029 , 1 )
( 13449 , FR940810-2-00029 , 1 )
( 13673 , FR940810-2-00029 , 1 )
( 13852 , FR940810-2-00030 , 1 )
( 14362 , FR940810-2-00030 , 1 )
( 15359 , FR940810-2-00031 , 1 )
( 15359 , FR940810-2-00031 , 1 )
( 15359 , FR940810-2-00031 , 1 )
( 15359 , FR940810-2-00031 , 1 )
( 15359 , FR940810-2-00031 , 1 )
( 15359 , FR940810-2-00031 , 1 )
( 15359 , FR940810-2-00031 , 1 )
( 15359 , FR940810-2-00031 , 1 )
( 15359 , FR940810-2-00031 , 1 )
( 15359 , FR940810-2-00031 , 1 )
( 15359 , FR940810-2-00031 , 1 )
( 15359 , FR940810-2-00031 , 1 )
( 15359 , FR940810-2-00031 , 1 )
( 17188 , FR940810-2-00031 , 1 )
( 17224 , FR940810-2-00030 , 1 )
( 17224 , FR940810-2-00030 , 1 )
( 17224 , FR940810-2-00030 , 1 )
( 17224 , FR940810-2-00030 , 1 )
( 18136 , FR940810-2-00030 , 1 )
( 18136 , FR940810-2-00030 , 1 )
( 18136 , FR940810-2-00030 , 1 )
( 18313 , FR940810-2-00029 , 1 )
( 19578 , FR940810-2-00030 , 1 )
( 19578 , FR940810-2-00030 , 1 )
( 19578 , FR940810-2-00030 , 1 )
( 19579 , FR940810-2-00030 , 1 )
( 19579 , FR940810-2-00030 , 1 )
( 19579 , FR940810-2-00030 , 1 )
( 20773 , FR940810-2-00029 , 1 )
( 21005 , FR940810-2-00029 , 1 )
( 21153 , FR940810-2-00029 , 1 )
( 21153 , FR940810-2-00029 , 1 )
( 21709 , FR940810-2-00029 , 1 )
( 21801 , FR940810-2-00030 , 1 )
( 24504 , FR940810-2-00030 , 1 )
( 28336 , FR940810-2-00029 , 1 )
( 28869 , FR940810-2-00029 , 1 )
( 28870 , FR940810-2-00029 , 1 )
( 28871 , FR940810-2-00029 , 1 )
( 28872 , FR940810-2-00029 , 1 )
( 28873 , FR940810-2-00029 , 1 )
( 28874 , FR940810-2-00029 , 1 )
( 28875 , FR940810-2-00029 , 1 )
( 28876 , FR940810-2-00029 , 1 )
( 28883 , FR940810-2-00029 , 1 )
( 28884 , FR940810-2-00029 , 1 )
( 28885 , FR940810-2-00029 , 1 )
( 28886 , FR940810-2-00029 , 1 )
( 28887 , FR940810-2-00029 , 1 )
( 28888 , FR940810-2-00029 , 1 )
( 28889 , FR940810-2-00029 , 1 )
( 28890 , FR940810-2-00029 , 1 )
( 28891 , FR940810-2-00029 , 1 )
( 28892 , FR940810-2-00029 , 1 )
( 28893 , FR940810-2-00029 , 1 )
( 28894 , FR940810-2-00029 , 1 )
( 28895 , FR940810-2-00030 , 1 )
( 28895 , FR940810-2-00030 , 1 )
( 28896 , FR940810-2-00030 , 1 )
( 28897 , FR940810-2-00030 , 1 )
( 28898 , FR940810-2-00030 , 1 )
( 28899 , FR940810-2-00030 , 1 )
( 28900 , FR940810-2-00030 , 1 )
( 28901 , FR940810-2-00030 , 1 )
( 28902 , FR940810-2-00030 , 1 )
( 28903 , FR940810-2-00030 , 1 )
( 28904 , FR940810-2-00030 , 1 )
( 28905 , FR940810-2-00030 , 1 )
( 28906 , FR940810-2-00030 , 1 )
( 28907 , FR940810-2-00030 , 1 )
( 28908 , FR940810-2-00030 , 1 )
( 28909 , FR940810-2-00031 , 1 )
( 28909 , FR940810-2-00031 , 1 )
( 28909 , FR940810-2-00031 , 1 )
( 28909 , FR940810-2-00031 , 1 )
( 28909 , FR940810-2-00031 , 1 )
( 28909 , FR940810-2-00031 , 1 )
( 28909 , FR940810-2-00031 , 1 )
( 28909 , FR940810-2-00031 , 1 )
( 28909 , FR940810-2-00031 , 1 )
( 28909 , FR940810-2-00031 , 1 )
( 28910 , FR940810-2-00031 , 1 )
( 28910 , FR940810-2-00031 , 1 )
( 28911 , FR940810-2-00031 , 1 )
( 28912 , FR940810-2-00031 , 1 )
( 28913 , FR940810-2-00031 , 1 )
( 28914 , FR940810-2-00031 , 1 )
