( 0 , FR940617-2-00042 , 1 )
( 6316 , FR940617-2-00040 , 1 )
( 6339 , FR940617-2-00042 , 1 )
( 6341 , FR940617-2-00041 , 1 )
( 6375 , FR940617-2-00041 , 1 )
( 6388 , FR940617-2-00041 , 1 )
( 6482 , FR940617-2-00041 , 1 )
( 6511 , FR940617-2-00042 , 1 )
( 6511 , FR940617-2-00042 , 1 )
( 6511 , FR940617-2-00043 , 1 )
( 6545 , FR940617-2-00042 , 1 )
( 6611 , FR940617-2-00040 , 1 )
( 6611 , FR940617-2-00040 , 1 )
( 6611 , FR940617-2-00040 , 1 )
( 6611 , FR940617-2-00040 , 1 )
( 6611 , FR940617-2-00041 , 1 )
( 6611 , FR940617-2-00041 , 1 )
( 6611 , FR940617-2-00041 , 1 )
( 6611 , FR940617-2-00041 , 1 )
( 6611 , FR940617-2-00041 , 1 )
( 6611 , FR940617-2-00041 , 1 )
( 6611 , FR940617-2-00041 , 1 )
( 6611 , FR940617-2-00041 , 1 )
( 6734 , FR940617-2-00042 , 1 )
( 6734 , FR940617-2-00042 , 1 )
( 6734 , FR940617-2-00042 , 1 )
( 6800 , FR940617-2-00041 , 1 )
( 6810 , FR940617-2-00041 , 1 )
( 6812 , FR940617-2-00042 , 1 )
( 6825 , FR940617-2-00041 , 1 )
( 6825 , FR940617-2-00041 , 1 )
( 7085 , FR940617-2-00041 , 1 )
( 7208 , FR940617-2-00040 , 1 )
( 7214 , FR940617-2-00041 , 1 )
( 7420 , FR940617-2-00041 , 1 )
( 7440 , FR940617-2-00040 , 1 )
( 7553 , FR940617-2-00040 , 1 )
( 7553 , FR940617-2-00041 , 1 )
( 7614 , FR940617-2-00042 , 1 )
( 7665 , FR940617-2-00041 , 1 )
( 7668 , FR940617-2-00041 , 1 )
( 7668 , FR940617-2-00041 , 1 )
( 7791 , FR940617-2-00042 , 1 )
( 7892 , FR940617-2-00041 , 1 )
( 8059 , FR940617-2-00041 , 1 )
( 8091 , FR940617-2-00041 , 1 )
( 8122 , FR940617-2-00041 , 1 )
( 8123 , FR940617-2-00041 , 1 )
( 8128 , FR940617-2-00042 , 1 )
( 8129 , FR940617-2-00042 , 1 )
( 8130 , FR940617-2-00042 , 1 )
( 8205 , FR940617-2-00042 , 1 )
( 8205 , FR940617-2-00042 , 1 )
( 8205 , FR940617-2-00042 , 1 )
( 8205 , FR940617-2-00042 , 1 )
( 8205 , FR940617-2-00042 , 1 )
( 8210 , FR940617-2-00042 , 1 )
( 8213 , FR940617-2-00042 , 1 )
( 8213 , FR940617-2-00043 , 1 )
( 8224 , FR940617-2-00042 , 1 )
( 8225 , FR940617-2-00042 , 1 )
( 8225 , FR940617-2-00042 , 1 )
( 8375 , FR940617-2-00041 , 1 )
( 8375 , FR940617-2-00042 , 1 )
( 8446 , FR940617-2-00041 , 1 )
( 8696 , FR940617-2-00041 , 1 )
( 8702 , FR940617-2-00041 , 1 )
( 8705 , FR940617-2-00041 , 1 )
( 8705 , FR940617-2-00041 , 1 )
( 8705 , FR940617-2-00041 , 1 )
( 8705 , FR940617-2-00041 , 1 )
( 8705 , FR940617-2-00041 , 1 )
( 8705 , FR940617-2-00041 , 1 )
( 8709 , FR940617-2-00041 , 1 )
( 8722 , FR940617-2-00041 , 1 )
( 8882 , FR940617-2-00041 , 1 )
( 8883 , FR940617-2-00041 , 1 )
( 8886 , FR940617-2-00041 , 1 )
( 8947 , FR940617-2-00042 , 1 )
( 8947 , FR940617-2-00042 , 1 )
( 8981 , FR940617-2-00040 , 1 )
( 9055 , FR940617-2-00041 , 1 )
( 9245 , FR940617-2-00042 , 1 )
( 9245 , FR940617-2-00042 , 1 )
( 9293 , FR940617-2-00041 , 1 )
( 9509 , FR940617-2-00042 , 1 )
( 9785 , FR940617-2-00042 , 1 )
( 10570 , FR940617-2-00042 , 1 )
( 10832 , FR940617-2-00041 , 1 )
( 11151 , FR940617-2-00041 , 1 )
( 11151 , FR940617-2-00041 , 1 )
( 11153 , FR940617-2-00041 , 1 )
( 11177 , FR940617-2-00042 , 1 )
( 11337 , FR940617-2-00042 , 1 )
( 11500 , FR940617-2-00041 , 1 )
( 11520 , FR940617-2-00042 , 1 )
( 11526 , FR940617-2-00041 , 1 )
( 11526 , FR940617-2-00041 , 1 )
( 11526 , FR940617-2-00041 , 1 )
( 11526 , FR940617-2-00041 , 1 )
( 11526 , FR940617-2-00041 , 1 )
( 11566 , FR940617-2-00041 , 1 )
( 11566 , FR940617-2-00041 , 1 )
( 11566 , FR940617-2-00041 , 1 )
( 11566 , FR940617-2-00041 , 1 )
( 11566 , FR940617-2-00041 , 1 )
( 11690 , FR940617-2-00041 , 1 )
( 11741 , FR940617-2-00041 , 1 )
( 11831 , FR940617-2-00041 , 1 )
( 11856 , FR940617-2-00043 , 1 )
( 11882 , FR940617-2-00042 , 1 )
( 11883 , FR940617-2-00042 , 1 )
( 11884 , FR940617-2-00042 , 1 )
( 11885 , FR940617-2-00042 , 1 )
( 12190 , FR940617-2-00041 , 1 )
( 12258 , FR940617-2-00040 , 1 )
( 12286 , FR940617-2-00041 , 1 )
( 12286 , FR940617-2-00041 , 1 )
( 12286 , FR940617-2-00041 , 1 )
( 12286 , FR940617-2-00041 , 1 )
( 12564 , FR940617-2-00041 , 1 )
( 12565 , FR940617-2-00042 , 1 )
( 12668 , FR940617-2-00041 , 1 )
( 12668 , FR940617-2-00041 , 1 )
( 12668 , FR940617-2-00041 , 1 )
( 12715 , FR940617-2-00041 , 1 )
( 12715 , FR940617-2-00041 , 1 )
( 12741 , FR940617-2-00041 , 1 )
( 12741 , FR940617-2-00041 , 1 )
( 12840 , FR940617-2-00040 , 1 )
( 12840 , FR940617-2-00040 , 1 )
( 12840 , FR940617-2-00041 , 1 )
( 12840 , FR940617-2-00041 , 1 )
( 12840 , FR940617-2-00041 , 1 )
( 12986 , FR940617-2-00040 , 1 )
( 12986 , FR940617-2-00040 , 1 )
( 12986 , FR940617-2-00040 , 1 )
( 12986 , FR940617-2-00041 , 1 )
( 12986 , FR940617-2-00041 , 1 )
( 12986 , FR940617-2-00041 , 1 )
( 12986 , FR940617-2-00041 , 1 )
( 12986 , FR940617-2-00041 , 1 )
( 12986 , FR940617-2-00041 , 1 )
( 12986 , FR940617-2-00041 , 1 )
( 12986 , FR940617-2-00041 , 1 )
( 12986 , FR940617-2-00041 , 1 )
( 12986 , FR940617-2-00041 , 1 )
( 12986 , FR940617-2-00041 , 1 )
( 13002 , FR940617-2-00042 , 1 )
( 13115 , FR940617-2-00041 , 1 )
( 13115 , FR940617-2-00041 , 1 )
( 13437 , FR940617-2-00041 , 1 )
( 14019 , FR940617-2-00042 , 1 )
( 14327 , FR940617-2-00042 , 1 )
( 15379 , FR940617-2-00041 , 1 )
( 15404 , FR940617-2-00042 , 1 )
( 15473 , FR940617-2-00041 , 1 )
( 15619 , FR940617-2-00040 , 1 )
( 15959 , FR940617-2-00040 , 1 )
( 16120 , FR940617-2-00040 , 1 )
( 16566 , FR940617-2-00041 , 1 )
( 16566 , FR940617-2-00041 , 1 )
( 16769 , FR940617-2-00041 , 1 )
( 16838 , FR940617-2-00041 , 1 )
( 16949 , FR940617-2-00042 , 1 )
( 17231 , FR940617-2-00041 , 1 )
( 17231 , FR940617-2-00041 , 1 )
( 17231 , FR940617-2-00041 , 1 )
( 17231 , FR940617-2-00041 , 1 )
( 17472 , FR940617-2-00041 , 1 )
( 17493 , FR940617-2-00041 , 1 )
( 17750 , FR940617-2-00042 , 1 )
( 18175 , FR940617-2-00041 , 1 )
( 18175 , FR940617-2-00041 , 1 )
( 18175 , FR940617-2-00041 , 1 )
( 18350 , FR940617-2-00040 , 1 )
( 19211 , FR940617-2-00041 , 1 )
( 19211 , FR940617-2-00041 , 1 )
( 19227 , FR940617-2-00041 , 1 )
( 19227 , FR940617-2-00041 , 1 )
( 19227 , FR940617-2-00041 , 1 )
( 19718 , FR940617-2-00042 , 1 )
( 19718 , FR940617-2-00042 , 1 )
( 19991 , FR940617-2-00042 , 1 )
( 20685 , FR940617-2-00041 , 1 )
( 20750 , FR940617-2-00042 , 1 )
( 20750 , FR940617-2-00042 , 1 )
( 20877 , FR940617-2-00040 , 1 )
( 20877 , FR940617-2-00040 , 1 )
( 20877 , FR940617-2-00041 , 1 )
( 20994 , FR940617-2-00041 , 1 )
( 21329 , FR940617-2-00042 , 1 )
( 21341 , FR940617-2-00042 , 1 )
( 21544 , FR940617-2-00040 , 1 )
( 21544 , FR940617-2-00040 , 1 )
( 21544 , FR940617-2-00041 , 1 )
( 21544 , FR940617-2-00041 , 1 )
( 21544 , FR940617-2-00041 , 1 )
( 21549 , FR940617-2-00040 , 1 )
( 21549 , FR940617-2-00040 , 1 )
( 21549 , FR940617-2-00040 , 1 )
( 21586 , FR940617-2-00041 , 1 )
( 21587 , FR940617-2-00041 , 1 )
( 21587 , FR940617-2-00041 , 1 )
( 21593 , FR940617-2-00041 , 1 )
( 21596 , FR940617-2-00040 , 1 )
( 21597 , FR940617-2-00041 , 1 )
( 21598 , FR940617-2-00041 , 1 )
( 21606 , FR940617-2-00040 , 1 )
( 21622 , FR940617-2-00040 , 1 )
( 21623 , FR940617-2-00040 , 1 )
( 21624 , FR940617-2-00040 , 1 )
( 21625 , FR940617-2-00040 , 1 )
( 21626 , FR940617-2-00040 , 1 )
( 21627 , FR940617-2-00040 , 1 )
( 21628 , FR940617-2-00040 , 1 )
( 21628 , FR940617-2-00040 , 1 )
( 21628 , FR940617-2-00040 , 1 )
( 21629 , FR940617-2-00040 , 1 )
( 21630 , FR940617-2-00040 , 1 )
( 21631 , FR940617-2-00040 , 1 )
( 21631 , FR940617-2-00040 , 1 )
( 21632 , FR940617-2-00040 , 1 )
( 21632 , FR940617-2-00040 , 1 )
( 21633 , FR940617-2-00040 , 1 )
( 21634 , FR940617-2-00041 , 1 )
( 21635 , FR940617-2-00041 , 1 )
( 21636 , FR940617-2-00041 , 1 )
( 21637 , FR940617-2-00041 , 1 )
( 21638 , FR940617-2-00041 , 1 )
( 21639 , FR940617-2-00041 , 1 )
( 21640 , FR940617-2-00041 , 1 )
( 21641 , FR940617-2-00041 , 1 )
( 21641 , FR940617-2-00041 , 1 )
( 21642 , FR940617-2-00041 , 1 )
( 21643 , FR940617-2-00041 , 1 )
( 21643 , FR940617-2-00041 , 1 )
( 21643 , FR940617-2-00041 , 1 )
( 21644 , FR940617-2-00041 , 1 )
( 21645 , FR940617-2-00041 , 1 )
( 21646 , FR940617-2-00041 , 1 )
( 21647 , FR940617-2-00041 , 1 )
( 21648 , FR940617-2-00041 , 1 )
( 21649 , FR940617-2-00041 , 1 )
( 21649 , FR940617-2-00041 , 1 )
( 21649 , FR940617-2-00041 , 1 )
( 21650 , FR940617-2-00041 , 1 )
( 21651 , FR940617-2-00041 , 1 )
( 21652 , FR940617-2-00041 , 1 )
( 21653 , FR940617-2-00041 , 1 )
( 21654 , FR940617-2-00041 , 1 )
( 21655 , FR940617-2-00041 , 1 )
( 21656 , FR940617-2-00041 , 1 )
( 21657 , FR940617-2-00041 , 1 )
( 21658 , FR940617-2-00041 , 1 )
( 21659 , FR940617-2-00041 , 1 )
( 21660 , FR940617-2-00041 , 1 )
( 21661 , FR940617-2-00041 , 1 )
( 21661 , FR940617-2-00041 , 1 )
( 21662 , FR940617-2-00041 , 1 )
( 21663 , FR940617-2-00041 , 1 )
( 21664 , FR940617-2-00041 , 1 )
( 21665 , FR940617-2-00041 , 1 )
( 21666 , FR940617-2-00041 , 1 )
( 21667 , FR940617-2-00041 , 1 )
( 21668 , FR940617-2-00041 , 1 )
( 21669 , FR940617-2-00041 , 1 )
( 21670 , FR940617-2-00041 , 1 )
( 21671 , FR940617-2-00041 , 1 )
( 21672 , FR940617-2-00041 , 1 )
( 21673 , FR940617-2-00041 , 1 )
( 21674 , FR940617-2-00041 , 1 )
( 21674 , FR940617-2-00041 , 1 )
( 21674 , FR940617-2-00041 , 1 )
( 21675 , FR940617-2-00041 , 1 )
( 21676 , FR940617-2-00041 , 1 )
( 21677 , FR940617-2-00041 , 1 )
( 21678 , FR940617-2-00041 , 1 )
( 21679 , FR940617-2-00041 , 1 )
( 21679 , FR940617-2-00041 , 1 )
( 21679 , FR940617-2-00041 , 1 )
( 21679 , FR940617-2-00041 , 1 )
( 21680 , FR940617-2-00041 , 1 )
( 21681 , FR940617-2-00041 , 1 )
( 21682 , FR940617-2-00041 , 1 )
( 21683 , FR940617-2-00041 , 1 )
( 21684 , FR940617-2-00041 , 1 )
( 21685 , FR940617-2-00041 , 1 )
( 21686 , FR940617-2-00041 , 1 )
( 21687 , FR940617-2-00041 , 1 )
( 21688 , FR940617-2-00041 , 1 )
( 21689 , FR940617-2-00041 , 1 )
( 21690 , FR940617-2-00041 , 1 )
( 21691 , FR940617-2-00041 , 1 )
( 21691 , FR940617-2-00041 , 1 )
( 21692 , FR940617-2-00041 , 1 )
( 21693 , FR940617-2-00041 , 1 )
( 21694 , FR940617-2-00041 , 1 )
( 21695 , FR940617-2-00041 , 1 )
( 21696 , FR940617-2-00041 , 1 )
( 21697 , FR940617-2-00041 , 1 )
( 21698 , FR940617-2-00041 , 1 )
( 21699 , FR940617-2-00041 , 1 )
( 21700 , FR940617-2-00041 , 1 )
( 21701 , FR940617-2-00041 , 1 )
( 21702 , FR940617-2-00041 , 1 )
( 21703 , FR940617-2-00041 , 1 )
( 21704 , FR940617-2-00041 , 1 )
( 21705 , FR940617-2-00041 , 1 )
( 21706 , FR940617-2-00041 , 1 )
( 21707 , FR940617-2-00042 , 1 )
( 21708 , FR940617-2-00042 , 1 )
( 21709 , FR940617-2-00042 , 1 )
( 21710 , FR940617-2-00042 , 1 )
( 21711 , FR940617-2-00042 , 1 )
( 21712 , FR940617-2-00042 , 1 )
( 21713 , FR940617-2-00042 , 1 )
( 21714 , FR940617-2-00042 , 1 )
( 21714 , FR940617-2-00042 , 1 )
( 21715 , FR940617-2-00042 , 1 )
( 21716 , FR940617-2-00042 , 1 )
( 21717 , FR940617-2-00042 , 1 )
( 21717 , FR940617-2-00042 , 1 )
( 21717 , FR940617-2-00042 , 1 )
( 21717 , FR940617-2-00042 , 1 )
( 21718 , FR940617-2-00042 , 1 )
( 21719 , FR940617-2-00042 , 1 )
( 21720 , FR940617-2-00042 , 1 )
( 21720 , FR940617-2-00042 , 1 )
( 21721 , FR940617-2-00042 , 1 )
( 21722 , FR940617-2-00042 , 1 )
( 21722 , FR940617-2-00042 , 1 )
( 21723 , FR940617-2-00042 , 1 )
( 21724 , FR940617-2-00042 , 1 )
( 21725 , FR940617-2-00042 , 1 )
( 21726 , FR940617-2-00042 , 1 )
( 21727 , FR940617-2-00042 , 1 )
( 21728 , FR940617-2-00042 , 1 )
( 21729 , FR940617-2-00042 , 1 )
( 21730 , FR940617-2-00042 , 1 )
( 21731 , FR940617-2-00042 , 1 )
( 21732 , FR940617-2-00042 , 1 )
( 21733 , FR940617-2-00043 , 1 )
( 21734 , FR940617-2-00043 , 1 )
( 21735 , FR940617-2-00043 , 1 )
( 21736 , FR940617-2-00043 , 1 )
( 21737 , FR940617-2-00043 , 1 )
( 21738 , FR940617-2-00043 , 1 )
