( 4 , FR941206-1-00076 , 1 )
( 1456 , FR941206-1-00076 , 1 )
( 1482 , FR941206-1-00076 , 1 )
( 1482 , FR941206-1-00076 , 1 )
( 1486 , FR941206-1-00076 , 1 )
( 1487 , FR941206-1-00077 , 1 )
( 1487 , FR941206-1-00077 , 1 )
( 1491 , FR941206-1-00076 , 1 )
( 1499 , FR941206-1-00076 , 1 )
( 1499 , FR941206-1-00077 , 1 )
( 1522 , FR941206-1-00077 , 1 )
( 1522 , FR941206-1-00077 , 1 )
( 1522 , FR941206-1-00077 , 1 )
( 1527 , FR941206-1-00076 , 1 )
( 1539 , FR941206-1-00076 , 1 )
( 1546 , FR941206-1-00077 , 1 )
( 1556 , FR941206-1-00076 , 1 )
( 1556 , FR941206-1-00076 , 1 )
( 1556 , FR941206-1-00076 , 1 )
( 1556 , FR941206-1-00076 , 1 )
( 1556 , FR941206-1-00076 , 1 )
( 1571 , FR941206-1-00076 , 1 )
( 1598 , FR941206-1-00077 , 1 )
( 1602 , FR941206-1-00077 , 1 )
( 1618 , FR941206-1-00077 , 1 )
( 1633 , FR941206-1-00076 , 1 )
( 1663 , FR941206-1-00076 , 1 )
( 1663 , FR941206-1-00076 , 1 )
( 1663 , FR941206-1-00076 , 1 )
( 1663 , FR941206-1-00076 , 1 )
( 1666 , FR941206-1-00076 , 1 )
( 1681 , FR941206-1-00076 , 1 )
( 1681 , FR941206-1-00076 , 1 )
( 1681 , FR941206-1-00076 , 1 )
( 1681 , FR941206-1-00076 , 1 )
( 1681 , FR941206-1-00076 , 1 )
( 1681 , FR941206-1-00076 , 1 )
( 1681 , FR941206-1-00076 , 1 )
( 1681 , FR941206-1-00076 , 1 )
( 1681 , FR941206-1-00076 , 1 )
( 1681 , FR941206-1-00076 , 1 )
( 1681 , FR941206-1-00076 , 1 )
( 1681 , FR941206-1-00076 , 1 )
( 1681 , FR941206-1-00076 , 1 )
( 1681 , FR941206-1-00076 , 1 )
( 1681 , FR941206-1-00076 , 1 )
( 1681 , FR941206-1-00076 , 1 )
( 1681 , FR941206-1-00076 , 1 )
( 1681 , FR941206-1-00077 , 1 )
( 1681 , FR941206-1-00077 , 1 )
( 1681 , FR941206-1-00077 , 1 )
( 1681 , FR941206-1-00077 , 1 )
( 1681 , FR941206-1-00077 , 1 )
( 1687 , FR941206-1-00077 , 1 )
( 1718 , FR941206-1-00076 , 1 )
( 1773 , FR941206-1-00077 , 1 )
( 1783 , FR941206-1-00076 , 1 )
( 1786 , FR941206-1-00076 , 1 )
( 1786 , FR941206-1-00076 , 1 )
( 1795 , FR941206-1-00076 , 1 )
( 1836 , FR941206-1-00077 , 1 )
( 1838 , FR941206-1-00077 , 1 )
( 1846 , FR941206-1-00076 , 1 )
( 1892 , FR941206-1-00077 , 1 )
( 1895 , FR941206-1-00077 , 1 )
( 1907 , FR941206-1-00076 , 1 )
( 1911 , FR941206-1-00077 , 1 )
( 1917 , FR941206-1-00077 , 1 )
( 1917 , FR941206-1-00077 , 1 )
( 1919 , FR941206-1-00077 , 1 )
( 1928 , FR941206-1-00076 , 1 )
( 1994 , FR941206-1-00077 , 1 )
( 1994 , FR941206-1-00077 , 1 )
( 2018 , FR941206-1-00076 , 1 )
( 2018 , FR941206-1-00077 , 1 )
( 2019 , FR941206-1-00077 , 1 )
( 2033 , FR941206-1-00077 , 1 )
( 2085 , FR941206-1-00076 , 1 )
( 2089 , FR941206-1-00077 , 1 )
( 2096 , FR941206-1-00077 , 1 )
( 2096 , FR941206-1-00077 , 1 )
( 2096 , FR941206-1-00077 , 1 )
( 2114 , FR941206-1-00076 , 1 )
( 2114 , FR941206-1-00076 , 1 )
( 2149 , FR941206-1-00076 , 1 )
( 2151 , FR941206-1-00076 , 1 )
( 2223 , FR941206-1-00076 , 1 )
( 2223 , FR941206-1-00077 , 1 )
( 2223 , FR941206-1-00077 , 1 )
( 2231 , FR941206-1-00077 , 1 )
( 2233 , FR941206-1-00076 , 1 )
( 2234 , FR941206-1-00077 , 1 )
( 2260 , FR941206-1-00077 , 1 )
( 2264 , FR941206-1-00077 , 1 )
( 2267 , FR941206-1-00076 , 1 )
( 2268 , FR941206-1-00076 , 1 )
( 2268 , FR941206-1-00077 , 1 )
( 2277 , FR941206-1-00077 , 1 )
( 2285 , FR941206-1-00076 , 1 )
( 2285 , FR941206-1-00077 , 1 )
( 2285 , FR941206-1-00077 , 1 )
( 2285 , FR941206-1-00077 , 1 )
( 2285 , FR941206-1-00077 , 1 )
( 2294 , FR941206-1-00077 , 1 )
( 2321 , FR941206-1-00077 , 1 )
( 2322 , FR941206-1-00077 , 1 )
( 2366 , FR941206-1-00076 , 1 )
( 2548 , FR941206-1-00076 , 1 )
( 2548 , FR941206-1-00076 , 1 )
( 2548 , FR941206-1-00076 , 1 )
( 2548 , FR941206-1-00076 , 1 )
( 2548 , FR941206-1-00076 , 1 )
( 2548 , FR941206-1-00077 , 1 )
( 2548 , FR941206-1-00077 , 1 )
( 2605 , FR941206-1-00077 , 1 )
( 2605 , FR941206-1-00077 , 1 )
( 2608 , FR941206-1-00076 , 1 )
( 2655 , FR941206-1-00076 , 1 )
( 2676 , FR941206-1-00077 , 1 )
( 2697 , FR941206-1-00076 , 1 )
( 2725 , FR941206-1-00077 , 1 )
( 2821 , FR941206-1-00077 , 1 )
( 2831 , FR941206-1-00076 , 1 )
( 2831 , FR941206-1-00076 , 1 )
( 2831 , FR941206-1-00077 , 1 )
( 2871 , FR941206-1-00076 , 1 )
( 2902 , FR941206-1-00077 , 1 )
( 3016 , FR941206-1-00077 , 1 )
( 3049 , FR941206-1-00077 , 1 )
( 3071 , FR941206-1-00077 , 1 )
( 3117 , FR941206-1-00076 , 1 )
( 3126 , FR941206-1-00077 , 1 )
( 3167 , FR941206-1-00076 , 1 )
( 3169 , FR941206-1-00077 , 1 )
( 3198 , FR941206-1-00076 , 1 )
( 3198 , FR941206-1-00077 , 1 )
( 3209 , FR941206-1-00076 , 1 )
( 3328 , FR941206-1-00076 , 1 )
( 3330 , FR941206-1-00076 , 1 )
( 3362 , FR941206-1-00077 , 1 )
( 3380 , FR941206-1-00076 , 1 )
( 3516 , FR941206-1-00076 , 1 )
( 3544 , FR941206-1-00077 , 1 )
( 3544 , FR941206-1-00077 , 1 )
( 3551 , FR941206-1-00076 , 1 )
( 3553 , FR941206-1-00076 , 1 )
( 3570 , FR941206-1-00077 , 1 )
( 3576 , FR941206-1-00077 , 1 )
( 3661 , FR941206-1-00077 , 1 )
( 3661 , FR941206-1-00077 , 1 )
( 3675 , FR941206-1-00077 , 1 )
( 3700 , FR941206-1-00076 , 1 )
( 3724 , FR941206-1-00077 , 1 )
( 3832 , FR941206-1-00076 , 1 )
( 3881 , FR941206-1-00076 , 1 )
( 3894 , FR941206-1-00077 , 1 )
( 3994 , FR941206-1-00076 , 1 )
( 4011 , FR941206-1-00076 , 1 )
( 4011 , FR941206-1-00076 , 1 )
( 4055 , FR941206-1-00076 , 1 )
( 4125 , FR941206-1-00076 , 1 )
( 4145 , FR941206-1-00076 , 1 )
( 4311 , FR941206-1-00076 , 1 )
( 4462 , FR941206-1-00077 , 1 )
( 4462 , FR941206-1-00077 , 1 )
( 4464 , FR941206-1-00076 , 1 )
( 4464 , FR941206-1-00077 , 1 )
( 4542 , FR941206-1-00076 , 1 )
( 4670 , FR941206-1-00076 , 1 )
( 4697 , FR941206-1-00076 , 1 )
( 4778 , FR941206-1-00076 , 1 )
( 4869 , FR941206-1-00077 , 1 )
( 5246 , FR941206-1-00076 , 1 )
( 5265 , FR941206-1-00077 , 1 )
( 5689 , FR941206-1-00077 , 1 )
( 5814 , FR941206-1-00076 , 1 )
( 5820 , FR941206-1-00076 , 1 )
( 6209 , FR941206-1-00077 , 1 )
( 6221 , FR941206-1-00076 , 1 )
( 6222 , FR941206-1-00077 , 1 )
( 6233 , FR941206-1-00077 , 1 )
( 6233 , FR941206-1-00077 , 1 )
( 6233 , FR941206-1-00077 , 1 )
( 6233 , FR941206-1-00077 , 1 )
( 6241 , FR941206-1-00076 , 1 )
( 6241 , FR941206-1-00076 , 1 )
( 6429 , FR941206-1-00076 , 1 )
( 6429 , FR941206-1-00076 , 1 )
( 6429 , FR941206-1-00076 , 1 )
( 6429 , FR941206-1-00076 , 1 )
( 6429 , FR941206-1-00076 , 1 )
( 6429 , FR941206-1-00076 , 1 )
( 6429 , FR941206-1-00076 , 1 )
( 6429 , FR941206-1-00076 , 1 )
( 6429 , FR941206-1-00076 , 1 )
( 6429 , FR941206-1-00076 , 1 )
( 6429 , FR941206-1-00077 , 1 )
( 6429 , FR941206-1-00077 , 1 )
( 6429 , FR941206-1-00077 , 1 )
( 6429 , FR941206-1-00077 , 1 )
( 6536 , FR941206-1-00077 , 1 )
( 6536 , FR941206-1-00077 , 1 )
( 6536 , FR941206-1-00077 , 1 )
( 6611 , FR941206-1-00076 , 1 )
( 6700 , FR941206-1-00076 , 1 )
( 6964 , FR941206-1-00076 , 1 )
( 6964 , FR941206-1-00076 , 1 )
( 7020 , FR941206-1-00077 , 1 )
( 7726 , FR941206-1-00077 , 1 )
( 8428 , FR941206-1-00076 , 1 )
( 8709 , FR941206-1-00076 , 1 )
( 8886 , FR941206-1-00076 , 1 )
( 9315 , FR941206-1-00076 , 1 )
( 9315 , FR941206-1-00076 , 1 )
( 9315 , FR941206-1-00076 , 1 )
( 9675 , FR941206-1-00076 , 1 )
( 9675 , FR941206-1-00076 , 1 )
( 10559 , FR941206-1-00076 , 1 )
( 10559 , FR941206-1-00076 , 1 )
( 10559 , FR941206-1-00077 , 1 )
( 10559 , FR941206-1-00077 , 1 )
( 10559 , FR941206-1-00077 , 1 )
( 10925 , FR941206-1-00077 , 1 )
( 11053 , FR941206-1-00076 , 1 )
( 11304 , FR941206-1-00076 , 1 )
( 12730 , FR941206-1-00076 , 1 )
( 12730 , FR941206-1-00076 , 1 )
( 12738 , FR941206-1-00076 , 1 )
( 12762 , FR941206-1-00076 , 1 )
( 12786 , FR941206-1-00076 , 1 )
( 12786 , FR941206-1-00076 , 1 )
( 12786 , FR941206-1-00076 , 1 )
( 12786 , FR941206-1-00076 , 1 )
( 12786 , FR941206-1-00076 , 1 )
( 12786 , FR941206-1-00076 , 1 )
( 12786 , FR941206-1-00076 , 1 )
( 12786 , FR941206-1-00076 , 1 )
( 12786 , FR941206-1-00076 , 1 )
( 12786 , FR941206-1-00076 , 1 )
( 12786 , FR941206-1-00076 , 1 )
( 12786 , FR941206-1-00076 , 1 )
( 12786 , FR941206-1-00077 , 1 )
( 12786 , FR941206-1-00077 , 1 )
( 12796 , FR941206-1-00076 , 1 )
( 12796 , FR941206-1-00076 , 1 )
( 12808 , FR941206-1-00076 , 1 )
( 12833 , FR941206-1-00076 , 1 )
( 13224 , FR941206-1-00076 , 1 )
( 13224 , FR941206-1-00076 , 1 )
( 13224 , FR941206-1-00076 , 1 )
( 13281 , FR941206-1-00076 , 1 )
( 13281 , FR941206-1-00076 , 1 )
( 13290 , FR941206-1-00076 , 1 )
( 13290 , FR941206-1-00076 , 1 )
( 13290 , FR941206-1-00076 , 1 )
( 13290 , FR941206-1-00076 , 1 )
( 13290 , FR941206-1-00076 , 1 )
( 14911 , FR941206-1-00076 , 1 )
( 15097 , FR941206-1-00076 , 1 )
( 15097 , FR941206-1-00076 , 1 )
( 15097 , FR941206-1-00076 , 1 )
( 15097 , FR941206-1-00076 , 1 )
( 15097 , FR941206-1-00076 , 1 )
( 15097 , FR941206-1-00076 , 1 )
( 15542 , FR941206-1-00077 , 1 )
( 15542 , FR941206-1-00077 , 1 )
( 15972 , FR941206-1-00076 , 1 )
( 15972 , FR941206-1-00076 , 1 )
( 15972 , FR941206-1-00076 , 1 )
( 15972 , FR941206-1-00076 , 1 )
( 15972 , FR941206-1-00076 , 1 )
( 15972 , FR941206-1-00076 , 1 )
( 16393 , FR941206-1-00076 , 1 )
( 16393 , FR941206-1-00076 , 1 )
( 16530 , FR941206-1-00076 , 1 )
( 16530 , FR941206-1-00076 , 1 )
( 17014 , FR941206-1-00077 , 1 )
( 17127 , FR941206-1-00077 , 1 )
( 17127 , FR941206-1-00077 , 1 )
( 17127 , FR941206-1-00077 , 1 )
( 17127 , FR941206-1-00077 , 1 )
( 17127 , FR941206-1-00077 , 1 )
( 17127 , FR941206-1-00077 , 1 )
( 18137 , FR941206-1-00076 , 1 )
( 18150 , FR941206-1-00076 , 1 )
( 18631 , FR941206-1-00076 , 1 )
( 18875 , FR941206-1-00076 , 1 )
( 19227 , FR941206-1-00077 , 1 )
( 19236 , FR941206-1-00076 , 1 )
( 25538 , FR941206-1-00076 , 1 )
( 25735 , FR941206-1-00076 , 1 )
( 25929 , FR941206-1-00077 , 1 )
( 26388 , FR941206-1-00076 , 1 )
( 27397 , FR941206-1-00076 , 1 )
( 27635 , FR941206-1-00077 , 1 )
( 27825 , FR941206-1-00076 , 1 )
( 29934 , FR941206-1-00076 , 1 )
( 29934 , FR941206-1-00076 , 1 )
( 29934 , FR941206-1-00076 , 1 )
( 29934 , FR941206-1-00076 , 1 )
( 29934 , FR941206-1-00076 , 1 )
( 29934 , FR941206-1-00076 , 1 )
( 29934 , FR941206-1-00076 , 1 )
( 29934 , FR941206-1-00076 , 1 )
( 29934 , FR941206-1-00076 , 1 )
( 30270 , FR941206-1-00077 , 1 )
( 31494 , FR941206-1-00077 , 1 )
( 31494 , FR941206-1-00077 , 1 )
( 31494 , FR941206-1-00077 , 1 )
( 31514 , FR941206-1-00076 , 1 )
( 31514 , FR941206-1-00076 , 1 )
( 31514 , FR941206-1-00076 , 1 )
( 31514 , FR941206-1-00076 , 1 )
( 31514 , FR941206-1-00076 , 1 )
( 31514 , FR941206-1-00076 , 1 )
( 31514 , FR941206-1-00076 , 1 )
( 31514 , FR941206-1-00076 , 1 )
( 31514 , FR941206-1-00076 , 1 )
( 31514 , FR941206-1-00076 , 1 )
( 31514 , FR941206-1-00076 , 1 )
( 31514 , FR941206-1-00076 , 1 )
( 31514 , FR941206-1-00076 , 1 )
( 31514 , FR941206-1-00076 , 1 )
( 31514 , FR941206-1-00076 , 1 )
( 31514 , FR941206-1-00077 , 1 )
( 31514 , FR941206-1-00077 , 1 )
( 31514 , FR941206-1-00077 , 1 )
( 31514 , FR941206-1-00077 , 1 )
( 31576 , FR941206-1-00076 , 1 )
( 31584 , FR941206-1-00077 , 1 )
( 31588 , FR941206-1-00076 , 1 )
( 31588 , FR941206-1-00076 , 1 )
( 31588 , FR941206-1-00076 , 1 )
( 31588 , FR941206-1-00076 , 1 )
( 31594 , FR941206-1-00076 , 1 )
( 31607 , FR941206-1-00076 , 1 )
( 31679 , FR941206-1-00076 , 1 )
( 31680 , FR941206-1-00076 , 1 )
( 31681 , FR941206-1-00077 , 1 )
