( 0 , FR940104-0-00026 , 1 )
( 2458 , FR940104-0-00026 , 1 )
( 2458 , FR940104-0-00026 , 1 )
( 2458 , FR940104-0-00026 , 1 )
( 2458 , FR940104-0-00026 , 1 )
( 2458 , FR940104-0-00026 , 1 )
( 2458 , FR940104-0-00027 , 1 )
( 2458 , FR940104-0-00027 , 1 )
( 2459 , FR940104-0-00026 , 1 )
( 2459 , FR940104-0-00026 , 1 )
( 2459 , FR940104-0-00026 , 1 )
( 2459 , FR940104-0-00026 , 1 )
( 2459 , FR940104-0-00026 , 1 )
( 2459 , FR940104-0-00026 , 1 )
( 2459 , FR940104-0-00027 , 1 )
( 2459 , FR940104-0-00027 , 1 )
( 2460 , FR940104-0-00026 , 1 )
( 2460 , FR940104-0-00026 , 1 )
( 2460 , FR940104-0-00026 , 1 )
( 2460 , FR940104-0-00026 , 1 )
( 2460 , FR940104-0-00028 , 1 )
( 2460 , FR940104-0-00028 , 1 )
( 2460 , FR940104-0-00028 , 1 )
( 2460 , FR940104-0-00028 , 1 )
( 2460 , FR940104-0-00028 , 1 )
( 2461 , FR940104-0-00027 , 1 )
( 2461 , FR940104-0-00028 , 1 )
( 2462 , FR940104-0-00026 , 1 )
( 2462 , FR940104-0-00027 , 1 )
( 2462 , FR940104-0-00027 , 1 )
( 2462 , FR940104-0-00027 , 1 )
( 2462 , FR940104-0-00028 , 1 )
( 2463 , FR940104-0-00026 , 1 )
( 2463 , FR940104-0-00026 , 1 )
( 2463 , FR940104-0-00026 , 1 )
( 2463 , FR940104-0-00028 , 1 )
( 2463 , FR940104-0-00028 , 1 )
( 2463 , FR940104-0-00028 , 1 )
( 2464 , FR940104-0-00028 , 1 )
( 2465 , FR940104-0-00026 , 1 )
( 2465 , FR940104-0-00026 , 1 )
( 2465 , FR940104-0-00027 , 1 )
( 2465 , FR940104-0-00027 , 1 )
( 2466 , FR940104-0-00026 , 1 )
( 2466 , FR940104-0-00026 , 1 )
( 2466 , FR940104-0-00026 , 1 )
( 2466 , FR940104-0-00026 , 1 )
( 2466 , FR940104-0-00026 , 1 )
( 2466 , FR940104-0-00026 , 1 )
( 2466 , FR940104-0-00026 , 1 )
( 2466 , FR940104-0-00026 , 1 )
( 2466 , FR940104-0-00026 , 1 )
( 2466 , FR940104-0-00026 , 1 )
( 2466 , FR940104-0-00027 , 1 )
( 2466 , FR940104-0-00027 , 1 )
( 2466 , FR940104-0-00027 , 1 )
( 2466 , FR940104-0-00027 , 1 )
( 2466 , FR940104-0-00027 , 1 )
( 2466 , FR940104-0-00027 , 1 )
( 2466 , FR940104-0-00027 , 1 )
( 2466 , FR940104-0-00028 , 1 )
( 2466 , FR940104-0-00028 , 1 )
( 2467 , FR940104-0-00026 , 1 )
( 2468 , FR940104-0-00026 , 1 )
( 2468 , FR940104-0-00026 , 1 )
( 2468 , FR940104-0-00026 , 1 )
( 2468 , FR940104-0-00026 , 1 )
( 2468 , FR940104-0-00026 , 1 )
( 2468 , FR940104-0-00026 , 1 )
( 2468 , FR940104-0-00027 , 1 )
( 2468 , FR940104-0-00027 , 1 )
( 2468 , FR940104-0-00027 , 1 )
( 2468 , FR940104-0-00027 , 1 )
( 2468 , FR940104-0-00027 , 1 )
( 2468 , FR940104-0-00027 , 1 )
( 2468 , FR940104-0-00027 , 1 )
( 2468 , FR940104-0-00027 , 1 )
( 2468 , FR940104-0-00027 , 1 )
( 2468 , FR940104-0-00027 , 1 )
( 2468 , FR940104-0-00028 , 1 )
( 2469 , FR940104-0-00026 , 1 )
( 2469 , FR940104-0-00027 , 1 )
( 2470 , FR940104-0-00026 , 1 )
( 2470 , FR940104-0-00026 , 1 )
( 2470 , FR940104-0-00026 , 1 )
( 2470 , FR940104-0-00026 , 1 )
( 2470 , FR940104-0-00026 , 1 )
( 2470 , FR940104-0-00026 , 1 )
( 2470 , FR940104-0-00027 , 1 )
( 2470 , FR940104-0-00027 , 1 )
( 2470 , FR940104-0-00027 , 1 )
( 2470 , FR940104-0-00027 , 1 )
( 2470 , FR940104-0-00027 , 1 )
( 2470 , FR940104-0-00027 , 1 )
( 2470 , FR940104-0-00027 , 1 )
( 2470 , FR940104-0-00027 , 1 )
( 2470 , FR940104-0-00027 , 1 )
( 2470 , FR940104-0-00027 , 1 )
( 2470 , FR940104-0-00028 , 1 )
( 2471 , FR940104-0-00026 , 1 )
( 2471 , FR940104-0-00026 , 1 )
( 2471 , FR940104-0-00026 , 1 )
( 2471 , FR940104-0-00026 , 1 )
( 2471 , FR940104-0-00027 , 1 )
( 2471 , FR940104-0-00027 , 1 )
( 2471 , FR940104-0-00027 , 1 )
( 2471 , FR940104-0-00027 , 1 )
( 2472 , FR940104-0-00026 , 1 )
( 2472 , FR940104-0-00027 , 1 )
( 2473 , FR940104-0-00026 , 1 )
( 2473 , FR940104-0-00026 , 1 )
( 2473 , FR940104-0-00026 , 1 )
( 2473 , FR940104-0-00026 , 1 )
( 2473 , FR940104-0-00027 , 1 )
( 2473 , FR940104-0-00027 , 1 )
( 2473 , FR940104-0-00027 , 1 )
( 2473 , FR940104-0-00027 , 1 )
( 2474 , FR940104-0-00026 , 1 )
( 2475 , FR940104-0-00026 , 1 )
( 2475 , FR940104-0-00027 , 1 )
( 2476 , FR940104-0-00026 , 1 )
( 2477 , FR940104-0-00026 , 1 )
( 2477 , FR940104-0-00027 , 1 )
( 2478 , FR940104-0-00026 , 1 )
( 2479 , FR940104-0-00026 , 1 )
( 2479 , FR940104-0-00027 , 1 )
( 2480 , FR940104-0-00026 , 1 )
( 2480 , FR940104-0-00027 , 1 )
( 2481 , FR940104-0-00026 , 1 )
( 2482 , FR940104-0-00026 , 1 )
( 2483 , FR940104-0-00026 , 1 )
( 2483 , FR940104-0-00028 , 1 )
( 2484 , FR940104-0-00026 , 1 )
( 2485 , FR940104-0-00026 , 1 )
( 2486 , FR940104-0-00026 , 1 )
( 2487 , FR940104-0-00026 , 1 )
( 2488 , FR940104-0-00026 , 1 )
( 2489 , FR940104-0-00026 , 1 )
( 2490 , FR940104-0-00026 , 1 )
( 2490 , FR940104-0-00026 , 1 )
( 2490 , FR940104-0-00027 , 1 )
( 2490 , FR940104-0-00028 , 1 )
( 2490 , FR940104-0-00028 , 1 )
( 2491 , FR940104-0-00026 , 1 )
( 2492 , FR940104-0-00026 , 1 )
( 2493 , FR940104-0-00026 , 1 )
( 2493 , FR940104-0-00027 , 1 )
( 2494 , FR940104-0-00026 , 1 )
( 2494 , FR940104-0-00028 , 1 )
( 2494 , FR940104-0-00028 , 1 )
( 2494 , FR940104-0-00028 , 1 )
( 2495 , FR940104-0-00026 , 1 )
( 2496 , FR940104-0-00026 , 1 )
( 2496 , FR940104-0-00027 , 1 )
( 2497 , FR940104-0-00026 , 1 )
( 2497 , FR940104-0-00026 , 1 )
( 2497 , FR940104-0-00027 , 1 )
( 2497 , FR940104-0-00027 , 1 )
( 2497 , FR940104-0-00027 , 1 )
( 2498 , FR940104-0-00026 , 1 )
( 2498 , FR940104-0-00027 , 1 )
( 2499 , FR940104-0-00026 , 1 )
( 2500 , FR940104-0-00026 , 1 )
( 2500 , FR940104-0-00027 , 1 )
( 2501 , FR940104-0-00026 , 1 )
( 2501 , FR940104-0-00027 , 1 )
( 2502 , FR940104-0-00026 , 1 )
( 2503 , FR940104-0-00026 , 1 )
( 2504 , FR940104-0-00026 , 1 )
( 2505 , FR940104-0-00026 , 1 )
( 2506 , FR940104-0-00026 , 1 )
( 2506 , FR940104-0-00027 , 1 )
( 2507 , FR940104-0-00026 , 1 )
( 2508 , FR940104-0-00026 , 1 )
( 2509 , FR940104-0-00026 , 1 )
( 2510 , FR940104-0-00026 , 1 )
( 2511 , FR940104-0-00026 , 1 )
( 2512 , FR940104-0-00026 , 1 )
( 2513 , FR940104-0-00026 , 1 )
( 2514 , FR940104-0-00026 , 1 )
( 2515 , FR940104-0-00026 , 1 )
( 2515 , FR940104-0-00026 , 1 )
( 2515 , FR940104-0-00027 , 1 )
( 2515 , FR940104-0-00027 , 1 )
( 2516 , FR940104-0-00026 , 1 )
( 2517 , FR940104-0-00026 , 1 )
( 2517 , FR940104-0-00027 , 1 )
( 2517 , FR940104-0-00027 , 1 )
( 2518 , FR940104-0-00026 , 1 )
( 2519 , FR940104-0-00026 , 1 )
( 2519 , FR940104-0-00027 , 1 )
( 2520 , FR940104-0-00026 , 1 )
( 2520 , FR940104-0-00027 , 1 )
( 2521 , FR940104-0-00026 , 1 )
( 2522 , FR940104-0-00026 , 1 )
( 2523 , FR940104-0-00026 , 1 )
( 2524 , FR940104-0-00027 , 1 )
( 2525 , FR940104-0-00027 , 1 )
( 2526 , FR940104-0-00027 , 1 )
( 2527 , FR940104-0-00027 , 1 )
( 2528 , FR940104-0-00027 , 1 )
( 2529 , FR940104-0-00027 , 1 )
( 2529 , FR940104-0-00027 , 1 )
( 2530 , FR940104-0-00027 , 1 )
( 2531 , FR940104-0-00027 , 1 )
( 2532 , FR940104-0-00027 , 1 )
( 2533 , FR940104-0-00027 , 1 )
( 2534 , FR940104-0-00027 , 1 )
( 2535 , FR940104-0-00027 , 1 )
( 2536 , FR940104-0-00027 , 1 )
( 2537 , FR940104-0-00027 , 1 )
( 2538 , FR940104-0-00027 , 1 )
( 2539 , FR940104-0-00027 , 1 )
( 2540 , FR940104-0-00027 , 1 )
( 2541 , FR940104-0-00027 , 1 )
( 2542 , FR940104-0-00027 , 1 )
( 2543 , FR940104-0-00027 , 1 )
( 2544 , FR940104-0-00027 , 1 )
( 2545 , FR940104-0-00027 , 1 )
( 2546 , FR940104-0-00027 , 1 )
( 2547 , FR940104-0-00027 , 1 )
( 2548 , FR940104-0-00027 , 1 )
( 2549 , FR940104-0-00027 , 1 )
( 2550 , FR940104-0-00027 , 1 )
( 2551 , FR940104-0-00027 , 1 )
( 2552 , FR940104-0-00027 , 1 )
( 2553 , FR940104-0-00027 , 1 )
( 2553 , FR940104-0-00028 , 1 )
( 2554 , FR940104-0-00027 , 1 )
( 2555 , FR940104-0-00027 , 1 )
( 2556 , FR940104-0-00027 , 1 )
( 2556 , FR940104-0-00028 , 1 )
( 2557 , FR940104-0-00027 , 1 )
( 2558 , FR940104-0-00027 , 1 )
( 2559 , FR940104-0-00027 , 1 )
( 2560 , FR940104-0-00027 , 1 )
( 2560 , FR940104-0-00028 , 1 )
( 2561 , FR940104-0-00027 , 1 )
( 2562 , FR940104-0-00027 , 1 )
( 2563 , FR940104-0-00027 , 1 )
( 2564 , FR940104-0-00027 , 1 )
( 2565 , FR940104-0-00027 , 1 )
( 2566 , FR940104-0-00027 , 1 )
( 2567 , FR940104-0-00027 , 1 )
( 2568 , FR940104-0-00027 , 1 )
( 2569 , FR940104-0-00027 , 1 )
( 2570 , FR940104-0-00028 , 1 )
( 2570 , FR940104-0-00028 , 1 )
( 2570 , FR940104-0-00028 , 1 )
( 2571 , FR940104-0-00028 , 1 )
( 2572 , FR940104-0-00028 , 1 )
( 2573 , FR940104-0-00028 , 1 )
( 2574 , FR940104-0-00028 , 1 )
( 2574 , FR940104-0-00028 , 1 )
( 2574 , FR940104-0-00028 , 1 )
( 2574 , FR940104-0-00028 , 1 )
( 2575 , FR940104-0-00028 , 1 )
( 2575 , FR940104-0-00028 , 1 )
( 2575 , FR940104-0-00028 , 1 )
( 2576 , FR940104-0-00028 , 1 )
( 2576 , FR940104-0-00028 , 1 )
( 2577 , FR940104-0-00028 , 1 )
( 2577 , FR940104-0-00028 , 1 )
( 2577 , FR940104-0-00028 , 1 )
( 2577 , FR940104-0-00028 , 1 )
( 2577 , FR940104-0-00028 , 1 )
( 2578 , FR940104-0-00028 , 1 )
( 2578 , FR940104-0-00028 , 1 )
( 2578 , FR940104-0-00028 , 1 )
( 2579 , FR940104-0-00028 , 1 )
( 2579 , FR940104-0-00028 , 1 )
( 2579 , FR940104-0-00028 , 1 )
( 2580 , FR940104-0-00028 , 1 )
( 2580 , FR940104-0-00028 , 1 )
( 2580 , FR940104-0-00028 , 1 )
( 2580 , FR940104-0-00028 , 1 )
( 2581 , FR940104-0-00028 , 1 )
( 2581 , FR940104-0-00028 , 1 )
( 2581 , FR940104-0-00028 , 1 )
( 2581 , FR940104-0-00028 , 1 )
( 2582 , FR940104-0-00028 , 1 )
( 2582 , FR940104-0-00028 , 1 )
( 2582 , FR940104-0-00028 , 1 )
( 2582 , FR940104-0-00028 , 1 )
( 2583 , FR940104-0-00028 , 1 )
( 2583 , FR940104-0-00028 , 1 )
( 2583 , FR940104-0-00028 , 1 )
( 2583 , FR940104-0-00028 , 1 )
( 2583 , FR940104-0-00028 , 1 )
( 2583 , FR940104-0-00028 , 1 )
( 2584 , FR940104-0-00028 , 1 )
( 2584 , FR940104-0-00028 , 1 )
( 2584 , FR940104-0-00028 , 1 )
( 2584 , FR940104-0-00028 , 1 )
( 2584 , FR940104-0-00028 , 1 )
( 2584 , FR940104-0-00028 , 1 )
( 2584 , FR940104-0-00028 , 1 )
( 2585 , FR940104-0-00028 , 1 )
( 2585 , FR940104-0-00028 , 1 )
( 2585 , FR940104-0-00028 , 1 )
( 2585 , FR940104-0-00028 , 1 )
( 2585 , FR940104-0-00028 , 1 )
( 2585 , FR940104-0-00028 , 1 )
( 2585 , FR940104-0-00028 , 1 )
( 2585 , FR940104-0-00028 , 1 )
( 2586 , FR940104-0-00028 , 1 )
( 2586 , FR940104-0-00028 , 1 )
( 2587 , FR940104-0-00028 , 1 )
( 2588 , FR940104-0-00028 , 1 )
( 2589 , FR940104-0-00028 , 1 )
( 2589 , FR940104-0-00028 , 1 )
( 2590 , FR940104-0-00028 , 1 )
( 2591 , FR940104-0-00028 , 1 )
( 2592 , FR940104-0-00028 , 1 )
( 2593 , FR940104-0-00028 , 1 )
( 2594 , FR940104-0-00028 , 1 )
( 2595 , FR940104-0-00028 , 1 )
( 2596 , FR940104-0-00028 , 1 )
( 2597 , FR940104-0-00028 , 1 )
( 2598 , FR940104-0-00028 , 1 )
( 2599 , FR940104-0-00028 , 1 )
( 2600 , FR940104-0-00028 , 1 )
( 2601 , FR940104-0-00028 , 1 )
( 2602 , FR940104-0-00028 , 1 )
( 2603 , FR940104-0-00028 , 1 )
( 2604 , FR940104-0-00028 , 1 )
( 2604 , FR940104-0-00028 , 1 )
( 2604 , FR940104-0-00028 , 1 )
( 2605 , FR940104-0-00028 , 1 )
( 2605 , FR940104-0-00028 , 1 )
( 2606 , FR940104-0-00028 , 1 )
( 2607 , FR940104-0-00028 , 1 )
( 2608 , FR940104-0-00028 , 1 )
( 2609 , FR940104-0-00028 , 1 )
( 2610 , FR940104-0-00028 , 1 )
( 2611 , FR940104-0-00028 , 1 )
( 2612 , FR940104-0-00028 , 1 )
( 2613 , FR940104-0-00028 , 1 )
( 2614 , FR940104-0-00028 , 1 )
( 2615 , FR940104-0-00028 , 1 )
( 2616 , FR940104-0-00028 , 1 )
