( 0 , FR940104-0-00035 , 1 )
( 1691 , FR940104-0-00035 , 1 )
( 1713 , FR940104-0-00035 , 1 )
( 1774 , FR940104-0-00035 , 1 )
( 1795 , FR940104-0-00035 , 1 )
( 1800 , FR940104-0-00035 , 1 )
( 1824 , FR940104-0-00036 , 1 )
( 1848 , FR940104-0-00035 , 1 )
( 1848 , FR940104-0-00035 , 1 )
( 1848 , FR940104-0-00035 , 1 )
( 1848 , FR940104-0-00035 , 1 )
( 1917 , FR940104-0-00035 , 1 )
( 1917 , FR940104-0-00035 , 1 )
( 1920 , FR940104-0-00035 , 1 )
( 1926 , FR940104-0-00035 , 1 )
( 1927 , FR940104-0-00035 , 1 )
( 2025 , FR940104-0-00035 , 1 )
( 2055 , FR940104-0-00035 , 1 )
( 2055 , FR940104-0-00036 , 1 )
( 2055 , FR940104-0-00036 , 1 )
( 2082 , FR940104-0-00035 , 1 )
( 2082 , FR940104-0-00035 , 1 )
( 2113 , FR940104-0-00035 , 1 )
( 2122 , FR940104-0-00035 , 1 )
( 2127 , FR940104-0-00035 , 1 )
( 2167 , FR940104-0-00035 , 1 )
( 2257 , FR940104-0-00035 , 1 )
( 2257 , FR940104-0-00035 , 1 )
( 2324 , FR940104-0-00035 , 1 )
( 2352 , FR940104-0-00035 , 1 )
( 2403 , FR940104-0-00035 , 1 )
( 2411 , FR940104-0-00035 , 1 )
( 2411 , FR940104-0-00035 , 1 )
( 2411 , FR940104-0-00035 , 1 )
( 2411 , FR940104-0-00036 , 1 )
( 2542 , FR940104-0-00035 , 1 )
( 2617 , FR940104-0-00035 , 1 )
( 2617 , FR940104-0-00035 , 1 )
( 2620 , FR940104-0-00035 , 1 )
( 2635 , FR940104-0-00035 , 1 )
( 2692 , FR940104-0-00035 , 1 )
( 2692 , FR940104-0-00035 , 1 )
( 2693 , FR940104-0-00035 , 1 )
( 2724 , FR940104-0-00035 , 1 )
( 2724 , FR940104-0-00035 , 1 )
( 2724 , FR940104-0-00035 , 1 )
( 2724 , FR940104-0-00035 , 1 )
( 2724 , FR940104-0-00036 , 1 )
( 2724 , FR940104-0-00036 , 1 )
( 2725 , FR940104-0-00035 , 1 )
( 2726 , FR940104-0-00035 , 1 )
( 2726 , FR940104-0-00035 , 1 )
( 2726 , FR940104-0-00035 , 1 )
( 2726 , FR940104-0-00035 , 1 )
( 2726 , FR940104-0-00035 , 1 )
( 2726 , FR940104-0-00035 , 1 )
( 2726 , FR940104-0-00036 , 1 )
( 2726 , FR940104-0-00036 , 1 )
( 2726 , FR940104-0-00036 , 1 )
( 2727 , FR940104-0-00036 , 1 )
( 2727 , FR940104-0-00036 , 1 )
( 2729 , FR940104-0-00036 , 1 )
( 2729 , FR940104-0-00036 , 1 )
( 2730 , FR940104-0-00036 , 1 )
( 2730 , FR940104-0-00036 , 1 )
( 2730 , FR940104-0-00036 , 1 )
( 2730 , FR940104-0-00036 , 1 )
( 2730 , FR940104-0-00036 , 1 )
( 2735 , FR940104-0-00035 , 1 )
( 2735 , FR940104-0-00035 , 1 )
( 2735 , FR940104-0-00036 , 1 )
( 2735 , FR940104-0-00036 , 1 )
( 2736 , FR940104-0-00035 , 1 )
( 2736 , FR940104-0-00035 , 1 )
( 2736 , FR940104-0-00036 , 1 )
( 2737 , FR940104-0-00036 , 1 )
( 2738 , FR940104-0-00035 , 1 )
( 2738 , FR940104-0-00035 , 1 )
( 2738 , FR940104-0-00035 , 1 )
( 2738 , FR940104-0-00035 , 1 )
( 2738 , FR940104-0-00035 , 1 )
( 2738 , FR940104-0-00035 , 1 )
( 2738 , FR940104-0-00035 , 1 )
( 2738 , FR940104-0-00035 , 1 )
( 2738 , FR940104-0-00035 , 1 )
( 2738 , FR940104-0-00036 , 1 )
( 2740 , FR940104-0-00036 , 1 )
( 2741 , FR940104-0-00035 , 1 )
( 2741 , FR940104-0-00035 , 1 )
( 2744 , FR940104-0-00035 , 1 )
( 2745 , FR940104-0-00035 , 1 )
( 2749 , FR940104-0-00036 , 1 )
( 2750 , FR940104-0-00036 , 1 )
( 2751 , FR940104-0-00035 , 1 )
( 2751 , FR940104-0-00035 , 1 )
( 2751 , FR940104-0-00035 , 1 )
( 2751 , FR940104-0-00035 , 1 )
( 2776 , FR940104-0-00035 , 1 )
( 2776 , FR940104-0-00035 , 1 )
( 2805 , FR940104-0-00035 , 1 )
( 2805 , FR940104-0-00035 , 1 )
( 2805 , FR940104-0-00035 , 1 )
( 2805 , FR940104-0-00035 , 1 )
( 2805 , FR940104-0-00035 , 1 )
( 2805 , FR940104-0-00035 , 1 )
( 2805 , FR940104-0-00035 , 1 )
( 2826 , FR940104-0-00035 , 1 )
( 2847 , FR940104-0-00035 , 1 )
( 2863 , FR940104-0-00035 , 1 )
( 2871 , FR940104-0-00035 , 1 )
( 2871 , FR940104-0-00035 , 1 )
( 2884 , FR940104-0-00035 , 1 )
( 2884 , FR940104-0-00035 , 1 )
( 2891 , FR940104-0-00035 , 1 )
( 2915 , FR940104-0-00035 , 1 )
( 2915 , FR940104-0-00035 , 1 )
( 2915 , FR940104-0-00035 , 1 )
( 2945 , FR940104-0-00035 , 1 )
( 2945 , FR940104-0-00035 , 1 )
( 2988 , FR940104-0-00035 , 1 )
( 3040 , FR940104-0-00035 , 1 )
( 3040 , FR940104-0-00035 , 1 )
( 3040 , FR940104-0-00035 , 1 )
( 3052 , FR940104-0-00035 , 1 )
( 3052 , FR940104-0-00035 , 1 )
( 3052 , FR940104-0-00035 , 1 )
( 3055 , FR940104-0-00035 , 1 )
( 3092 , FR940104-0-00035 , 1 )
( 3093 , FR940104-0-00035 , 1 )
( 3094 , FR940104-0-00035 , 1 )
( 3096 , FR940104-0-00035 , 1 )
( 3099 , FR940104-0-00035 , 1 )
( 3100 , FR940104-0-00035 , 1 )
( 3102 , FR940104-0-00035 , 1 )
( 3103 , FR940104-0-00035 , 1 )
( 3152 , FR940104-0-00035 , 1 )
( 3152 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3192 , FR940104-0-00035 , 1 )
( 3192 , FR940104-0-00035 , 1 )
( 3192 , FR940104-0-00035 , 1 )
( 3192 , FR940104-0-00035 , 1 )
( 3192 , FR940104-0-00035 , 1 )
( 3192 , FR940104-0-00035 , 1 )
( 3192 , FR940104-0-00035 , 1 )
( 3192 , FR940104-0-00035 , 1 )
( 3192 , FR940104-0-00035 , 1 )
( 3192 , FR940104-0-00035 , 1 )
( 3192 , FR940104-0-00035 , 1 )
( 3193 , FR940104-0-00035 , 1 )
( 3193 , FR940104-0-00035 , 1 )
( 3193 , FR940104-0-00035 , 1 )
( 3193 , FR940104-0-00035 , 1 )
( 3193 , FR940104-0-00035 , 1 )
( 3193 , FR940104-0-00035 , 1 )
( 3193 , FR940104-0-00035 , 1 )
( 3193 , FR940104-0-00035 , 1 )
( 3193 , FR940104-0-00035 , 1 )
( 3193 , FR940104-0-00035 , 1 )
( 3193 , FR940104-0-00035 , 1 )
( 3214 , FR940104-0-00035 , 1 )
( 3214 , FR940104-0-00035 , 1 )
( 3214 , FR940104-0-00035 , 1 )
( 3214 , FR940104-0-00035 , 1 )
( 3214 , FR940104-0-00035 , 1 )
( 3217 , FR940104-0-00035 , 1 )
( 3272 , FR940104-0-00035 , 1 )
( 3326 , FR940104-0-00035 , 1 )
( 3326 , FR940104-0-00035 , 1 )
( 3326 , FR940104-0-00035 , 1 )
( 3331 , FR940104-0-00035 , 1 )
( 3355 , FR940104-0-00035 , 1 )
( 3355 , FR940104-0-00035 , 1 )
( 3362 , FR940104-0-00035 , 1 )
( 3366 , FR940104-0-00035 , 1 )
( 3366 , FR940104-0-00035 , 1 )
( 3366 , FR940104-0-00035 , 1 )
( 3368 , FR940104-0-00035 , 1 )
( 3412 , FR940104-0-00035 , 1 )
( 3450 , FR940104-0-00035 , 1 )
( 3532 , FR940104-0-00035 , 1 )
( 3544 , FR940104-0-00035 , 1 )
( 3544 , FR940104-0-00035 , 1 )
( 3544 , FR940104-0-00035 , 1 )
( 3547 , FR940104-0-00035 , 1 )
( 3547 , FR940104-0-00035 , 1 )
( 3597 , FR940104-0-00035 , 1 )
( 3608 , FR940104-0-00035 , 1 )
( 3625 , FR940104-0-00035 , 1 )
( 3873 , FR940104-0-00035 , 1 )
( 3873 , FR940104-0-00035 , 1 )
( 3873 , FR940104-0-00035 , 1 )
( 3873 , FR940104-0-00035 , 1 )
( 3873 , FR940104-0-00035 , 1 )
( 3873 , FR940104-0-00035 , 1 )
( 3874 , FR940104-0-00035 , 1 )
( 3874 , FR940104-0-00035 , 1 )
( 3874 , FR940104-0-00035 , 1 )
( 3898 , FR940104-0-00035 , 1 )
( 3900 , FR940104-0-00035 , 1 )
( 3900 , FR940104-0-00035 , 1 )
( 3900 , FR940104-0-00035 , 1 )
( 3972 , FR940104-0-00035 , 1 )
( 3972 , FR940104-0-00035 , 1 )
( 4004 , FR940104-0-00035 , 1 )
( 4004 , FR940104-0-00035 , 1 )
( 4004 , FR940104-0-00035 , 1 )
( 4040 , FR940104-0-00035 , 1 )
( 4041 , FR940104-0-00035 , 1 )
( 4041 , FR940104-0-00035 , 1 )
( 4041 , FR940104-0-00035 , 1 )
( 4041 , FR940104-0-00035 , 1 )
( 4041 , FR940104-0-00035 , 1 )
( 4230 , FR940104-0-00036 , 1 )
( 4261 , FR940104-0-00035 , 1 )
( 4278 , FR940104-0-00035 , 1 )
( 4278 , FR940104-0-00035 , 1 )
( 4278 , FR940104-0-00035 , 1 )
( 4278 , FR940104-0-00035 , 1 )
( 4278 , FR940104-0-00035 , 1 )
( 4290 , FR940104-0-00035 , 1 )
( 4290 , FR940104-0-00035 , 1 )
( 4295 , FR940104-0-00035 , 1 )
( 4314 , FR940104-0-00035 , 1 )
( 4314 , FR940104-0-00036 , 1 )
( 4359 , FR940104-0-00035 , 1 )
( 4492 , FR940104-0-00035 , 1 )
( 4621 , FR940104-0-00035 , 1 )
( 4621 , FR940104-0-00035 , 1 )
( 4621 , FR940104-0-00035 , 1 )
( 4621 , FR940104-0-00035 , 1 )
( 4621 , FR940104-0-00035 , 1 )
( 4622 , FR940104-0-00035 , 1 )
( 4622 , FR940104-0-00035 , 1 )
( 4622 , FR940104-0-00035 , 1 )
( 4623 , FR940104-0-00035 , 1 )
( 4627 , FR940104-0-00035 , 1 )
( 4627 , FR940104-0-00035 , 1 )
( 4627 , FR940104-0-00035 , 1 )
( 4628 , FR940104-0-00035 , 1 )
( 4628 , FR940104-0-00035 , 1 )
( 4628 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4630 , FR940104-0-00035 , 1 )
( 4630 , FR940104-0-00035 , 1 )
( 4630 , FR940104-0-00035 , 1 )
( 4630 , FR940104-0-00035 , 1 )
( 4675 , FR940104-0-00035 , 1 )
( 4676 , FR940104-0-00035 , 1 )
( 4676 , FR940104-0-00035 , 1 )
( 4676 , FR940104-0-00035 , 1 )
( 4676 , FR940104-0-00035 , 1 )
( 4676 , FR940104-0-00035 , 1 )
( 4677 , FR940104-0-00035 , 1 )
( 4677 , FR940104-0-00035 , 1 )
( 4678 , FR940104-0-00035 , 1 )
( 4678 , FR940104-0-00035 , 1 )
( 4682 , FR940104-0-00035 , 1 )
( 4682 , FR940104-0-00035 , 1 )
( 4682 , FR940104-0-00035 , 1 )
( 4682 , FR940104-0-00035 , 1 )
( 4682 , FR940104-0-00035 , 1 )
( 4698 , FR940104-0-00035 , 1 )
( 4699 , FR940104-0-00035 , 1 )
( 4700 , FR940104-0-00035 , 1 )
( 4700 , FR940104-0-00035 , 1 )
( 4701 , FR940104-0-00035 , 1 )
( 4702 , FR940104-0-00035 , 1 )
( 4703 , FR940104-0-00036 , 1 )
( 4778 , FR940104-0-00035 , 1 )
( 4778 , FR940104-0-00035 , 1 )
( 4996 , FR940104-0-00035 , 1 )
( 5204 , FR940104-0-00035 , 1 )
( 5261 , FR940104-0-00035 , 1 )
( 5815 , FR940104-0-00035 , 1 )
( 5815 , FR940104-0-00035 , 1 )
( 5816 , FR940104-0-00035 , 1 )
( 5816 , FR940104-0-00035 , 1 )
( 5817 , FR940104-0-00035 , 1 )
( 5817 , FR940104-0-00035 , 1 )
( 5819 , FR940104-0-00035 , 1 )
( 5819 , FR940104-0-00035 , 1 )
( 5824 , FR940104-0-00035 , 1 )
( 5824 , FR940104-0-00035 , 1 )
( 5858 , FR940104-0-00035 , 1 )
( 5858 , FR940104-0-00035 , 1 )
( 5858 , FR940104-0-00035 , 1 )
( 5859 , FR940104-0-00035 , 1 )
( 5859 , FR940104-0-00035 , 1 )
( 5859 , FR940104-0-00035 , 1 )
( 5860 , FR940104-0-00035 , 1 )
( 5860 , FR940104-0-00035 , 1 )
( 5860 , FR940104-0-00035 , 1 )
( 5861 , FR940104-0-00035 , 1 )
( 5861 , FR940104-0-00035 , 1 )
( 5861 , FR940104-0-00035 , 1 )
( 5862 , FR940104-0-00035 , 1 )
( 5862 , FR940104-0-00035 , 1 )
( 5862 , FR940104-0-00035 , 1 )
( 5863 , FR940104-0-00035 , 1 )
( 5863 , FR940104-0-00035 , 1 )
( 5863 , FR940104-0-00035 , 1 )
( 5864 , FR940104-0-00035 , 1 )
( 5864 , FR940104-0-00035 , 1 )
( 5864 , FR940104-0-00035 , 1 )
( 5865 , FR940104-0-00035 , 1 )
( 5865 , FR940104-0-00035 , 1 )
( 5865 , FR940104-0-00035 , 1 )
( 5869 , FR940104-0-00035 , 1 )
( 5871 , FR940104-0-00035 , 1 )
( 5872 , FR940104-0-00035 , 1 )
( 5873 , FR940104-0-00035 , 1 )
( 5874 , FR940104-0-00035 , 1 )
( 5874 , FR940104-0-00035 , 1 )
( 5875 , FR940104-0-00035 , 1 )
( 5876 , FR940104-0-00035 , 1 )
( 5877 , FR940104-0-00035 , 1 )
( 5878 , FR940104-0-00035 , 1 )
( 5879 , FR940104-0-00036 , 1 )
( 5880 , FR940104-0-00036 , 1 )
( 5881 , FR940104-0-00036 , 1 )
( 5882 , FR940104-0-00036 , 1 )
( 5883 , FR940104-0-00036 , 1 )
( 5884 , FR940104-0-00036 , 1 )
