( 0 , FR940810-0-00018 , 1 )
( 1263 , FR940810-0-00018 , 1 )
( 1272 , FR940810-0-00018 , 1 )
( 1352 , FR940810-0-00018 , 1 )
( 1352 , FR940810-0-00018 , 1 )
( 1377 , FR940810-0-00018 , 1 )
( 1379 , FR940810-0-00018 , 1 )
( 1404 , FR940810-0-00018 , 1 )
( 1407 , FR940810-0-00018 , 1 )
( 1410 , FR940810-0-00018 , 1 )
( 1498 , FR940810-0-00018 , 1 )
( 1498 , FR940810-0-00018 , 1 )
( 1504 , FR940810-0-00018 , 1 )
( 1551 , FR940810-0-00018 , 1 )
( 1557 , FR940810-0-00018 , 1 )
( 1569 , FR940810-0-00018 , 1 )
( 1592 , FR940810-0-00018 , 1 )
( 1592 , FR940810-0-00018 , 1 )
( 1592 , FR940810-0-00018 , 1 )
( 1592 , FR940810-0-00018 , 1 )
( 1592 , FR940810-0-00018 , 1 )
( 1592 , FR940810-0-00018 , 1 )
( 1592 , FR940810-0-00018 , 1 )
( 1596 , FR940810-0-00018 , 1 )
( 1696 , FR940810-0-00018 , 1 )
( 1722 , FR940810-0-00018 , 1 )
( 1722 , FR940810-0-00018 , 1 )
( 1722 , FR940810-0-00018 , 1 )
( 1757 , FR940810-0-00018 , 1 )
( 1795 , FR940810-0-00018 , 1 )
( 1795 , FR940810-0-00018 , 1 )
( 1815 , FR940810-0-00018 , 1 )
( 1815 , FR940810-0-00018 , 1 )
( 1847 , FR940810-0-00018 , 1 )
( 1851 , FR940810-0-00018 , 1 )
( 1860 , FR940810-0-00018 , 1 )
( 1884 , FR940810-0-00018 , 1 )
( 1884 , FR940810-0-00018 , 1 )
( 1908 , FR940810-0-00018 , 1 )
( 1911 , FR940810-0-00018 , 1 )
( 1914 , FR940810-0-00018 , 1 )
( 1927 , FR940810-0-00018 , 1 )
( 1930 , FR940810-0-00018 , 1 )
( 1938 , FR940810-0-00018 , 1 )
( 1980 , FR940810-0-00018 , 1 )
( 2002 , FR940810-0-00018 , 1 )
( 2002 , FR940810-0-00018 , 1 )
( 2008 , FR940810-0-00018 , 1 )
( 2008 , FR940810-0-00018 , 1 )
( 2018 , FR940810-0-00018 , 1 )
( 2024 , FR940810-0-00018 , 1 )
( 2098 , FR940810-0-00018 , 1 )
( 2098 , FR940810-0-00018 , 1 )
( 2132 , FR940810-0-00018 , 1 )
( 2172 , FR940810-0-00018 , 1 )
( 2172 , FR940810-0-00018 , 1 )
( 2172 , FR940810-0-00018 , 1 )
( 2172 , FR940810-0-00018 , 1 )
( 2271 , FR940810-0-00018 , 1 )
( 2303 , FR940810-0-00018 , 1 )
( 2303 , FR940810-0-00018 , 1 )
( 2352 , FR940810-0-00018 , 1 )
( 2366 , FR940810-0-00018 , 1 )
( 2542 , FR940810-0-00018 , 1 )
( 2617 , FR940810-0-00018 , 1 )
( 2617 , FR940810-0-00018 , 1 )
( 2708 , FR940810-0-00018 , 1 )
( 2708 , FR940810-0-00018 , 1 )
( 2725 , FR940810-0-00018 , 1 )
( 2726 , FR940810-0-00018 , 1 )
( 2726 , FR940810-0-00018 , 1 )
( 2726 , FR940810-0-00018 , 1 )
( 2726 , FR940810-0-00018 , 1 )
( 2726 , FR940810-0-00018 , 1 )
( 2727 , FR940810-0-00018 , 1 )
( 2727 , FR940810-0-00018 , 1 )
( 2738 , FR940810-0-00018 , 1 )
( 2738 , FR940810-0-00018 , 1 )
( 2738 , FR940810-0-00018 , 1 )
( 2738 , FR940810-0-00018 , 1 )
( 2738 , FR940810-0-00018 , 1 )
( 2740 , FR940810-0-00018 , 1 )
( 2743 , FR940810-0-00018 , 1 )
( 2743 , FR940810-0-00018 , 1 )
( 2743 , FR940810-0-00018 , 1 )
( 2752 , FR940810-0-00018 , 1 )
( 2756 , FR940810-0-00018 , 1 )
( 2757 , FR940810-0-00018 , 1 )
( 2757 , FR940810-0-00018 , 1 )
( 2757 , FR940810-0-00018 , 1 )
( 2769 , FR940810-0-00018 , 1 )
( 2771 , FR940810-0-00018 , 1 )
( 2854 , FR940810-0-00018 , 1 )
( 2854 , FR940810-0-00018 , 1 )
( 2854 , FR940810-0-00018 , 1 )
( 2863 , FR940810-0-00018 , 1 )
( 2937 , FR940810-0-00018 , 1 )
( 2945 , FR940810-0-00018 , 1 )
( 2950 , FR940810-0-00018 , 1 )
( 2952 , FR940810-0-00018 , 1 )
( 2952 , FR940810-0-00018 , 1 )
( 3008 , FR940810-0-00018 , 1 )
( 3029 , FR940810-0-00018 , 1 )
( 3055 , FR940810-0-00018 , 1 )
( 3055 , FR940810-0-00018 , 1 )
( 3055 , FR940810-0-00018 , 1 )
( 3055 , FR940810-0-00018 , 1 )
( 3055 , FR940810-0-00018 , 1 )
( 3055 , FR940810-0-00018 , 1 )
( 3055 , FR940810-0-00018 , 1 )
( 3055 , FR940810-0-00018 , 1 )
( 3072 , FR940810-0-00018 , 1 )
( 3072 , FR940810-0-00018 , 1 )
( 3072 , FR940810-0-00018 , 1 )
( 3072 , FR940810-0-00018 , 1 )
( 3072 , FR940810-0-00018 , 1 )
( 3072 , FR940810-0-00018 , 1 )
( 3081 , FR940810-0-00018 , 1 )
( 3081 , FR940810-0-00018 , 1 )
( 3081 , FR940810-0-00018 , 1 )
( 3081 , FR940810-0-00018 , 1 )
( 3082 , FR940810-0-00018 , 1 )
( 3082 , FR940810-0-00018 , 1 )
( 3082 , FR940810-0-00018 , 1 )
( 3083 , FR940810-0-00018 , 1 )
( 3083 , FR940810-0-00018 , 1 )
( 3083 , FR940810-0-00018 , 1 )
( 3117 , FR940810-0-00018 , 1 )
( 3166 , FR940810-0-00018 , 1 )
( 3166 , FR940810-0-00018 , 1 )
( 3215 , FR940810-0-00018 , 1 )
( 3215 , FR940810-0-00018 , 1 )
( 3235 , FR940810-0-00018 , 1 )
( 3387 , FR940810-0-00018 , 1 )
( 3544 , FR940810-0-00018 , 1 )
( 3544 , FR940810-0-00018 , 1 )
( 3595 , FR940810-0-00018 , 1 )
( 3599 , FR940810-0-00018 , 1 )
( 3650 , FR940810-0-00018 , 1 )
( 3650 , FR940810-0-00018 , 1 )
( 3661 , FR940810-0-00018 , 1 )
( 3661 , FR940810-0-00018 , 1 )
( 3661 , FR940810-0-00018 , 1 )
( 3700 , FR940810-0-00018 , 1 )
( 3700 , FR940810-0-00018 , 1 )
( 3700 , FR940810-0-00018 , 1 )
( 3700 , FR940810-0-00018 , 1 )
( 3700 , FR940810-0-00018 , 1 )
( 3752 , FR940810-0-00018 , 1 )
( 3832 , FR940810-0-00018 , 1 )
( 3832 , FR940810-0-00018 , 1 )
( 3832 , FR940810-0-00018 , 1 )
( 3865 , FR940810-0-00018 , 1 )
( 3881 , FR940810-0-00018 , 1 )
( 3881 , FR940810-0-00018 , 1 )
( 3909 , FR940810-0-00018 , 1 )
( 3909 , FR940810-0-00018 , 1 )
( 3916 , FR940810-0-00018 , 1 )
( 3926 , FR940810-0-00018 , 1 )
( 3950 , FR940810-0-00018 , 1 )
( 3952 , FR940810-0-00018 , 1 )
( 3954 , FR940810-0-00018 , 1 )
( 3958 , FR940810-0-00018 , 1 )
( 3960 , FR940810-0-00018 , 1 )
( 3961 , FR940810-0-00018 , 1 )
( 3962 , FR940810-0-00018 , 1 )
( 3963 , FR940810-0-00018 , 1 )
( 3965 , FR940810-0-00018 , 1 )
( 3966 , FR940810-0-00018 , 1 )
( 3967 , FR940810-0-00018 , 1 )
( 3990 , FR940810-0-00018 , 1 )
( 4012 , FR940810-0-00018 , 1 )
( 4012 , FR940810-0-00018 , 1 )
( 4023 , FR940810-0-00018 , 1 )
( 4023 , FR940810-0-00018 , 1 )
( 4023 , FR940810-0-00018 , 1 )
( 4023 , FR940810-0-00018 , 1 )
( 4023 , FR940810-0-00018 , 1 )
( 4023 , FR940810-0-00018 , 1 )
( 4023 , FR940810-0-00018 , 1 )
( 4023 , FR940810-0-00018 , 1 )
( 4030 , FR940810-0-00018 , 1 )
( 4096 , FR940810-0-00018 , 1 )
( 4128 , FR940810-0-00018 , 1 )
( 4267 , FR940810-0-00018 , 1 )
( 4267 , FR940810-0-00018 , 1 )
( 4276 , FR940810-0-00018 , 1 )
( 4306 , FR940810-0-00018 , 1 )
( 4339 , FR940810-0-00018 , 1 )
( 4361 , FR940810-0-00018 , 1 )
( 4396 , FR940810-0-00018 , 1 )
( 4401 , FR940810-0-00018 , 1 )
( 4518 , FR940810-0-00018 , 1 )
( 4518 , FR940810-0-00018 , 1 )
( 4520 , FR940810-0-00018 , 1 )
( 4597 , FR940810-0-00018 , 1 )
( 4598 , FR940810-0-00018 , 1 )
( 4598 , FR940810-0-00018 , 1 )
( 4598 , FR940810-0-00018 , 1 )
( 4598 , FR940810-0-00018 , 1 )
( 4607 , FR940810-0-00018 , 1 )
( 4700 , FR940810-0-00018 , 1 )
( 4700 , FR940810-0-00018 , 1 )
( 4700 , FR940810-0-00018 , 1 )
( 4700 , FR940810-0-00018 , 1 )
( 4700 , FR940810-0-00018 , 1 )
( 4700 , FR940810-0-00018 , 1 )
( 4700 , FR940810-0-00018 , 1 )
( 4741 , FR940810-0-00018 , 1 )
( 4963 , FR940810-0-00018 , 1 )
( 5151 , FR940810-0-00018 , 1 )
( 5309 , FR940810-0-00018 , 1 )
( 5319 , FR940810-0-00018 , 1 )
( 5320 , FR940810-0-00018 , 1 )
( 5406 , FR940810-0-00018 , 1 )
( 5410 , FR940810-0-00018 , 1 )
( 5411 , FR940810-0-00018 , 1 )
( 5446 , FR940810-0-00018 , 1 )
( 5524 , FR940810-0-00018 , 1 )
( 5861 , FR940810-0-00018 , 1 )
( 5861 , FR940810-0-00018 , 1 )
( 5861 , FR940810-0-00018 , 1 )
( 5861 , FR940810-0-00018 , 1 )
( 5861 , FR940810-0-00018 , 1 )
( 5861 , FR940810-0-00018 , 1 )
( 5861 , FR940810-0-00018 , 1 )
( 5928 , FR940810-0-00018 , 1 )
( 5993 , FR940810-0-00018 , 1 )
( 6002 , FR940810-0-00018 , 1 )
( 6081 , FR940810-0-00018 , 1 )
( 6237 , FR940810-0-00018 , 1 )
( 6259 , FR940810-0-00018 , 1 )
( 6465 , FR940810-0-00018 , 1 )
( 6543 , FR940810-0-00018 , 1 )
( 6545 , FR940810-0-00018 , 1 )
( 6570 , FR940810-0-00018 , 1 )
( 6646 , FR940810-0-00018 , 1 )
( 6646 , FR940810-0-00018 , 1 )
( 6904 , FR940810-0-00018 , 1 )
( 6924 , FR940810-0-00018 , 1 )
( 6926 , FR940810-0-00018 , 1 )
( 6926 , FR940810-0-00018 , 1 )
( 7116 , FR940810-0-00018 , 1 )
( 7382 , FR940810-0-00018 , 1 )
( 7529 , FR940810-0-00018 , 1 )
( 7553 , FR940810-0-00018 , 1 )
( 7553 , FR940810-0-00018 , 1 )
( 7553 , FR940810-0-00018 , 1 )
( 7641 , FR940810-0-00018 , 1 )
( 7695 , FR940810-0-00018 , 1 )
( 7701 , FR940810-0-00018 , 1 )
( 9078 , FR940810-0-00018 , 1 )
( 9327 , FR940810-0-00018 , 1 )
( 9327 , FR940810-0-00018 , 1 )
( 9327 , FR940810-0-00018 , 1 )
( 9327 , FR940810-0-00018 , 1 )
( 9327 , FR940810-0-00018 , 1 )
( 9531 , FR940810-0-00018 , 1 )
( 9531 , FR940810-0-00018 , 1 )
( 9531 , FR940810-0-00018 , 1 )
( 9531 , FR940810-0-00018 , 1 )
( 9531 , FR940810-0-00018 , 1 )
( 9531 , FR940810-0-00018 , 1 )
( 9531 , FR940810-0-00018 , 1 )
( 9531 , FR940810-0-00018 , 1 )
( 9531 , FR940810-0-00018 , 1 )
( 9531 , FR940810-0-00018 , 1 )
( 9531 , FR940810-0-00018 , 1 )
( 9650 , FR940810-0-00018 , 1 )
( 10306 , FR940810-0-00018 , 1 )
( 10385 , FR940810-0-00018 , 1 )
( 10997 , FR940810-0-00018 , 1 )
( 11465 , FR940810-0-00018 , 1 )
( 13991 , FR940810-0-00018 , 1 )
( 13991 , FR940810-0-00018 , 1 )
( 13991 , FR940810-0-00018 , 1 )
( 13991 , FR940810-0-00018 , 1 )
( 13991 , FR940810-0-00018 , 1 )
( 13991 , FR940810-0-00018 , 1 )
( 13991 , FR940810-0-00018 , 1 )
( 13991 , FR940810-0-00018 , 1 )
( 13991 , FR940810-0-00018 , 1 )
( 13991 , FR940810-0-00018 , 1 )
( 13991 , FR940810-0-00018 , 1 )
( 13991 , FR940810-0-00018 , 1 )
( 13991 , FR940810-0-00018 , 1 )
( 15115 , FR940810-0-00018 , 1 )
( 16047 , FR940810-0-00018 , 1 )
( 16047 , FR940810-0-00018 , 1 )
( 16047 , FR940810-0-00018 , 1 )
( 16047 , FR940810-0-00018 , 1 )
( 16047 , FR940810-0-00018 , 1 )
( 16554 , FR940810-0-00018 , 1 )
( 16554 , FR940810-0-00018 , 1 )
( 16554 , FR940810-0-00018 , 1 )
( 16554 , FR940810-0-00018 , 1 )
( 17033 , FR940810-0-00018 , 1 )
( 17033 , FR940810-0-00018 , 1 )
( 17033 , FR940810-0-00018 , 1 )
( 17133 , FR940810-0-00018 , 1 )
( 17517 , FR940810-0-00018 , 1 )
( 17680 , FR940810-0-00018 , 1 )
( 17680 , FR940810-0-00018 , 1 )
( 17680 , FR940810-0-00018 , 1 )
( 17680 , FR940810-0-00018 , 1 )
( 17968 , FR940810-0-00018 , 1 )
( 18245 , FR940810-0-00018 , 1 )
( 19632 , FR940810-0-00018 , 1 )
( 19865 , FR940810-0-00018 , 1 )
( 19866 , FR940810-0-00018 , 1 )
( 20300 , FR940810-0-00018 , 1 )
( 23771 , FR940810-0-00018 , 1 )
( 24825 , FR940810-0-00018 , 1 )
( 24826 , FR940810-0-00018 , 1 )
( 24827 , FR940810-0-00018 , 1 )
( 24831 , FR940810-0-00018 , 1 )
( 24838 , FR940810-0-00018 , 1 )
( 24853 , FR940810-0-00018 , 1 )
( 24856 , FR940810-0-00018 , 1 )
( 24870 , FR940810-0-00018 , 1 )
( 24871 , FR940810-0-00018 , 1 )
( 24872 , FR940810-0-00018 , 1 )
( 24873 , FR940810-0-00018 , 1 )
( 24873 , FR940810-0-00018 , 1 )
( 24873 , FR940810-0-00018 , 1 )
( 24873 , FR940810-0-00018 , 1 )
( 24873 , FR940810-0-00018 , 1 )
( 24873 , FR940810-0-00018 , 1 )
( 24874 , FR940810-0-00018 , 1 )
( 24874 , FR940810-0-00018 , 1 )
( 24874 , FR940810-0-00018 , 1 )
( 24875 , FR940810-0-00018 , 1 )
( 24876 , FR940810-0-00018 , 1 )
( 24877 , FR940810-0-00018 , 1 )
( 24878 , FR940810-0-00018 , 1 )
( 24879 , FR940810-0-00018 , 1 )
( 24880 , FR940810-0-00018 , 1 )
