( 5 , FR940405-1-00121 , 1 )
( 1681 , FR940405-1-00121 , 1 )
( 1681 , FR940405-1-00121 , 1 )
( 1681 , FR940405-1-00121 , 1 )
( 1681 , FR940405-1-00121 , 1 )
( 1681 , FR940405-1-00121 , 1 )
( 1718 , FR940405-1-00121 , 1 )
( 1718 , FR940405-1-00121 , 1 )
( 1718 , FR940405-1-00121 , 1 )
( 1718 , FR940405-1-00121 , 1 )
( 1738 , FR940405-1-00121 , 1 )
( 1739 , FR940405-1-00121 , 1 )
( 1775 , FR940405-1-00121 , 1 )
( 1795 , FR940405-1-00121 , 1 )
( 1906 , FR940405-1-00121 , 1 )
( 1906 , FR940405-1-00121 , 1 )
( 1906 , FR940405-1-00121 , 1 )
( 1906 , FR940405-1-00121 , 1 )
( 1906 , FR940405-1-00121 , 1 )
( 1906 , FR940405-1-00121 , 1 )
( 2002 , FR940405-1-00121 , 1 )
( 2002 , FR940405-1-00122 , 1 )
( 2023 , FR940405-1-00121 , 1 )
( 2024 , FR940405-1-00121 , 1 )
( 2025 , FR940405-1-00121 , 1 )
( 2071 , FR940405-1-00121 , 1 )
( 2092 , FR940405-1-00121 , 1 )
( 2124 , FR940405-1-00121 , 1 )
( 2231 , FR940405-1-00121 , 1 )
( 2231 , FR940405-1-00121 , 1 )
( 2231 , FR940405-1-00121 , 1 )
( 2231 , FR940405-1-00121 , 1 )
( 2231 , FR940405-1-00121 , 1 )
( 2231 , FR940405-1-00121 , 1 )
( 2231 , FR940405-1-00121 , 1 )
( 2231 , FR940405-1-00121 , 1 )
( 2231 , FR940405-1-00122 , 1 )
( 2241 , FR940405-1-00121 , 1 )
( 2258 , FR940405-1-00121 , 1 )
( 2279 , FR940405-1-00121 , 1 )
( 2282 , FR940405-1-00121 , 1 )
( 2282 , FR940405-1-00121 , 1 )
( 2282 , FR940405-1-00121 , 1 )
( 2282 , FR940405-1-00121 , 1 )
( 2282 , FR940405-1-00121 , 1 )
( 2282 , FR940405-1-00121 , 1 )
( 2282 , FR940405-1-00121 , 1 )
( 2282 , FR940405-1-00122 , 1 )
( 2283 , FR940405-1-00121 , 1 )
( 2283 , FR940405-1-00121 , 1 )
( 2283 , FR940405-1-00121 , 1 )
( 2283 , FR940405-1-00122 , 1 )
( 2283 , FR940405-1-00122 , 1 )
( 2283 , FR940405-1-00122 , 1 )
( 2283 , FR940405-1-00122 , 1 )
( 2320 , FR940405-1-00121 , 1 )
( 2321 , FR940405-1-00121 , 1 )
( 2322 , FR940405-1-00122 , 1 )
( 2322 , FR940405-1-00122 , 1 )
( 2366 , FR940405-1-00121 , 1 )
( 2366 , FR940405-1-00121 , 1 )
( 2398 , FR940405-1-00122 , 1 )
( 2409 , FR940405-1-00121 , 1 )
( 2465 , FR940405-1-00121 , 1 )
( 2465 , FR940405-1-00121 , 1 )
( 2465 , FR940405-1-00121 , 1 )
( 2465 , FR940405-1-00121 , 1 )
( 2508 , FR940405-1-00121 , 1 )
( 2707 , FR940405-1-00121 , 1 )
( 2724 , FR940405-1-00121 , 1 )
( 2724 , FR940405-1-00121 , 1 )
( 2748 , FR940405-1-00121 , 1 )
( 2748 , FR940405-1-00121 , 1 )
( 2757 , FR940405-1-00121 , 1 )
( 2821 , FR940405-1-00122 , 1 )
( 2856 , FR940405-1-00121 , 1 )
( 2861 , FR940405-1-00121 , 1 )
( 2872 , FR940405-1-00121 , 1 )
( 3025 , FR940405-1-00121 , 1 )
( 3025 , FR940405-1-00121 , 1 )
( 3029 , FR940405-1-00121 , 1 )
( 3029 , FR940405-1-00121 , 1 )
( 3029 , FR940405-1-00122 , 1 )
( 3033 , FR940405-1-00122 , 1 )
( 3041 , FR940405-1-00121 , 1 )
( 3124 , FR940405-1-00121 , 1 )
( 3213 , FR940405-1-00121 , 1 )
( 3222 , FR940405-1-00121 , 1 )
( 3244 , FR940405-1-00121 , 1 )
( 3275 , FR940405-1-00121 , 1 )
( 3275 , FR940405-1-00121 , 1 )
( 3380 , FR940405-1-00121 , 1 )
( 3380 , FR940405-1-00121 , 1 )
( 3380 , FR940405-1-00121 , 1 )
( 3510 , FR940405-1-00121 , 1 )
( 3513 , FR940405-1-00121 , 1 )
( 3513 , FR940405-1-00121 , 1 )
( 3551 , FR940405-1-00121 , 1 )
( 3553 , FR940405-1-00121 , 1 )
( 3576 , FR940405-1-00121 , 1 )
( 3599 , FR940405-1-00121 , 1 )
( 3605 , FR940405-1-00121 , 1 )
( 3608 , FR940405-1-00121 , 1 )
( 3608 , FR940405-1-00121 , 1 )
( 3613 , FR940405-1-00121 , 1 )
( 3699 , FR940405-1-00121 , 1 )
( 3700 , FR940405-1-00121 , 1 )
( 3853 , FR940405-1-00121 , 1 )
( 3853 , FR940405-1-00121 , 1 )
( 3853 , FR940405-1-00121 , 1 )
( 3853 , FR940405-1-00121 , 1 )
( 3853 , FR940405-1-00121 , 1 )
( 3853 , FR940405-1-00122 , 1 )
( 3868 , FR940405-1-00121 , 1 )
( 3886 , FR940405-1-00121 , 1 )
( 3886 , FR940405-1-00121 , 1 )
( 3970 , FR940405-1-00121 , 1 )
( 3974 , FR940405-1-00121 , 1 )
( 3974 , FR940405-1-00121 , 1 )
( 3974 , FR940405-1-00121 , 1 )
( 4049 , FR940405-1-00121 , 1 )
( 4112 , FR940405-1-00121 , 1 )
( 4132 , FR940405-1-00121 , 1 )
( 4263 , FR940405-1-00121 , 1 )
( 4263 , FR940405-1-00121 , 1 )
( 4404 , FR940405-1-00121 , 1 )
( 4481 , FR940405-1-00121 , 1 )
( 4633 , FR940405-1-00121 , 1 )
( 4642 , FR940405-1-00121 , 1 )
( 4642 , FR940405-1-00122 , 1 )
( 4780 , FR940405-1-00122 , 1 )
( 4811 , FR940405-1-00121 , 1 )
( 4811 , FR940405-1-00122 , 1 )
( 4811 , FR940405-1-00122 , 1 )
( 4811 , FR940405-1-00122 , 1 )
( 4869 , FR940405-1-00121 , 1 )
( 4869 , FR940405-1-00121 , 1 )
( 4940 , FR940405-1-00121 , 1 )
( 5013 , FR940405-1-00121 , 1 )
( 5015 , FR940405-1-00121 , 1 )
( 5015 , FR940405-1-00121 , 1 )
( 5015 , FR940405-1-00121 , 1 )
( 5015 , FR940405-1-00121 , 1 )
( 5015 , FR940405-1-00121 , 1 )
( 5016 , FR940405-1-00121 , 1 )
( 5016 , FR940405-1-00121 , 1 )
( 5030 , FR940405-1-00121 , 1 )
( 5030 , FR940405-1-00121 , 1 )
( 5214 , FR940405-1-00121 , 1 )
( 5305 , FR940405-1-00121 , 1 )
( 5410 , FR940405-1-00121 , 1 )
( 5545 , FR940405-1-00121 , 1 )
( 5545 , FR940405-1-00121 , 1 )
( 5545 , FR940405-1-00121 , 1 )
( 5614 , FR940405-1-00121 , 1 )
( 5814 , FR940405-1-00121 , 1 )
( 6048 , FR940405-1-00121 , 1 )
( 6081 , FR940405-1-00121 , 1 )
( 6136 , FR940405-1-00121 , 1 )
( 6144 , FR940405-1-00121 , 1 )
( 6235 , FR940405-1-00121 , 1 )
( 6235 , FR940405-1-00121 , 1 )
( 6235 , FR940405-1-00121 , 1 )
( 6235 , FR940405-1-00121 , 1 )
( 6235 , FR940405-1-00121 , 1 )
( 6235 , FR940405-1-00121 , 1 )
( 6242 , FR940405-1-00121 , 1 )
( 6242 , FR940405-1-00121 , 1 )
( 6242 , FR940405-1-00121 , 1 )
( 6258 , FR940405-1-00121 , 1 )
( 6258 , FR940405-1-00121 , 1 )
( 6258 , FR940405-1-00121 , 1 )
( 6258 , FR940405-1-00121 , 1 )
( 6258 , FR940405-1-00121 , 1 )
( 6259 , FR940405-1-00121 , 1 )
( 6259 , FR940405-1-00121 , 1 )
( 6277 , FR940405-1-00121 , 1 )
( 6429 , FR940405-1-00121 , 1 )
( 6429 , FR940405-1-00121 , 1 )
( 6429 , FR940405-1-00121 , 1 )
( 6429 , FR940405-1-00121 , 1 )
( 6429 , FR940405-1-00121 , 1 )
( 6429 , FR940405-1-00122 , 1 )
( 6459 , FR940405-1-00121 , 1 )
( 6474 , FR940405-1-00121 , 1 )
( 6479 , FR940405-1-00121 , 1 )
( 6479 , FR940405-1-00121 , 1 )
( 6536 , FR940405-1-00121 , 1 )
( 6536 , FR940405-1-00121 , 1 )
( 6536 , FR940405-1-00121 , 1 )
( 6536 , FR940405-1-00121 , 1 )
( 6536 , FR940405-1-00121 , 1 )
( 6536 , FR940405-1-00121 , 1 )
( 6536 , FR940405-1-00121 , 1 )
( 6611 , FR940405-1-00121 , 1 )
( 6611 , FR940405-1-00122 , 1 )
( 6653 , FR940405-1-00121 , 1 )
( 6653 , FR940405-1-00121 , 1 )
( 6653 , FR940405-1-00121 , 1 )
( 6689 , FR940405-1-00121 , 1 )
( 6689 , FR940405-1-00121 , 1 )
( 6689 , FR940405-1-00121 , 1 )
( 6753 , FR940405-1-00121 , 1 )
( 6753 , FR940405-1-00121 , 1 )
( 6775 , FR940405-1-00121 , 1 )
( 6775 , FR940405-1-00121 , 1 )
( 6775 , FR940405-1-00121 , 1 )
( 6775 , FR940405-1-00121 , 1 )
( 6775 , FR940405-1-00121 , 1 )
( 6775 , FR940405-1-00122 , 1 )
( 6809 , FR940405-1-00121 , 1 )
( 6962 , FR940405-1-00121 , 1 )
( 6968 , FR940405-1-00121 , 1 )
( 6968 , FR940405-1-00121 , 1 )
( 7010 , FR940405-1-00121 , 1 )
( 7010 , FR940405-1-00121 , 1 )
( 7010 , FR940405-1-00121 , 1 )
( 7010 , FR940405-1-00121 , 1 )
( 7010 , FR940405-1-00122 , 1 )
( 7014 , FR940405-1-00121 , 1 )
( 7014 , FR940405-1-00121 , 1 )
( 7014 , FR940405-1-00121 , 1 )
( 7014 , FR940405-1-00121 , 1 )
( 7014 , FR940405-1-00121 , 1 )
( 7014 , FR940405-1-00121 , 1 )
( 7014 , FR940405-1-00121 , 1 )
( 7014 , FR940405-1-00121 , 1 )
( 7014 , FR940405-1-00121 , 1 )
( 7014 , FR940405-1-00121 , 1 )
( 7014 , FR940405-1-00121 , 1 )
( 7014 , FR940405-1-00121 , 1 )
( 7014 , FR940405-1-00122 , 1 )
( 7461 , FR940405-1-00121 , 1 )
( 7553 , FR940405-1-00121 , 1 )
( 8093 , FR940405-1-00121 , 1 )
( 8558 , FR940405-1-00121 , 1 )
( 8802 , FR940405-1-00121 , 1 )
( 8802 , FR940405-1-00121 , 1 )
( 9045 , FR940405-1-00121 , 1 )
( 9130 , FR940405-1-00121 , 1 )
( 9130 , FR940405-1-00121 , 1 )
( 9304 , FR940405-1-00121 , 1 )
( 9327 , FR940405-1-00121 , 1 )
( 9659 , FR940405-1-00121 , 1 )
( 10101 , FR940405-1-00121 , 1 )
( 10525 , FR940405-1-00121 , 1 )
( 10525 , FR940405-1-00121 , 1 )
( 10559 , FR940405-1-00121 , 1 )
( 10926 , FR940405-1-00122 , 1 )
( 10967 , FR940405-1-00121 , 1 )
( 10967 , FR940405-1-00121 , 1 )
( 10999 , FR940405-1-00121 , 1 )
( 10999 , FR940405-1-00121 , 1 )
( 10999 , FR940405-1-00121 , 1 )
( 10999 , FR940405-1-00121 , 1 )
( 10999 , FR940405-1-00121 , 1 )
( 10999 , FR940405-1-00121 , 1 )
( 10999 , FR940405-1-00121 , 1 )
( 11783 , FR940405-1-00121 , 1 )
( 11783 , FR940405-1-00121 , 1 )
( 12373 , FR940405-1-00121 , 1 )
( 12373 , FR940405-1-00121 , 1 )
( 12495 , FR940405-1-00121 , 1 )
( 12499 , FR940405-1-00121 , 1 )
( 12610 , FR940405-1-00122 , 1 )
( 12731 , FR940405-1-00121 , 1 )
( 12731 , FR940405-1-00121 , 1 )
( 13224 , FR940405-1-00121 , 1 )
( 13224 , FR940405-1-00121 , 1 )
( 13224 , FR940405-1-00121 , 1 )
( 13230 , FR940405-1-00121 , 1 )
( 13230 , FR940405-1-00121 , 1 )
( 13230 , FR940405-1-00121 , 1 )
( 14047 , FR940405-1-00121 , 1 )
( 14341 , FR940405-1-00121 , 1 )
( 14677 , FR940405-1-00121 , 1 )
( 14677 , FR940405-1-00121 , 1 )
( 14766 , FR940405-1-00121 , 1 )
( 14766 , FR940405-1-00122 , 1 )
( 15537 , FR940405-1-00121 , 1 )
( 15537 , FR940405-1-00121 , 1 )
( 15542 , FR940405-1-00121 , 1 )
( 15582 , FR940405-1-00121 , 1 )
( 15582 , FR940405-1-00121 , 1 )
( 15582 , FR940405-1-00121 , 1 )
( 16056 , FR940405-1-00121 , 1 )
( 16284 , FR940405-1-00121 , 1 )
( 16284 , FR940405-1-00121 , 1 )
( 16284 , FR940405-1-00121 , 1 )
( 16284 , FR940405-1-00121 , 1 )
( 16481 , FR940405-1-00121 , 1 )
( 17014 , FR940405-1-00121 , 1 )
( 17017 , FR940405-1-00121 , 1 )
( 17017 , FR940405-1-00121 , 1 )
( 17017 , FR940405-1-00121 , 1 )
( 17017 , FR940405-1-00121 , 1 )
( 17017 , FR940405-1-00121 , 1 )
( 17017 , FR940405-1-00121 , 1 )
( 17017 , FR940405-1-00121 , 1 )
( 17050 , FR940405-1-00121 , 1 )
( 17050 , FR940405-1-00121 , 1 )
( 17050 , FR940405-1-00121 , 1 )
( 17050 , FR940405-1-00121 , 1 )
( 17050 , FR940405-1-00122 , 1 )
( 17050 , FR940405-1-00122 , 1 )
( 17086 , FR940405-1-00121 , 1 )
( 17086 , FR940405-1-00121 , 1 )
( 17163 , FR940405-1-00122 , 1 )
( 17169 , FR940405-1-00121 , 1 )
( 17240 , FR940405-1-00121 , 1 )
( 17240 , FR940405-1-00121 , 1 )
( 17240 , FR940405-1-00121 , 1 )
( 17240 , FR940405-1-00121 , 1 )
( 17240 , FR940405-1-00122 , 1 )
( 17256 , FR940405-1-00121 , 1 )
( 17256 , FR940405-1-00121 , 1 )
( 17537 , FR940405-1-00121 , 1 )
( 17951 , FR940405-1-00121 , 1 )
( 18049 , FR940405-1-00121 , 1 )
( 18050 , FR940405-1-00121 , 1 )
( 18327 , FR940405-1-00121 , 1 )
( 18645 , FR940405-1-00121 , 1 )
( 19066 , FR940405-1-00121 , 1 )
( 19066 , FR940405-1-00121 , 1 )
( 19194 , FR940405-1-00121 , 1 )
( 19194 , FR940405-1-00121 , 1 )
( 19194 , FR940405-1-00121 , 1 )
( 19219 , FR940405-1-00121 , 1 )
( 19224 , FR940405-1-00121 , 1 )
( 19275 , FR940405-1-00122 , 1 )
( 19283 , FR940405-1-00121 , 1 )
( 19284 , FR940405-1-00121 , 1 )
( 19284 , FR940405-1-00121 , 1 )
( 19285 , FR940405-1-00121 , 1 )
( 19286 , FR940405-1-00121 , 1 )
( 19287 , FR940405-1-00121 , 1 )
( 19288 , FR940405-1-00121 , 1 )
( 19288 , FR940405-1-00121 , 1 )
( 19289 , FR940405-1-00121 , 1 )
( 19290 , FR940405-1-00121 , 1 )
