( 4 , FR941206-1-00005 , 1 )
( 1648 , FR941206-1-00005 , 1 )
( 1648 , FR941206-1-00005 , 1 )
( 1665 , FR941206-1-00005 , 1 )
( 1720 , FR941206-1-00005 , 1 )
( 1721 , FR941206-1-00005 , 1 )
( 1762 , FR941206-1-00004 , 1 )
( 1790 , FR941206-1-00005 , 1 )
( 1839 , FR941206-1-00005 , 1 )
( 1842 , FR941206-1-00004 , 1 )
( 1847 , FR941206-1-00005 , 1 )
( 1848 , FR941206-1-00004 , 1 )
( 1911 , FR941206-1-00005 , 1 )
( 1914 , FR941206-1-00005 , 1 )
( 1921 , FR941206-1-00005 , 1 )
( 1969 , FR941206-1-00005 , 1 )
( 1969 , FR941206-1-00005 , 1 )
( 1977 , FR941206-1-00004 , 1 )
( 2047 , FR941206-1-00005 , 1 )
( 2068 , FR941206-1-00005 , 1 )
( 2092 , FR941206-1-00005 , 1 )
( 2108 , FR941206-1-00005 , 1 )
( 2114 , FR941206-1-00004 , 1 )
( 2181 , FR941206-1-00005 , 1 )
( 2195 , FR941206-1-00005 , 1 )
( 2230 , FR941206-1-00004 , 1 )
( 2230 , FR941206-1-00004 , 1 )
( 2230 , FR941206-1-00005 , 1 )
( 2230 , FR941206-1-00005 , 1 )
( 2230 , FR941206-1-00005 , 1 )
( 2230 , FR941206-1-00005 , 1 )
( 2233 , FR941206-1-00004 , 1 )
( 2260 , FR941206-1-00005 , 1 )
( 2268 , FR941206-1-00005 , 1 )
( 2278 , FR941206-1-00004 , 1 )
( 2285 , FR941206-1-00005 , 1 )
( 2366 , FR941206-1-00005 , 1 )
( 2409 , FR941206-1-00004 , 1 )
( 2411 , FR941206-1-00004 , 1 )
( 2411 , FR941206-1-00004 , 1 )
( 2419 , FR941206-1-00005 , 1 )
( 2454 , FR941206-1-00005 , 1 )
( 2468 , FR941206-1-00005 , 1 )
( 2468 , FR941206-1-00005 , 1 )
( 2468 , FR941206-1-00005 , 1 )
( 2468 , FR941206-1-00005 , 1 )
( 2497 , FR941206-1-00005 , 1 )
( 2497 , FR941206-1-00005 , 1 )
( 2497 , FR941206-1-00005 , 1 )
( 2603 , FR941206-1-00004 , 1 )
( 2655 , FR941206-1-00004 , 1 )
( 2712 , FR941206-1-00005 , 1 )
( 2713 , FR941206-1-00004 , 1 )
( 2713 , FR941206-1-00004 , 1 )
( 2724 , FR941206-1-00004 , 1 )
( 2729 , FR941206-1-00004 , 1 )
( 2729 , FR941206-1-00004 , 1 )
( 2729 , FR941206-1-00004 , 1 )
( 2729 , FR941206-1-00004 , 1 )
( 2729 , FR941206-1-00005 , 1 )
( 2729 , FR941206-1-00005 , 1 )
( 2742 , FR941206-1-00004 , 1 )
( 2742 , FR941206-1-00005 , 1 )
( 2742 , FR941206-1-00005 , 1 )
( 2742 , FR941206-1-00005 , 1 )
( 2742 , FR941206-1-00005 , 1 )
( 2742 , FR941206-1-00005 , 1 )
( 2757 , FR941206-1-00004 , 1 )
( 2793 , FR941206-1-00005 , 1 )
( 2856 , FR941206-1-00005 , 1 )
( 2868 , FR941206-1-00004 , 1 )
( 2868 , FR941206-1-00005 , 1 )
( 2868 , FR941206-1-00005 , 1 )
( 2868 , FR941206-1-00005 , 1 )
( 2869 , FR941206-1-00005 , 1 )
( 2924 , FR941206-1-00005 , 1 )
( 2925 , FR941206-1-00005 , 1 )
( 2926 , FR941206-1-00005 , 1 )
( 2927 , FR941206-1-00005 , 1 )
( 2927 , FR941206-1-00005 , 1 )
( 2927 , FR941206-1-00005 , 1 )
( 2942 , FR941206-1-00005 , 1 )
( 2942 , FR941206-1-00005 , 1 )
( 2945 , FR941206-1-00005 , 1 )
( 3000 , FR941206-1-00004 , 1 )
( 3016 , FR941206-1-00004 , 1 )
( 3027 , FR941206-1-00005 , 1 )
( 3058 , FR941206-1-00004 , 1 )
( 3118 , FR941206-1-00004 , 1 )
( 3152 , FR941206-1-00005 , 1 )
( 3154 , FR941206-1-00005 , 1 )
( 3154 , FR941206-1-00005 , 1 )
( 3168 , FR941206-1-00005 , 1 )
( 3168 , FR941206-1-00005 , 1 )
( 3169 , FR941206-1-00004 , 1 )
( 3236 , FR941206-1-00005 , 1 )
( 3263 , FR941206-1-00005 , 1 )
( 3292 , FR941206-1-00005 , 1 )
( 3318 , FR941206-1-00005 , 1 )
( 3340 , FR941206-1-00005 , 1 )
( 3418 , FR941206-1-00004 , 1 )
( 3433 , FR941206-1-00005 , 1 )
( 3435 , FR941206-1-00005 , 1 )
( 3456 , FR941206-1-00004 , 1 )
( 3589 , FR941206-1-00005 , 1 )
( 3589 , FR941206-1-00005 , 1 )
( 3596 , FR941206-1-00005 , 1 )
( 3649 , FR941206-1-00005 , 1 )
( 3776 , FR941206-1-00005 , 1 )
( 3828 , FR941206-1-00005 , 1 )
( 3830 , FR941206-1-00005 , 1 )
( 3830 , FR941206-1-00005 , 1 )
( 3830 , FR941206-1-00005 , 1 )
( 4054 , FR941206-1-00005 , 1 )
( 4054 , FR941206-1-00005 , 1 )
( 4101 , FR941206-1-00004 , 1 )
( 4135 , FR941206-1-00004 , 1 )
( 4135 , FR941206-1-00004 , 1 )
( 4233 , FR941206-1-00005 , 1 )
( 4293 , FR941206-1-00004 , 1 )
( 4331 , FR941206-1-00005 , 1 )
( 4522 , FR941206-1-00004 , 1 )
( 4633 , FR941206-1-00004 , 1 )
( 4752 , FR941206-1-00005 , 1 )
( 4870 , FR941206-1-00005 , 1 )
( 5001 , FR941206-1-00004 , 1 )
( 5074 , FR941206-1-00005 , 1 )
( 5097 , FR941206-1-00005 , 1 )
( 5166 , FR941206-1-00005 , 1 )
( 5580 , FR941206-1-00005 , 1 )
( 5800 , FR941206-1-00004 , 1 )
( 5924 , FR941206-1-00005 , 1 )
( 5924 , FR941206-1-00005 , 1 )
( 5924 , FR941206-1-00005 , 1 )
( 5970 , FR941206-1-00005 , 1 )
( 5985 , FR941206-1-00004 , 1 )
( 5985 , FR941206-1-00004 , 1 )
( 6044 , FR941206-1-00005 , 1 )
( 6044 , FR941206-1-00005 , 1 )
( 6081 , FR941206-1-00004 , 1 )
( 6081 , FR941206-1-00004 , 1 )
( 6081 , FR941206-1-00004 , 1 )
( 6081 , FR941206-1-00005 , 1 )
( 6081 , FR941206-1-00005 , 1 )
( 6081 , FR941206-1-00005 , 1 )
( 6118 , FR941206-1-00005 , 1 )
( 6189 , FR941206-1-00005 , 1 )
( 6189 , FR941206-1-00005 , 1 )
( 6306 , FR941206-1-00005 , 1 )
( 6482 , FR941206-1-00005 , 1 )
( 6529 , FR941206-1-00005 , 1 )
( 6563 , FR941206-1-00004 , 1 )
( 6563 , FR941206-1-00005 , 1 )
( 6563 , FR941206-1-00005 , 1 )
( 6563 , FR941206-1-00005 , 1 )
( 6611 , FR941206-1-00005 , 1 )
( 6611 , FR941206-1-00005 , 1 )
( 6633 , FR941206-1-00005 , 1 )
( 6633 , FR941206-1-00005 , 1 )
( 6731 , FR941206-1-00005 , 1 )
( 6932 , FR941206-1-00004 , 1 )
( 6955 , FR941206-1-00005 , 1 )
( 7553 , FR941206-1-00004 , 1 )
( 7553 , FR941206-1-00005 , 1 )
( 7553 , FR941206-1-00005 , 1 )
( 7553 , FR941206-1-00005 , 1 )
( 7553 , FR941206-1-00005 , 1 )
( 7553 , FR941206-1-00005 , 1 )
( 7553 , FR941206-1-00005 , 1 )
( 7633 , FR941206-1-00005 , 1 )
( 8061 , FR941206-1-00005 , 1 )
( 8495 , FR941206-1-00005 , 1 )
( 8568 , FR941206-1-00004 , 1 )
( 8568 , FR941206-1-00004 , 1 )
( 8568 , FR941206-1-00005 , 1 )
( 8568 , FR941206-1-00005 , 1 )
( 8568 , FR941206-1-00005 , 1 )
( 8568 , FR941206-1-00005 , 1 )
( 8568 , FR941206-1-00005 , 1 )
( 8568 , FR941206-1-00005 , 1 )
( 8568 , FR941206-1-00005 , 1 )
( 8568 , FR941206-1-00005 , 1 )
( 8568 , FR941206-1-00005 , 1 )
( 8606 , FR941206-1-00005 , 1 )
( 8606 , FR941206-1-00005 , 1 )
( 8606 , FR941206-1-00005 , 1 )
( 8606 , FR941206-1-00005 , 1 )
( 8606 , FR941206-1-00005 , 1 )
( 9125 , FR941206-1-00005 , 1 )
( 9125 , FR941206-1-00005 , 1 )
( 9928 , FR941206-1-00004 , 1 )
( 10050 , FR941206-1-00004 , 1 )
( 10050 , FR941206-1-00005 , 1 )
( 10050 , FR941206-1-00005 , 1 )
( 10092 , FR941206-1-00004 , 1 )
( 10415 , FR941206-1-00005 , 1 )
( 10415 , FR941206-1-00005 , 1 )
( 10415 , FR941206-1-00005 , 1 )
( 10415 , FR941206-1-00005 , 1 )
( 10415 , FR941206-1-00005 , 1 )
( 10415 , FR941206-1-00005 , 1 )
( 10415 , FR941206-1-00005 , 1 )
( 10415 , FR941206-1-00005 , 1 )
( 10415 , FR941206-1-00005 , 1 )
( 10415 , FR941206-1-00005 , 1 )
( 10415 , FR941206-1-00005 , 1 )
( 10415 , FR941206-1-00005 , 1 )
( 11053 , FR941206-1-00005 , 1 )
( 11113 , FR941206-1-00005 , 1 )
( 11322 , FR941206-1-00005 , 1 )
( 11322 , FR941206-1-00005 , 1 )
( 11322 , FR941206-1-00005 , 1 )
( 11322 , FR941206-1-00005 , 1 )
( 11395 , FR941206-1-00005 , 1 )
( 11395 , FR941206-1-00005 , 1 )
( 11395 , FR941206-1-00005 , 1 )
( 11402 , FR941206-1-00005 , 1 )
( 12195 , FR941206-1-00005 , 1 )
( 13280 , FR941206-1-00005 , 1 )
( 13280 , FR941206-1-00005 , 1 )
( 13280 , FR941206-1-00005 , 1 )
( 13280 , FR941206-1-00005 , 1 )
( 13280 , FR941206-1-00005 , 1 )
( 13914 , FR941206-1-00005 , 1 )
( 13914 , FR941206-1-00005 , 1 )
( 14911 , FR941206-1-00005 , 1 )
( 15069 , FR941206-1-00005 , 1 )
( 15473 , FR941206-1-00005 , 1 )
( 16193 , FR941206-1-00004 , 1 )
( 16193 , FR941206-1-00004 , 1 )
( 16193 , FR941206-1-00004 , 1 )
( 16193 , FR941206-1-00004 , 1 )
( 16193 , FR941206-1-00005 , 1 )
( 16193 , FR941206-1-00005 , 1 )
( 16193 , FR941206-1-00005 , 1 )
( 16193 , FR941206-1-00005 , 1 )
( 16193 , FR941206-1-00005 , 1 )
( 16193 , FR941206-1-00005 , 1 )
( 16193 , FR941206-1-00005 , 1 )
( 16193 , FR941206-1-00005 , 1 )
( 16193 , FR941206-1-00005 , 1 )
( 16193 , FR941206-1-00005 , 1 )
( 16193 , FR941206-1-00005 , 1 )
( 16193 , FR941206-1-00005 , 1 )
( 16193 , FR941206-1-00005 , 1 )
( 16193 , FR941206-1-00005 , 1 )
( 16193 , FR941206-1-00005 , 1 )
( 16193 , FR941206-1-00005 , 1 )
( 16193 , FR941206-1-00005 , 1 )
( 16193 , FR941206-1-00005 , 1 )
( 16193 , FR941206-1-00005 , 1 )
( 16193 , FR941206-1-00005 , 1 )
( 16193 , FR941206-1-00005 , 1 )
( 16193 , FR941206-1-00005 , 1 )
( 16193 , FR941206-1-00005 , 1 )
( 16193 , FR941206-1-00005 , 1 )
( 16193 , FR941206-1-00005 , 1 )
( 16194 , FR941206-1-00004 , 1 )
( 16194 , FR941206-1-00005 , 1 )
( 16194 , FR941206-1-00005 , 1 )
( 16194 , FR941206-1-00005 , 1 )
( 16194 , FR941206-1-00005 , 1 )
( 16194 , FR941206-1-00005 , 1 )
( 16197 , FR941206-1-00004 , 1 )
( 16197 , FR941206-1-00005 , 1 )
( 16197 , FR941206-1-00005 , 1 )
( 16197 , FR941206-1-00005 , 1 )
( 16197 , FR941206-1-00005 , 1 )
( 16197 , FR941206-1-00005 , 1 )
( 16197 , FR941206-1-00005 , 1 )
( 16198 , FR941206-1-00005 , 1 )
( 16198 , FR941206-1-00005 , 1 )
( 16206 , FR941206-1-00005 , 1 )
( 16207 , FR941206-1-00005 , 1 )
( 16208 , FR941206-1-00005 , 1 )
( 16208 , FR941206-1-00005 , 1 )
( 16208 , FR941206-1-00005 , 1 )
( 16209 , FR941206-1-00005 , 1 )
( 16209 , FR941206-1-00005 , 1 )
( 16209 , FR941206-1-00005 , 1 )
( 16209 , FR941206-1-00005 , 1 )
( 16209 , FR941206-1-00005 , 1 )
( 16209 , FR941206-1-00005 , 1 )
( 16209 , FR941206-1-00005 , 1 )
( 16210 , FR941206-1-00005 , 1 )
( 16210 , FR941206-1-00005 , 1 )
( 16210 , FR941206-1-00005 , 1 )
( 16210 , FR941206-1-00005 , 1 )
( 16210 , FR941206-1-00005 , 1 )
( 16210 , FR941206-1-00005 , 1 )
( 16210 , FR941206-1-00005 , 1 )
( 16210 , FR941206-1-00005 , 1 )
( 16216 , FR941206-1-00004 , 1 )
( 16216 , FR941206-1-00004 , 1 )
( 16216 , FR941206-1-00004 , 1 )
( 16216 , FR941206-1-00004 , 1 )
( 16216 , FR941206-1-00004 , 1 )
( 16216 , FR941206-1-00005 , 1 )
( 16216 , FR941206-1-00005 , 1 )
( 16216 , FR941206-1-00005 , 1 )
( 16216 , FR941206-1-00005 , 1 )
( 16216 , FR941206-1-00005 , 1 )
( 16216 , FR941206-1-00005 , 1 )
( 16216 , FR941206-1-00005 , 1 )
( 16220 , FR941206-1-00004 , 1 )
( 16220 , FR941206-1-00004 , 1 )
( 16220 , FR941206-1-00004 , 1 )
( 16220 , FR941206-1-00005 , 1 )
( 16220 , FR941206-1-00005 , 1 )
( 16220 , FR941206-1-00005 , 1 )
( 16221 , FR941206-1-00005 , 1 )
( 16222 , FR941206-1-00005 , 1 )
( 16223 , FR941206-1-00005 , 1 )
( 16225 , FR941206-1-00005 , 1 )
( 16228 , FR941206-1-00005 , 1 )
( 16229 , FR941206-1-00005 , 1 )
( 16234 , FR941206-1-00005 , 1 )
( 16234 , FR941206-1-00005 , 1 )
( 16234 , FR941206-1-00005 , 1 )
( 16240 , FR941206-1-00004 , 1 )
( 16240 , FR941206-1-00004 , 1 )
( 16241 , FR941206-1-00004 , 1 )
( 16242 , FR941206-1-00004 , 1 )
( 16243 , FR941206-1-00004 , 1 )
( 16244 , FR941206-1-00004 , 1 )
( 16245 , FR941206-1-00004 , 1 )
( 16246 , FR941206-1-00005 , 1 )
( 16246 , FR941206-1-00005 , 1 )
( 16247 , FR941206-1-00005 , 1 )
( 16248 , FR941206-1-00005 , 1 )
( 16249 , FR941206-1-00005 , 1 )
( 16249 , FR941206-1-00005 , 1 )
( 16250 , FR941206-1-00005 , 1 )
( 16251 , FR941206-1-00005 , 1 )
( 16252 , FR941206-1-00005 , 1 )
( 16253 , FR941206-1-00005 , 1 )
( 16254 , FR941206-1-00005 , 1 )
( 16257 , FR941206-1-00005 , 1 )
( 29883 , FR941206-1-00005 , 1 )
