( 4 , FR941206-1-00134 , 1 )
( 1503 , FR941206-1-00134 , 1 )
( 1505 , FR941206-1-00134 , 1 )
( 1512 , FR941206-1-00134 , 1 )
( 1512 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1539 , FR941206-1-00134 , 1 )
( 1551 , FR941206-1-00134 , 1 )
( 1564 , FR941206-1-00134 , 1 )
( 1638 , FR941206-1-00134 , 1 )
( 1638 , FR941206-1-00134 , 1 )
( 1640 , FR941206-1-00134 , 1 )
( 1708 , FR941206-1-00134 , 1 )
( 1708 , FR941206-1-00134 , 1 )
( 1773 , FR941206-1-00134 , 1 )
( 1777 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 1815 , FR941206-1-00134 , 1 )
( 1831 , FR941206-1-00134 , 1 )
( 1846 , FR941206-1-00134 , 1 )
( 1847 , FR941206-1-00134 , 1 )
( 1916 , FR941206-1-00134 , 1 )
( 1922 , FR941206-1-00134 , 1 )
( 1922 , FR941206-1-00134 , 1 )
( 1943 , FR941206-1-00134 , 1 )
( 2014 , FR941206-1-00134 , 1 )
( 2014 , FR941206-1-00134 , 1 )
( 2014 , FR941206-1-00134 , 1 )
( 2018 , FR941206-1-00134 , 1 )
( 2019 , FR941206-1-00134 , 1 )
( 2031 , FR941206-1-00134 , 1 )
( 2032 , FR941206-1-00134 , 1 )
( 2032 , FR941206-1-00134 , 1 )
( 2032 , FR941206-1-00134 , 1 )
( 2032 , FR941206-1-00134 , 1 )
( 2033 , FR941206-1-00134 , 1 )
( 2034 , FR941206-1-00134 , 1 )
( 2095 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2257 , FR941206-1-00134 , 1 )
( 2364 , FR941206-1-00134 , 1 )
( 2397 , FR941206-1-00134 , 1 )
( 2423 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2517 , FR941206-1-00134 , 1 )
( 2583 , FR941206-1-00134 , 1 )
( 2591 , FR941206-1-00134 , 1 )
( 2647 , FR941206-1-00134 , 1 )
( 2650 , FR941206-1-00134 , 1 )
( 2680 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2719 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2773 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2848 , FR941206-1-00134 , 1 )
( 2848 , FR941206-1-00134 , 1 )
( 2891 , FR941206-1-00134 , 1 )
( 2969 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 3198 , FR941206-1-00134 , 1 )
( 3206 , FR941206-1-00134 , 1 )
( 3222 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3328 , FR941206-1-00134 , 1 )
( 3361 , FR941206-1-00134 , 1 )
( 3396 , FR941206-1-00134 , 1 )
( 3450 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3598 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3646 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 3849 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 3927 , FR941206-1-00134 , 1 )
( 3943 , FR941206-1-00134 , 1 )
( 4161 , FR941206-1-00134 , 1 )
( 4230 , FR941206-1-00134 , 1 )
( 4230 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4448 , FR941206-1-00134 , 1 )
( 4546 , FR941206-1-00134 , 1 )
( 4546 , FR941206-1-00134 , 1 )
( 4604 , FR941206-1-00134 , 1 )
( 4604 , FR941206-1-00134 , 1 )
( 4681 , FR941206-1-00134 , 1 )
( 4907 , FR941206-1-00134 , 1 )
( 5000 , FR941206-1-00134 , 1 )
( 5082 , FR941206-1-00134 , 1 )
( 5188 , FR941206-1-00134 , 1 )
( 5211 , FR941206-1-00134 , 1 )
( 5211 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 5347 , FR941206-1-00134 , 1 )
( 5374 , FR941206-1-00134 , 1 )
( 5644 , FR941206-1-00134 , 1 )
( 5644 , FR941206-1-00134 , 1 )
( 5645 , FR941206-1-00134 , 1 )
( 5645 , FR941206-1-00134 , 1 )
( 5985 , FR941206-1-00134 , 1 )
( 6159 , FR941206-1-00134 , 1 )
( 6171 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6226 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 6508 , FR941206-1-00134 , 1 )
( 6509 , FR941206-1-00134 , 1 )
( 6509 , FR941206-1-00134 , 1 )
( 6509 , FR941206-1-00134 , 1 )
( 6509 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 7020 , FR941206-1-00134 , 1 )
( 7267 , FR941206-1-00134 , 1 )
( 7267 , FR941206-1-00134 , 1 )
( 7764 , FR941206-1-00134 , 1 )
( 7887 , FR941206-1-00134 , 1 )
( 8227 , FR941206-1-00134 , 1 )
( 8228 , FR941206-1-00134 , 1 )
( 8228 , FR941206-1-00134 , 1 )
( 8235 , FR941206-1-00134 , 1 )
( 8251 , FR941206-1-00134 , 1 )
( 8251 , FR941206-1-00134 , 1 )
( 8251 , FR941206-1-00134 , 1 )
( 8251 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10989 , FR941206-1-00134 , 1 )
( 11053 , FR941206-1-00134 , 1 )
( 11189 , FR941206-1-00134 , 1 )
( 11189 , FR941206-1-00134 , 1 )
( 11189 , FR941206-1-00134 , 1 )
( 11189 , FR941206-1-00134 , 1 )
( 11189 , FR941206-1-00134 , 1 )
( 11189 , FR941206-1-00134 , 1 )
( 11189 , FR941206-1-00134 , 1 )
( 11189 , FR941206-1-00134 , 1 )
( 11189 , FR941206-1-00134 , 1 )
( 11337 , FR941206-1-00134 , 1 )
( 11441 , FR941206-1-00134 , 1 )
( 11442 , FR941206-1-00134 , 1 )
( 11443 , FR941206-1-00134 , 1 )
( 11444 , FR941206-1-00134 , 1 )
( 11444 , FR941206-1-00134 , 1 )
( 11444 , FR941206-1-00134 , 1 )
( 11444 , FR941206-1-00134 , 1 )
( 11444 , FR941206-1-00134 , 1 )
( 11444 , FR941206-1-00134 , 1 )
( 11444 , FR941206-1-00134 , 1 )
( 11444 , FR941206-1-00134 , 1 )
( 11444 , FR941206-1-00134 , 1 )
( 11444 , FR941206-1-00134 , 1 )
( 11444 , FR941206-1-00134 , 1 )
( 11444 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 14877 , FR941206-1-00134 , 1 )
( 14903 , FR941206-1-00134 , 1 )
( 15666 , FR941206-1-00134 , 1 )
( 15666 , FR941206-1-00134 , 1 )
( 15666 , FR941206-1-00134 , 1 )
( 15666 , FR941206-1-00134 , 1 )
( 15946 , FR941206-1-00134 , 1 )
( 17704 , FR941206-1-00134 , 1 )
( 20921 , FR941206-1-00134 , 1 )
( 20921 , FR941206-1-00134 , 1 )
( 20921 , FR941206-1-00134 , 1 )
( 20921 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31976 , FR941206-1-00134 , 1 )
( 31976 , FR941206-1-00134 , 1 )
( 31976 , FR941206-1-00134 , 1 )
( 32171 , FR941206-1-00134 , 1 )
( 32190 , FR941206-1-00134 , 1 )
( 32191 , FR941206-1-00134 , 1 )
( 32192 , FR941206-1-00134 , 1 )
