( 0 , FR941206-1-00031 , 1 )
( 622 , FR941206-1-00031 , 1 )
( 623 , FR941206-1-00030 , 1 )
( 623 , FR941206-1-00031 , 1 )
( 624 , FR941206-1-00031 , 1 )
( 630 , FR941206-1-00030 , 1 )
( 635 , FR941206-1-00030 , 1 )
( 636 , FR941206-1-00030 , 1 )
( 648 , FR941206-1-00031 , 1 )
( 648 , FR941206-1-00031 , 1 )
( 651 , FR941206-1-00030 , 1 )
( 651 , FR941206-1-00030 , 1 )
( 651 , FR941206-1-00030 , 1 )
( 651 , FR941206-1-00031 , 1 )
( 651 , FR941206-1-00031 , 1 )
( 651 , FR941206-1-00032 , 1 )
( 653 , FR941206-1-00031 , 1 )
( 657 , FR941206-1-00031 , 1 )
( 694 , FR941206-1-00030 , 1 )
( 701 , FR941206-1-00030 , 1 )
( 701 , FR941206-1-00030 , 1 )
( 711 , FR941206-1-00031 , 1 )
( 711 , FR941206-1-00031 , 1 )
( 712 , FR941206-1-00030 , 1 )
( 712 , FR941206-1-00031 , 1 )
( 731 , FR941206-1-00031 , 1 )
( 736 , FR941206-1-00030 , 1 )
( 736 , FR941206-1-00031 , 1 )
( 741 , FR941206-1-00032 , 1 )
( 744 , FR941206-1-00032 , 1 )
( 751 , FR941206-1-00030 , 1 )
( 751 , FR941206-1-00030 , 1 )
( 751 , FR941206-1-00031 , 1 )
( 766 , FR941206-1-00030 , 1 )
( 766 , FR941206-1-00030 , 1 )
( 860 , FR941206-1-00030 , 1 )
( 860 , FR941206-1-00031 , 1 )
( 863 , FR941206-1-00031 , 1 )
( 863 , FR941206-1-00031 , 1 )
( 863 , FR941206-1-00031 , 1 )
( 865 , FR941206-1-00030 , 1 )
( 865 , FR941206-1-00030 , 1 )
( 868 , FR941206-1-00030 , 1 )
( 868 , FR941206-1-00031 , 1 )
( 868 , FR941206-1-00031 , 1 )
( 876 , FR941206-1-00030 , 1 )
( 876 , FR941206-1-00030 , 1 )
( 921 , FR941206-1-00031 , 1 )
( 936 , FR941206-1-00030 , 1 )
( 945 , FR941206-1-00030 , 1 )
( 945 , FR941206-1-00030 , 1 )
( 945 , FR941206-1-00030 , 1 )
( 945 , FR941206-1-00030 , 1 )
( 945 , FR941206-1-00030 , 1 )
( 945 , FR941206-1-00030 , 1 )
( 945 , FR941206-1-00030 , 1 )
( 945 , FR941206-1-00030 , 1 )
( 945 , FR941206-1-00030 , 1 )
( 945 , FR941206-1-00030 , 1 )
( 949 , FR941206-1-00031 , 1 )
( 949 , FR941206-1-00031 , 1 )
( 952 , FR941206-1-00030 , 1 )
( 957 , FR941206-1-00032 , 1 )
( 957 , FR941206-1-00032 , 1 )
( 961 , FR941206-1-00030 , 1 )
( 961 , FR941206-1-00030 , 1 )
( 965 , FR941206-1-00032 , 1 )
( 966 , FR941206-1-00030 , 1 )
( 989 , FR941206-1-00031 , 1 )
( 996 , FR941206-1-00030 , 1 )
( 1000 , FR941206-1-00030 , 1 )
( 1001 , FR941206-1-00030 , 1 )
( 1026 , FR941206-1-00030 , 1 )
( 1036 , FR941206-1-00030 , 1 )
( 1075 , FR941206-1-00030 , 1 )
( 1108 , FR941206-1-00031 , 1 )
( 1108 , FR941206-1-00031 , 1 )
( 1136 , FR941206-1-00030 , 1 )
( 1176 , FR941206-1-00030 , 1 )
( 1242 , FR941206-1-00032 , 1 )
( 1242 , FR941206-1-00032 , 1 )
( 1257 , FR941206-1-00030 , 1 )
( 1257 , FR941206-1-00031 , 1 )
( 1263 , FR941206-1-00030 , 1 )
( 1263 , FR941206-1-00031 , 1 )
( 1282 , FR941206-1-00030 , 1 )
( 1289 , FR941206-1-00030 , 1 )
( 1331 , FR941206-1-00030 , 1 )
( 1340 , FR941206-1-00030 , 1 )
( 1340 , FR941206-1-00030 , 1 )
( 1340 , FR941206-1-00031 , 1 )
( 1340 , FR941206-1-00031 , 1 )
( 1340 , FR941206-1-00031 , 1 )
( 1340 , FR941206-1-00031 , 1 )
( 1340 , FR941206-1-00032 , 1 )
( 1344 , FR941206-1-00031 , 1 )
( 1348 , FR941206-1-00030 , 1 )
( 1354 , FR941206-1-00030 , 1 )
( 1394 , FR941206-1-00031 , 1 )
( 1402 , FR941206-1-00030 , 1 )
( 1405 , FR941206-1-00032 , 1 )
( 1405 , FR941206-1-00032 , 1 )
( 1447 , FR941206-1-00030 , 1 )
( 1447 , FR941206-1-00030 , 1 )
( 1469 , FR941206-1-00030 , 1 )
( 1495 , FR941206-1-00031 , 1 )
( 1495 , FR941206-1-00031 , 1 )
( 1501 , FR941206-1-00031 , 1 )
( 1501 , FR941206-1-00031 , 1 )
( 1551 , FR941206-1-00030 , 1 )
( 1551 , FR941206-1-00030 , 1 )
( 1569 , FR941206-1-00031 , 1 )
( 1569 , FR941206-1-00031 , 1 )
( 1570 , FR941206-1-00031 , 1 )
( 1570 , FR941206-1-00031 , 1 )
( 1572 , FR941206-1-00032 , 1 )
( 1588 , FR941206-1-00031 , 1 )
( 1589 , FR941206-1-00030 , 1 )
( 1668 , FR941206-1-00032 , 1 )
( 1668 , FR941206-1-00032 , 1 )
( 1722 , FR941206-1-00030 , 1 )
( 1773 , FR941206-1-00030 , 1 )
( 1815 , FR941206-1-00031 , 1 )
( 1855 , FR941206-1-00030 , 1 )
( 1882 , FR941206-1-00030 , 1 )
( 1887 , FR941206-1-00031 , 1 )
( 1908 , FR941206-1-00031 , 1 )
( 1916 , FR941206-1-00030 , 1 )
( 1924 , FR941206-1-00031 , 1 )
( 1926 , FR941206-1-00030 , 1 )
( 1926 , FR941206-1-00030 , 1 )
( 1926 , FR941206-1-00030 , 1 )
( 1926 , FR941206-1-00030 , 1 )
( 1927 , FR941206-1-00030 , 1 )
( 1927 , FR941206-1-00030 , 1 )
( 1928 , FR941206-1-00030 , 1 )
( 1928 , FR941206-1-00030 , 1 )
( 1930 , FR941206-1-00032 , 1 )
( 1949 , FR941206-1-00030 , 1 )
( 1966 , FR941206-1-00031 , 1 )
( 1968 , FR941206-1-00030 , 1 )
( 1969 , FR941206-1-00031 , 1 )
( 1980 , FR941206-1-00031 , 1 )
( 1981 , FR941206-1-00030 , 1 )
( 2008 , FR941206-1-00031 , 1 )
( 2098 , FR941206-1-00030 , 1 )
( 2098 , FR941206-1-00030 , 1 )
( 2098 , FR941206-1-00030 , 1 )
( 2099 , FR941206-1-00032 , 1 )
( 2128 , FR941206-1-00030 , 1 )
( 2167 , FR941206-1-00031 , 1 )
( 2167 , FR941206-1-00031 , 1 )
( 2176 , FR941206-1-00032 , 1 )
( 2218 , FR941206-1-00031 , 1 )
( 2229 , FR941206-1-00030 , 1 )
( 2257 , FR941206-1-00030 , 1 )
( 2260 , FR941206-1-00031 , 1 )
( 2264 , FR941206-1-00030 , 1 )
( 2321 , FR941206-1-00032 , 1 )
( 2340 , FR941206-1-00032 , 1 )
( 2387 , FR941206-1-00031 , 1 )
( 2392 , FR941206-1-00031 , 1 )
( 2392 , FR941206-1-00031 , 1 )
( 2394 , FR941206-1-00030 , 1 )
( 2398 , FR941206-1-00030 , 1 )
( 2422 , FR941206-1-00031 , 1 )
( 2422 , FR941206-1-00031 , 1 )
( 2446 , FR941206-1-00031 , 1 )
( 2483 , FR941206-1-00030 , 1 )
( 2483 , FR941206-1-00030 , 1 )
( 2500 , FR941206-1-00030 , 1 )
( 2500 , FR941206-1-00030 , 1 )
( 2500 , FR941206-1-00030 , 1 )
( 2514 , FR941206-1-00032 , 1 )
( 2538 , FR941206-1-00032 , 1 )
( 2538 , FR941206-1-00032 , 1 )
( 2555 , FR941206-1-00030 , 1 )
( 2589 , FR941206-1-00030 , 1 )
( 2589 , FR941206-1-00030 , 1 )
( 2589 , FR941206-1-00030 , 1 )
( 2589 , FR941206-1-00030 , 1 )
( 2603 , FR941206-1-00031 , 1 )
( 2605 , FR941206-1-00031 , 1 )
( 2619 , FR941206-1-00030 , 1 )
( 2647 , FR941206-1-00031 , 1 )
( 2647 , FR941206-1-00031 , 1 )
( 2650 , FR941206-1-00030 , 1 )
( 2650 , FR941206-1-00030 , 1 )
( 2712 , FR941206-1-00031 , 1 )
( 2756 , FR941206-1-00031 , 1 )
( 2781 , FR941206-1-00032 , 1 )
( 2861 , FR941206-1-00030 , 1 )
( 2871 , FR941206-1-00030 , 1 )
( 2952 , FR941206-1-00030 , 1 )
( 2952 , FR941206-1-00030 , 1 )
( 2952 , FR941206-1-00030 , 1 )
( 2952 , FR941206-1-00030 , 1 )
( 3016 , FR941206-1-00030 , 1 )
( 3060 , FR941206-1-00030 , 1 )
( 3072 , FR941206-1-00031 , 1 )
( 3072 , FR941206-1-00031 , 1 )
( 3072 , FR941206-1-00031 , 1 )
( 3072 , FR941206-1-00032 , 1 )
( 3072 , FR941206-1-00032 , 1 )
( 3075 , FR941206-1-00032 , 1 )
( 3308 , FR941206-1-00030 , 1 )
( 3598 , FR941206-1-00031 , 1 )
( 3686 , FR941206-1-00030 , 1 )
( 3699 , FR941206-1-00031 , 1 )
( 3853 , FR941206-1-00030 , 1 )
( 3876 , FR941206-1-00030 , 1 )
( 3898 , FR941206-1-00030 , 1 )
( 3903 , FR941206-1-00031 , 1 )
( 3925 , FR941206-1-00030 , 1 )
( 3991 , FR941206-1-00030 , 1 )
( 4112 , FR941206-1-00030 , 1 )
( 4233 , FR941206-1-00031 , 1 )
( 4339 , FR941206-1-00030 , 1 )
( 4339 , FR941206-1-00030 , 1 )
( 4339 , FR941206-1-00030 , 1 )
( 4339 , FR941206-1-00030 , 1 )
( 4339 , FR941206-1-00030 , 1 )
( 4462 , FR941206-1-00030 , 1 )
( 4540 , FR941206-1-00030 , 1 )
( 4768 , FR941206-1-00030 , 1 )
( 5108 , FR941206-1-00030 , 1 )
( 5144 , FR941206-1-00030 , 1 )
( 5319 , FR941206-1-00031 , 1 )
( 5408 , FR941206-1-00030 , 1 )
( 5408 , FR941206-1-00030 , 1 )
( 5814 , FR941206-1-00030 , 1 )
( 5958 , FR941206-1-00030 , 1 )
( 5958 , FR941206-1-00030 , 1 )
( 6020 , FR941206-1-00030 , 1 )
( 6020 , FR941206-1-00030 , 1 )
( 6087 , FR941206-1-00031 , 1 )
( 6087 , FR941206-1-00031 , 1 )
( 6128 , FR941206-1-00030 , 1 )
( 6163 , FR941206-1-00030 , 1 )
( 6163 , FR941206-1-00030 , 1 )
( 6181 , FR941206-1-00030 , 1 )
( 6216 , FR941206-1-00030 , 1 )
( 6216 , FR941206-1-00031 , 1 )
( 6216 , FR941206-1-00031 , 1 )
( 6233 , FR941206-1-00032 , 1 )
( 6233 , FR941206-1-00032 , 1 )
( 6377 , FR941206-1-00031 , 1 )
( 6474 , FR941206-1-00030 , 1 )
( 6526 , FR941206-1-00032 , 1 )
( 6641 , FR941206-1-00030 , 1 )
( 7099 , FR941206-1-00031 , 1 )
( 7117 , FR941206-1-00030 , 1 )
( 7117 , FR941206-1-00030 , 1 )
( 7117 , FR941206-1-00030 , 1 )
( 7290 , FR941206-1-00030 , 1 )
( 7291 , FR941206-1-00030 , 1 )
( 7346 , FR941206-1-00030 , 1 )
( 7346 , FR941206-1-00030 , 1 )
( 7346 , FR941206-1-00030 , 1 )
( 7346 , FR941206-1-00030 , 1 )
( 7604 , FR941206-1-00031 , 1 )
( 7651 , FR941206-1-00031 , 1 )
( 7700 , FR941206-1-00031 , 1 )
( 7700 , FR941206-1-00031 , 1 )
( 7761 , FR941206-1-00031 , 1 )
( 7982 , FR941206-1-00030 , 1 )
( 8065 , FR941206-1-00030 , 1 )
( 8065 , FR941206-1-00030 , 1 )
( 8065 , FR941206-1-00030 , 1 )
( 8247 , FR941206-1-00030 , 1 )
( 8247 , FR941206-1-00030 , 1 )
( 8927 , FR941206-1-00030 , 1 )
( 9512 , FR941206-1-00031 , 1 )
( 9606 , FR941206-1-00031 , 1 )
( 9633 , FR941206-1-00031 , 1 )
( 9649 , FR941206-1-00030 , 1 )
( 9662 , FR941206-1-00030 , 1 )
( 10130 , FR941206-1-00031 , 1 )
( 10199 , FR941206-1-00030 , 1 )
( 10520 , FR941206-1-00032 , 1 )
( 10805 , FR941206-1-00030 , 1 )
( 10867 , FR941206-1-00031 , 1 )
( 11651 , FR941206-1-00032 , 1 )
( 12977 , FR941206-1-00030 , 1 )
( 12977 , FR941206-1-00030 , 1 )
( 12977 , FR941206-1-00030 , 1 )
( 14218 , FR941206-1-00030 , 1 )
( 14822 , FR941206-1-00030 , 1 )
( 15021 , FR941206-1-00031 , 1 )
( 15021 , FR941206-1-00031 , 1 )
( 15027 , FR941206-1-00031 , 1 )
( 15122 , FR941206-1-00030 , 1 )
( 15593 , FR941206-1-00031 , 1 )
( 15707 , FR941206-1-00031 , 1 )
( 16096 , FR941206-1-00032 , 1 )
( 16536 , FR941206-1-00030 , 1 )
( 19313 , FR941206-1-00030 , 1 )
( 19313 , FR941206-1-00030 , 1 )
( 19313 , FR941206-1-00030 , 1 )
( 19313 , FR941206-1-00030 , 1 )
( 19313 , FR941206-1-00030 , 1 )
( 19313 , FR941206-1-00030 , 1 )
( 19313 , FR941206-1-00030 , 1 )
( 20975 , FR941206-1-00031 , 1 )
( 22843 , FR941206-1-00030 , 1 )
( 23751 , FR941206-1-00031 , 1 )
( 23751 , FR941206-1-00031 , 1 )
( 24221 , FR941206-1-00031 , 1 )
( 25320 , FR941206-1-00030 , 1 )
( 27534 , FR941206-1-00030 , 1 )
( 27534 , FR941206-1-00030 , 1 )
( 27534 , FR941206-1-00031 , 1 )
( 27534 , FR941206-1-00031 , 1 )
( 27534 , FR941206-1-00031 , 1 )
( 30676 , FR941206-1-00031 , 1 )
( 31396 , FR941206-1-00030 , 1 )
( 31396 , FR941206-1-00030 , 1 )
( 31396 , FR941206-1-00030 , 1 )
( 31396 , FR941206-1-00031 , 1 )
( 31396 , FR941206-1-00031 , 1 )
( 31397 , FR941206-1-00031 , 1 )
( 31397 , FR941206-1-00031 , 1 )
( 31397 , FR941206-1-00031 , 1 )
( 31409 , FR941206-1-00030 , 1 )
( 31411 , FR941206-1-00030 , 1 )
( 31412 , FR941206-1-00030 , 1 )
( 31413 , FR941206-1-00030 , 1 )
( 31414 , FR941206-1-00030 , 1 )
( 31414 , FR941206-1-00030 , 1 )
( 31415 , FR941206-1-00030 , 1 )
( 31416 , FR941206-1-00030 , 1 )
( 31417 , FR941206-1-00031 , 1 )
( 31418 , FR941206-1-00031 , 1 )
( 31419 , FR941206-1-00032 , 1 )
( 31420 , FR941206-1-00032 , 1 )
( 31421 , FR941206-1-00032 , 1 )
