( 0 , FR940525-0-00049 , 1 )
( 1189 , FR940525-0-00050 , 1 )
( 1240 , FR940525-0-00050 , 1 )
( 1252 , FR940525-0-00049 , 1 )
( 1270 , FR940525-0-00050 , 1 )
( 1270 , FR940525-0-00050 , 1 )
( 1280 , FR940525-0-00049 , 1 )
( 1284 , FR940525-0-00050 , 1 )
( 1284 , FR940525-0-00050 , 1 )
( 1303 , FR940525-0-00050 , 1 )
( 1331 , FR940525-0-00049 , 1 )
( 1340 , FR940525-0-00049 , 1 )
( 1346 , FR940525-0-00050 , 1 )
( 1346 , FR940525-0-00050 , 1 )
( 1360 , FR940525-0-00050 , 1 )
( 1365 , FR940525-0-00050 , 1 )
( 1365 , FR940525-0-00050 , 1 )
( 1365 , FR940525-0-00050 , 1 )
( 1365 , FR940525-0-00050 , 1 )
( 1365 , FR940525-0-00050 , 1 )
( 1365 , FR940525-0-00050 , 1 )
( 1388 , FR940525-0-00050 , 1 )
( 1388 , FR940525-0-00050 , 1 )
( 1395 , FR940525-0-00050 , 1 )
( 1404 , FR940525-0-00050 , 1 )
( 1414 , FR940525-0-00050 , 1 )
( 1469 , FR940525-0-00050 , 1 )
( 1483 , FR940525-0-00050 , 1 )
( 1485 , FR940525-0-00049 , 1 )
( 1486 , FR940525-0-00050 , 1 )
( 1498 , FR940525-0-00050 , 1 )
( 1498 , FR940525-0-00050 , 1 )
( 1536 , FR940525-0-00050 , 1 )
( 1617 , FR940525-0-00050 , 1 )
( 1631 , FR940525-0-00050 , 1 )
( 1638 , FR940525-0-00050 , 1 )
( 1638 , FR940525-0-00050 , 1 )
( 1646 , FR940525-0-00050 , 1 )
( 1695 , FR940525-0-00050 , 1 )
( 1745 , FR940525-0-00049 , 1 )
( 1745 , FR940525-0-00049 , 1 )
( 1745 , FR940525-0-00049 , 1 )
( 1745 , FR940525-0-00049 , 1 )
( 1745 , FR940525-0-00049 , 1 )
( 1745 , FR940525-0-00050 , 1 )
( 1745 , FR940525-0-00050 , 1 )
( 1745 , FR940525-0-00050 , 1 )
( 1745 , FR940525-0-00050 , 1 )
( 1745 , FR940525-0-00050 , 1 )
( 1745 , FR940525-0-00050 , 1 )
( 1745 , FR940525-0-00050 , 1 )
( 1788 , FR940525-0-00050 , 1 )
( 1788 , FR940525-0-00050 , 1 )
( 1788 , FR940525-0-00050 , 1 )
( 1792 , FR940525-0-00049 , 1 )
( 1792 , FR940525-0-00049 , 1 )
( 1792 , FR940525-0-00050 , 1 )
( 1813 , FR940525-0-00050 , 1 )
( 1847 , FR940525-0-00049 , 1 )
( 1904 , FR940525-0-00049 , 1 )
( 1908 , FR940525-0-00050 , 1 )
( 1920 , FR940525-0-00049 , 1 )
( 1927 , FR940525-0-00050 , 1 )
( 1952 , FR940525-0-00050 , 1 )
( 1952 , FR940525-0-00050 , 1 )
( 1952 , FR940525-0-00050 , 1 )
( 1952 , FR940525-0-00050 , 1 )
( 1952 , FR940525-0-00050 , 1 )
( 1952 , FR940525-0-00050 , 1 )
( 2000 , FR940525-0-00049 , 1 )
( 2000 , FR940525-0-00050 , 1 )
( 2000 , FR940525-0-00050 , 1 )
( 2055 , FR940525-0-00049 , 1 )
( 2055 , FR940525-0-00050 , 1 )
( 2094 , FR940525-0-00050 , 1 )
( 2129 , FR940525-0-00050 , 1 )
( 2130 , FR940525-0-00050 , 1 )
( 2160 , FR940525-0-00050 , 1 )
( 2167 , FR940525-0-00049 , 1 )
( 2167 , FR940525-0-00049 , 1 )
( 2167 , FR940525-0-00050 , 1 )
( 2182 , FR940525-0-00049 , 1 )
( 2225 , FR940525-0-00049 , 1 )
( 2225 , FR940525-0-00049 , 1 )
( 2225 , FR940525-0-00049 , 1 )
( 2228 , FR940525-0-00049 , 1 )
( 2240 , FR940525-0-00050 , 1 )
( 2257 , FR940525-0-00050 , 1 )
( 2260 , FR940525-0-00050 , 1 )
( 2268 , FR940525-0-00050 , 1 )
( 2268 , FR940525-0-00050 , 1 )
( 2285 , FR940525-0-00049 , 1 )
( 2326 , FR940525-0-00049 , 1 )
( 2326 , FR940525-0-00049 , 1 )
( 2352 , FR940525-0-00050 , 1 )
( 2370 , FR940525-0-00050 , 1 )
( 2370 , FR940525-0-00050 , 1 )
( 2372 , FR940525-0-00050 , 1 )
( 2375 , FR940525-0-00049 , 1 )
( 2382 , FR940525-0-00050 , 1 )
( 2396 , FR940525-0-00049 , 1 )
( 2396 , FR940525-0-00049 , 1 )
( 2396 , FR940525-0-00050 , 1 )
( 2397 , FR940525-0-00049 , 1 )
( 2399 , FR940525-0-00050 , 1 )
( 2399 , FR940525-0-00050 , 1 )
( 2403 , FR940525-0-00050 , 1 )
( 2413 , FR940525-0-00050 , 1 )
( 2417 , FR940525-0-00050 , 1 )
( 2417 , FR940525-0-00050 , 1 )
( 2417 , FR940525-0-00050 , 1 )
( 2417 , FR940525-0-00050 , 1 )
( 2417 , FR940525-0-00050 , 1 )
( 2428 , FR940525-0-00050 , 1 )
( 2428 , FR940525-0-00050 , 1 )
( 2472 , FR940525-0-00050 , 1 )
( 2511 , FR940525-0-00050 , 1 )
( 2547 , FR940525-0-00050 , 1 )
( 2560 , FR940525-0-00050 , 1 )
( 2591 , FR940525-0-00049 , 1 )
( 2617 , FR940525-0-00049 , 1 )
( 2654 , FR940525-0-00050 , 1 )
( 2654 , FR940525-0-00050 , 1 )
( 2693 , FR940525-0-00050 , 1 )
( 2720 , FR940525-0-00049 , 1 )
( 2784 , FR940525-0-00050 , 1 )
( 2805 , FR940525-0-00050 , 1 )
( 2805 , FR940525-0-00050 , 1 )
( 2805 , FR940525-0-00050 , 1 )
( 2805 , FR940525-0-00050 , 1 )
( 2805 , FR940525-0-00050 , 1 )
( 2805 , FR940525-0-00050 , 1 )
( 2809 , FR940525-0-00049 , 1 )
( 2837 , FR940525-0-00050 , 1 )
( 2840 , FR940525-0-00050 , 1 )
( 2840 , FR940525-0-00050 , 1 )
( 2847 , FR940525-0-00050 , 1 )
( 2849 , FR940525-0-00050 , 1 )
( 2869 , FR940525-0-00050 , 1 )
( 2871 , FR940525-0-00050 , 1 )
( 2914 , FR940525-0-00049 , 1 )
( 2914 , FR940525-0-00050 , 1 )
( 2914 , FR940525-0-00050 , 1 )
( 2952 , FR940525-0-00049 , 1 )
( 2955 , FR940525-0-00050 , 1 )
( 3008 , FR940525-0-00049 , 1 )
( 3008 , FR940525-0-00050 , 1 )
( 3068 , FR940525-0-00050 , 1 )
( 3071 , FR940525-0-00049 , 1 )
( 3071 , FR940525-0-00049 , 1 )
( 3308 , FR940525-0-00050 , 1 )
( 3361 , FR940525-0-00049 , 1 )
( 3410 , FR940525-0-00049 , 1 )
( 3410 , FR940525-0-00049 , 1 )
( 3410 , FR940525-0-00049 , 1 )
( 3439 , FR940525-0-00050 , 1 )
( 3532 , FR940525-0-00050 , 1 )
( 3565 , FR940525-0-00050 , 1 )
( 3643 , FR940525-0-00049 , 1 )
( 3643 , FR940525-0-00050 , 1 )
( 3723 , FR940525-0-00049 , 1 )
( 3723 , FR940525-0-00049 , 1 )
( 3723 , FR940525-0-00050 , 1 )
( 3730 , FR940525-0-00049 , 1 )
( 3850 , FR940525-0-00049 , 1 )
( 3850 , FR940525-0-00049 , 1 )
( 3850 , FR940525-0-00049 , 1 )
( 3850 , FR940525-0-00049 , 1 )
( 3850 , FR940525-0-00050 , 1 )
( 3850 , FR940525-0-00050 , 1 )
( 3850 , FR940525-0-00050 , 1 )
( 3850 , FR940525-0-00050 , 1 )
( 3850 , FR940525-0-00050 , 1 )
( 3850 , FR940525-0-00050 , 1 )
( 3850 , FR940525-0-00050 , 1 )
( 3898 , FR940525-0-00050 , 1 )
( 4023 , FR940525-0-00050 , 1 )
( 4110 , FR940525-0-00050 , 1 )
( 4130 , FR940525-0-00049 , 1 )
( 4130 , FR940525-0-00050 , 1 )
( 4161 , FR940525-0-00050 , 1 )
( 4242 , FR940525-0-00050 , 1 )
( 4321 , FR940525-0-00050 , 1 )
( 4338 , FR940525-0-00050 , 1 )
( 4339 , FR940525-0-00049 , 1 )
( 4583 , FR940525-0-00049 , 1 )
( 4583 , FR940525-0-00049 , 1 )
( 4617 , FR940525-0-00050 , 1 )
( 4744 , FR940525-0-00050 , 1 )
( 4760 , FR940525-0-00050 , 1 )
( 4830 , FR940525-0-00049 , 1 )
( 4970 , FR940525-0-00050 , 1 )
( 5174 , FR940525-0-00050 , 1 )
( 5176 , FR940525-0-00050 , 1 )
( 5219 , FR940525-0-00050 , 1 )
( 5329 , FR940525-0-00050 , 1 )
( 5348 , FR940525-0-00050 , 1 )
( 5396 , FR940525-0-00050 , 1 )
( 5626 , FR940525-0-00049 , 1 )
( 5626 , FR940525-0-00049 , 1 )
( 5626 , FR940525-0-00049 , 1 )
( 5808 , FR940525-0-00049 , 1 )
( 6094 , FR940525-0-00049 , 1 )
( 6094 , FR940525-0-00050 , 1 )
( 6134 , FR940525-0-00049 , 1 )
( 6134 , FR940525-0-00049 , 1 )
( 6134 , FR940525-0-00050 , 1 )
( 6140 , FR940525-0-00049 , 1 )
( 6178 , FR940525-0-00050 , 1 )
( 6203 , FR940525-0-00049 , 1 )
( 6203 , FR940525-0-00050 , 1 )
( 6335 , FR940525-0-00049 , 1 )
( 6335 , FR940525-0-00050 , 1 )
( 6335 , FR940525-0-00050 , 1 )
( 6370 , FR940525-0-00050 , 1 )
( 6374 , FR940525-0-00049 , 1 )
( 6494 , FR940525-0-00050 , 1 )
( 6494 , FR940525-0-00050 , 1 )
( 6494 , FR940525-0-00050 , 1 )
( 6494 , FR940525-0-00050 , 1 )
( 6494 , FR940525-0-00050 , 1 )
( 6494 , FR940525-0-00050 , 1 )
( 6545 , FR940525-0-00049 , 1 )
( 6605 , FR940525-0-00049 , 1 )
( 6792 , FR940525-0-00049 , 1 )
( 6828 , FR940525-0-00049 , 1 )
( 6828 , FR940525-0-00049 , 1 )
( 6877 , FR940525-0-00049 , 1 )
( 6877 , FR940525-0-00050 , 1 )
( 6989 , FR940525-0-00050 , 1 )
( 6999 , FR940525-0-00049 , 1 )
( 7032 , FR940525-0-00049 , 1 )
( 7032 , FR940525-0-00050 , 1 )
( 7177 , FR940525-0-00049 , 1 )
( 7186 , FR940525-0-00050 , 1 )
( 7286 , FR940525-0-00050 , 1 )
( 7286 , FR940525-0-00050 , 1 )
( 7358 , FR940525-0-00049 , 1 )
( 7387 , FR940525-0-00050 , 1 )
( 7462 , FR940525-0-00050 , 1 )
( 7462 , FR940525-0-00050 , 1 )
( 7481 , FR940525-0-00050 , 1 )
( 7482 , FR940525-0-00050 , 1 )
( 7491 , FR940525-0-00050 , 1 )
( 7518 , FR940525-0-00049 , 1 )
( 7552 , FR940525-0-00049 , 1 )
( 7552 , FR940525-0-00049 , 1 )
( 7575 , FR940525-0-00050 , 1 )
( 7575 , FR940525-0-00050 , 1 )
( 7575 , FR940525-0-00050 , 1 )
( 7741 , FR940525-0-00049 , 1 )
( 8248 , FR940525-0-00050 , 1 )
( 8389 , FR940525-0-00050 , 1 )
( 8988 , FR940525-0-00049 , 1 )
( 8988 , FR940525-0-00050 , 1 )
( 9531 , FR940525-0-00050 , 1 )
( 10092 , FR940525-0-00050 , 1 )
( 10204 , FR940525-0-00049 , 1 )
( 10204 , FR940525-0-00049 , 1 )
( 10204 , FR940525-0-00049 , 1 )
( 10204 , FR940525-0-00049 , 1 )
( 10204 , FR940525-0-00050 , 1 )
( 10306 , FR940525-0-00049 , 1 )
( 10454 , FR940525-0-00050 , 1 )
( 10828 , FR940525-0-00050 , 1 )
( 10899 , FR940525-0-00050 , 1 )
( 10899 , FR940525-0-00050 , 1 )
( 10979 , FR940525-0-00049 , 1 )
( 11193 , FR940525-0-00050 , 1 )
( 11193 , FR940525-0-00050 , 1 )
( 11211 , FR940525-0-00050 , 1 )
( 11308 , FR940525-0-00050 , 1 )
( 11314 , FR940525-0-00050 , 1 )
( 11632 , FR940525-0-00050 , 1 )
( 11635 , FR940525-0-00050 , 1 )
( 11963 , FR940525-0-00050 , 1 )
( 12250 , FR940525-0-00049 , 1 )
( 12250 , FR940525-0-00049 , 1 )
( 12250 , FR940525-0-00050 , 1 )
( 12464 , FR940525-0-00049 , 1 )
( 12751 , FR940525-0-00049 , 1 )
( 13210 , FR940525-0-00050 , 1 )
( 14037 , FR940525-0-00050 , 1 )
( 14037 , FR940525-0-00050 , 1 )
( 14037 , FR940525-0-00050 , 1 )
( 14193 , FR940525-0-00050 , 1 )
( 14291 , FR940525-0-00049 , 1 )
( 14630 , FR940525-0-00050 , 1 )
( 15295 , FR940525-0-00050 , 1 )
( 15295 , FR940525-0-00050 , 1 )
( 15749 , FR940525-0-00049 , 1 )
( 18601 , FR940525-0-00050 , 1 )
( 20303 , FR940525-0-00049 , 1 )
( 20541 , FR940525-0-00049 , 1 )
( 20552 , FR940525-0-00049 , 1 )
( 20552 , FR940525-0-00049 , 1 )
( 20552 , FR940525-0-00049 , 1 )
( 20552 , FR940525-0-00049 , 1 )
( 20552 , FR940525-0-00049 , 1 )
( 20552 , FR940525-0-00049 , 1 )
( 20552 , FR940525-0-00049 , 1 )
( 20552 , FR940525-0-00049 , 1 )
( 20552 , FR940525-0-00049 , 1 )
( 20552 , FR940525-0-00049 , 1 )
( 20552 , FR940525-0-00050 , 1 )
( 20552 , FR940525-0-00050 , 1 )
( 20552 , FR940525-0-00050 , 1 )
( 20552 , FR940525-0-00050 , 1 )
( 20552 , FR940525-0-00050 , 1 )
( 20614 , FR940525-0-00049 , 1 )
( 20623 , FR940525-0-00049 , 1 )
( 20624 , FR940525-0-00049 , 1 )
( 20625 , FR940525-0-00049 , 1 )
( 20625 , FR940525-0-00050 , 1 )
( 20625 , FR940525-0-00050 , 1 )
( 20626 , FR940525-0-00049 , 1 )
( 20626 , FR940525-0-00049 , 1 )
( 20626 , FR940525-0-00050 , 1 )
( 20627 , FR940525-0-00049 , 1 )
( 20627 , FR940525-0-00050 , 1 )
( 20628 , FR940525-0-00050 , 1 )
( 20628 , FR940525-0-00050 , 1 )
( 20629 , FR940525-0-00050 , 1 )
( 20630 , FR940525-0-00050 , 1 )
( 20631 , FR940525-0-00050 , 1 )
( 20632 , FR940525-0-00050 , 1 )
( 20633 , FR940525-0-00050 , 1 )
( 20634 , FR940525-0-00050 , 1 )
( 20635 , FR940525-0-00050 , 1 )
( 20636 , FR940525-0-00050 , 1 )
( 20637 , FR940525-0-00050 , 1 )
( 20638 , FR940525-0-00050 , 1 )
( 20639 , FR940525-0-00050 , 1 )
( 20640 , FR940525-0-00050 , 1 )
( 20641 , FR940525-0-00050 , 1 )
( 20642 , FR940525-0-00050 , 1 )
( 20643 , FR940525-0-00050 , 1 )
( 20644 , FR940525-0-00050 , 1 )
