( 0 , FR940104-0-00035 , 1 )
( 2724 , FR940104-0-00035 , 1 )
( 2724 , FR940104-0-00035 , 1 )
( 2724 , FR940104-0-00035 , 1 )
( 2724 , FR940104-0-00035 , 1 )
( 2724 , FR940104-0-00035 , 1 )
( 2726 , FR940104-0-00035 , 1 )
( 2726 , FR940104-0-00035 , 1 )
( 2726 , FR940104-0-00035 , 1 )
( 2726 , FR940104-0-00035 , 1 )
( 2726 , FR940104-0-00035 , 1 )
( 2726 , FR940104-0-00035 , 1 )
( 2726 , FR940104-0-00035 , 1 )
( 2727 , FR940104-0-00035 , 1 )
( 2728 , FR940104-0-00035 , 1 )
( 2728 , FR940104-0-00035 , 1 )
( 2728 , FR940104-0-00035 , 1 )
( 2728 , FR940104-0-00035 , 1 )
( 2728 , FR940104-0-00035 , 1 )
( 2729 , FR940104-0-00035 , 1 )
( 2729 , FR940104-0-00035 , 1 )
( 2729 , FR940104-0-00035 , 1 )
( 2729 , FR940104-0-00035 , 1 )
( 2735 , FR940104-0-00035 , 1 )
( 2735 , FR940104-0-00035 , 1 )
( 2735 , FR940104-0-00035 , 1 )
( 2735 , FR940104-0-00035 , 1 )
( 2735 , FR940104-0-00035 , 1 )
( 2735 , FR940104-0-00035 , 1 )
( 2735 , FR940104-0-00035 , 1 )
( 2736 , FR940104-0-00035 , 1 )
( 2736 , FR940104-0-00035 , 1 )
( 2736 , FR940104-0-00035 , 1 )
( 2736 , FR940104-0-00035 , 1 )
( 2736 , FR940104-0-00035 , 1 )
( 2736 , FR940104-0-00035 , 1 )
( 2738 , FR940104-0-00035 , 1 )
( 2738 , FR940104-0-00035 , 1 )
( 2738 , FR940104-0-00035 , 1 )
( 2740 , FR940104-0-00035 , 1 )
( 2741 , FR940104-0-00035 , 1 )
( 2741 , FR940104-0-00035 , 1 )
( 2749 , FR940104-0-00035 , 1 )
( 2751 , FR940104-0-00035 , 1 )
( 2751 , FR940104-0-00035 , 1 )
( 2776 , FR940104-0-00035 , 1 )
( 2776 , FR940104-0-00035 , 1 )
( 2776 , FR940104-0-00035 , 1 )
( 2792 , FR940104-0-00035 , 1 )
( 2805 , FR940104-0-00035 , 1 )
( 2805 , FR940104-0-00035 , 1 )
( 2805 , FR940104-0-00035 , 1 )
( 2805 , FR940104-0-00035 , 1 )
( 2805 , FR940104-0-00035 , 1 )
( 2805 , FR940104-0-00035 , 1 )
( 2805 , FR940104-0-00035 , 1 )
( 2805 , FR940104-0-00035 , 1 )
( 2805 , FR940104-0-00035 , 1 )
( 2805 , FR940104-0-00035 , 1 )
( 2806 , FR940104-0-00035 , 1 )
( 2806 , FR940104-0-00035 , 1 )
( 2808 , FR940104-0-00035 , 1 )
( 2808 , FR940104-0-00035 , 1 )
( 2815 , FR940104-0-00035 , 1 )
( 2815 , FR940104-0-00035 , 1 )
( 2822 , FR940104-0-00035 , 1 )
( 2844 , FR940104-0-00035 , 1 )
( 2847 , FR940104-0-00035 , 1 )
( 2851 , FR940104-0-00035 , 1 )
( 2884 , FR940104-0-00035 , 1 )
( 2884 , FR940104-0-00035 , 1 )
( 2884 , FR940104-0-00035 , 1 )
( 2891 , FR940104-0-00035 , 1 )
( 2915 , FR940104-0-00035 , 1 )
( 2915 , FR940104-0-00035 , 1 )
( 2920 , FR940104-0-00035 , 1 )
( 2921 , FR940104-0-00035 , 1 )
( 2921 , FR940104-0-00035 , 1 )
( 2924 , FR940104-0-00035 , 1 )
( 2942 , FR940104-0-00035 , 1 )
( 2943 , FR940104-0-00035 , 1 )
( 2945 , FR940104-0-00035 , 1 )
( 2945 , FR940104-0-00035 , 1 )
( 2956 , FR940104-0-00035 , 1 )
( 2962 , FR940104-0-00035 , 1 )
( 3052 , FR940104-0-00035 , 1 )
( 3052 , FR940104-0-00035 , 1 )
( 3055 , FR940104-0-00035 , 1 )
( 3175 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3192 , FR940104-0-00035 , 1 )
( 3192 , FR940104-0-00035 , 1 )
( 3192 , FR940104-0-00035 , 1 )
( 3192 , FR940104-0-00035 , 1 )
( 3192 , FR940104-0-00035 , 1 )
( 3192 , FR940104-0-00035 , 1 )
( 3192 , FR940104-0-00035 , 1 )
( 3193 , FR940104-0-00035 , 1 )
( 3193 , FR940104-0-00035 , 1 )
( 3193 , FR940104-0-00035 , 1 )
( 3193 , FR940104-0-00035 , 1 )
( 3193 , FR940104-0-00035 , 1 )
( 3193 , FR940104-0-00035 , 1 )
( 3193 , FR940104-0-00035 , 1 )
( 3193 , FR940104-0-00035 , 1 )
( 3214 , FR940104-0-00035 , 1 )
( 3214 , FR940104-0-00035 , 1 )
( 3214 , FR940104-0-00035 , 1 )
( 3232 , FR940104-0-00035 , 1 )
( 3232 , FR940104-0-00035 , 1 )
( 3232 , FR940104-0-00035 , 1 )
( 3232 , FR940104-0-00035 , 1 )
( 3244 , FR940104-0-00035 , 1 )
( 3360 , FR940104-0-00035 , 1 )
( 3368 , FR940104-0-00035 , 1 )
( 3368 , FR940104-0-00035 , 1 )
( 3435 , FR940104-0-00035 , 1 )
( 3447 , FR940104-0-00035 , 1 )
( 3532 , FR940104-0-00035 , 1 )
( 3544 , FR940104-0-00035 , 1 )
( 3544 , FR940104-0-00035 , 1 )
( 3544 , FR940104-0-00035 , 1 )
( 3544 , FR940104-0-00035 , 1 )
( 3544 , FR940104-0-00035 , 1 )
( 3544 , FR940104-0-00035 , 1 )
( 3544 , FR940104-0-00035 , 1 )
( 3544 , FR940104-0-00035 , 1 )
( 3544 , FR940104-0-00035 , 1 )
( 3575 , FR940104-0-00035 , 1 )
( 3575 , FR940104-0-00035 , 1 )
( 3585 , FR940104-0-00035 , 1 )
( 3645 , FR940104-0-00035 , 1 )
( 3658 , FR940104-0-00035 , 1 )
( 3665 , FR940104-0-00035 , 1 )
( 3679 , FR940104-0-00035 , 1 )
( 3679 , FR940104-0-00035 , 1 )
( 3698 , FR940104-0-00035 , 1 )
( 3900 , FR940104-0-00035 , 1 )
( 3953 , FR940104-0-00035 , 1 )
( 3981 , FR940104-0-00035 , 1 )
( 3981 , FR940104-0-00035 , 1 )
( 3981 , FR940104-0-00035 , 1 )
( 3981 , FR940104-0-00035 , 1 )
( 4020 , FR940104-0-00035 , 1 )
( 4031 , FR940104-0-00035 , 1 )
( 4040 , FR940104-0-00035 , 1 )
( 4040 , FR940104-0-00035 , 1 )
( 4041 , FR940104-0-00035 , 1 )
( 4041 , FR940104-0-00035 , 1 )
( 4041 , FR940104-0-00035 , 1 )
( 4041 , FR940104-0-00035 , 1 )
( 4041 , FR940104-0-00035 , 1 )
( 4041 , FR940104-0-00035 , 1 )
( 4041 , FR940104-0-00035 , 1 )
( 4057 , FR940104-0-00035 , 1 )
( 4110 , FR940104-0-00035 , 1 )
( 4110 , FR940104-0-00035 , 1 )
( 4153 , FR940104-0-00035 , 1 )
( 4185 , FR940104-0-00035 , 1 )
( 4185 , FR940104-0-00035 , 1 )
( 4230 , FR940104-0-00035 , 1 )
( 4233 , FR940104-0-00035 , 1 )
( 4233 , FR940104-0-00035 , 1 )
( 4267 , FR940104-0-00035 , 1 )
( 4267 , FR940104-0-00035 , 1 )
( 4267 , FR940104-0-00035 , 1 )
( 4275 , FR940104-0-00035 , 1 )
( 4295 , FR940104-0-00035 , 1 )
( 4321 , FR940104-0-00035 , 1 )
( 4359 , FR940104-0-00035 , 1 )
( 4442 , FR940104-0-00035 , 1 )
( 4492 , FR940104-0-00035 , 1 )
( 4492 , FR940104-0-00035 , 1 )
( 4492 , FR940104-0-00035 , 1 )
( 4492 , FR940104-0-00035 , 1 )
( 4492 , FR940104-0-00035 , 1 )
( 4544 , FR940104-0-00035 , 1 )
( 4584 , FR940104-0-00035 , 1 )
( 4627 , FR940104-0-00035 , 1 )
( 4627 , FR940104-0-00035 , 1 )
( 4627 , FR940104-0-00035 , 1 )
( 4627 , FR940104-0-00035 , 1 )
( 4627 , FR940104-0-00035 , 1 )
( 4627 , FR940104-0-00035 , 1 )
( 4627 , FR940104-0-00035 , 1 )
( 4627 , FR940104-0-00035 , 1 )
( 4627 , FR940104-0-00035 , 1 )
( 4627 , FR940104-0-00035 , 1 )
( 4627 , FR940104-0-00035 , 1 )
( 4627 , FR940104-0-00035 , 1 )
( 4627 , FR940104-0-00035 , 1 )
( 4627 , FR940104-0-00035 , 1 )
( 4627 , FR940104-0-00035 , 1 )
( 4627 , FR940104-0-00035 , 1 )
( 4627 , FR940104-0-00035 , 1 )
( 4627 , FR940104-0-00035 , 1 )
( 4627 , FR940104-0-00035 , 1 )
( 4627 , FR940104-0-00035 , 1 )
( 4627 , FR940104-0-00035 , 1 )
( 4628 , FR940104-0-00035 , 1 )
( 4628 , FR940104-0-00035 , 1 )
( 4628 , FR940104-0-00035 , 1 )
( 4628 , FR940104-0-00035 , 1 )
( 4628 , FR940104-0-00035 , 1 )
( 4628 , FR940104-0-00035 , 1 )
( 4628 , FR940104-0-00035 , 1 )
( 4628 , FR940104-0-00035 , 1 )
( 4628 , FR940104-0-00035 , 1 )
( 4628 , FR940104-0-00035 , 1 )
( 4628 , FR940104-0-00035 , 1 )
( 4628 , FR940104-0-00035 , 1 )
( 4628 , FR940104-0-00035 , 1 )
( 4628 , FR940104-0-00035 , 1 )
( 4628 , FR940104-0-00035 , 1 )
( 4628 , FR940104-0-00035 , 1 )
( 4628 , FR940104-0-00035 , 1 )
( 4628 , FR940104-0-00035 , 1 )
( 4628 , FR940104-0-00035 , 1 )
( 4628 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4630 , FR940104-0-00035 , 1 )
( 4630 , FR940104-0-00035 , 1 )
( 4630 , FR940104-0-00035 , 1 )
( 4667 , FR940104-0-00035 , 1 )
( 4676 , FR940104-0-00035 , 1 )
( 4676 , FR940104-0-00035 , 1 )
( 4677 , FR940104-0-00035 , 1 )
( 4677 , FR940104-0-00035 , 1 )
( 4678 , FR940104-0-00035 , 1 )
( 4678 , FR940104-0-00035 , 1 )
( 4682 , FR940104-0-00035 , 1 )
( 4682 , FR940104-0-00035 , 1 )
( 4682 , FR940104-0-00035 , 1 )
( 4682 , FR940104-0-00035 , 1 )
( 4682 , FR940104-0-00035 , 1 )
( 4699 , FR940104-0-00035 , 1 )
( 4732 , FR940104-0-00035 , 1 )
( 4767 , FR940104-0-00035 , 1 )
( 4970 , FR940104-0-00035 , 1 )
( 4975 , FR940104-0-00035 , 1 )
( 5050 , FR940104-0-00035 , 1 )
( 5056 , FR940104-0-00035 , 1 )
( 5272 , FR940104-0-00035 , 1 )
( 5272 , FR940104-0-00035 , 1 )
( 5388 , FR940104-0-00035 , 1 )
( 5405 , FR940104-0-00035 , 1 )
( 5405 , FR940104-0-00035 , 1 )
( 5532 , FR940104-0-00035 , 1 )
( 5769 , FR940104-0-00035 , 1 )
( 5805 , FR940104-0-00035 , 1 )
( 5806 , FR940104-0-00035 , 1 )
( 5807 , FR940104-0-00035 , 1 )
( 5814 , FR940104-0-00035 , 1 )
( 5815 , FR940104-0-00035 , 1 )
( 5815 , FR940104-0-00035 , 1 )
( 5816 , FR940104-0-00035 , 1 )
( 5816 , FR940104-0-00035 , 1 )
( 5817 , FR940104-0-00035 , 1 )
( 5817 , FR940104-0-00035 , 1 )
( 5818 , FR940104-0-00035 , 1 )
( 5819 , FR940104-0-00035 , 1 )
( 5820 , FR940104-0-00035 , 1 )
( 5821 , FR940104-0-00035 , 1 )
( 5821 , FR940104-0-00035 , 1 )
( 5822 , FR940104-0-00035 , 1 )
( 5823 , FR940104-0-00035 , 1 )
( 5824 , FR940104-0-00035 , 1 )
( 5824 , FR940104-0-00035 , 1 )
( 5824 , FR940104-0-00035 , 1 )
( 5824 , FR940104-0-00035 , 1 )
( 5824 , FR940104-0-00035 , 1 )
( 5824 , FR940104-0-00035 , 1 )
( 5824 , FR940104-0-00035 , 1 )
( 5824 , FR940104-0-00035 , 1 )
( 5824 , FR940104-0-00035 , 1 )
( 5825 , FR940104-0-00035 , 1 )
( 5826 , FR940104-0-00035 , 1 )
( 5827 , FR940104-0-00035 , 1 )
( 5828 , FR940104-0-00035 , 1 )
( 5829 , FR940104-0-00035 , 1 )
( 5830 , FR940104-0-00035 , 1 )
( 5831 , FR940104-0-00035 , 1 )
( 5831 , FR940104-0-00035 , 1 )
( 5832 , FR940104-0-00035 , 1 )
( 5833 , FR940104-0-00035 , 1 )
( 5833 , FR940104-0-00035 , 1 )
( 5834 , FR940104-0-00035 , 1 )
( 5834 , FR940104-0-00035 , 1 )
( 5835 , FR940104-0-00035 , 1 )
( 5836 , FR940104-0-00035 , 1 )
( 5837 , FR940104-0-00035 , 1 )
( 5838 , FR940104-0-00035 , 1 )
( 5839 , FR940104-0-00035 , 1 )
( 5840 , FR940104-0-00035 , 1 )
( 5841 , FR940104-0-00035 , 1 )
( 5841 , FR940104-0-00035 , 1 )
( 5841 , FR940104-0-00035 , 1 )
( 5842 , FR940104-0-00035 , 1 )
( 5843 , FR940104-0-00035 , 1 )
( 5844 , FR940104-0-00035 , 1 )
( 5845 , FR940104-0-00035 , 1 )
( 5846 , FR940104-0-00035 , 1 )
( 5847 , FR940104-0-00035 , 1 )
( 5848 , FR940104-0-00035 , 1 )
( 5849 , FR940104-0-00035 , 1 )
( 5850 , FR940104-0-00035 , 1 )
( 5851 , FR940104-0-00035 , 1 )
( 5852 , FR940104-0-00035 , 1 )
( 5853 , FR940104-0-00035 , 1 )
( 5854 , FR940104-0-00035 , 1 )
( 5855 , FR940104-0-00035 , 1 )
