( 0 , FR940104-0-00070 , 1 )
( 1640 , FR940104-0-00071 , 1 )
( 1656 , FR940104-0-00071 , 1 )
( 1685 , FR940104-0-00070 , 1 )
( 1685 , FR940104-0-00070 , 1 )
( 1685 , FR940104-0-00071 , 1 )
( 1685 , FR940104-0-00071 , 1 )
( 1693 , FR940104-0-00071 , 1 )
( 1709 , FR940104-0-00071 , 1 )
( 1762 , FR940104-0-00070 , 1 )
( 1793 , FR940104-0-00071 , 1 )
( 1842 , FR940104-0-00071 , 1 )
( 1848 , FR940104-0-00071 , 1 )
( 1860 , FR940104-0-00071 , 1 )
( 1861 , FR940104-0-00071 , 1 )
( 1861 , FR940104-0-00071 , 1 )
( 1861 , FR940104-0-00071 , 1 )
( 1861 , FR940104-0-00071 , 1 )
( 1861 , FR940104-0-00071 , 1 )
( 1861 , FR940104-0-00071 , 1 )
( 1882 , FR940104-0-00070 , 1 )
( 1882 , FR940104-0-00070 , 1 )
( 1884 , FR940104-0-00071 , 1 )
( 1884 , FR940104-0-00071 , 1 )
( 1894 , FR940104-0-00070 , 1 )
( 1906 , FR940104-0-00071 , 1 )
( 1906 , FR940104-0-00071 , 1 )
( 1908 , FR940104-0-00071 , 1 )
( 2019 , FR940104-0-00071 , 1 )
( 2096 , FR940104-0-00071 , 1 )
( 2148 , FR940104-0-00071 , 1 )
( 2151 , FR940104-0-00070 , 1 )
( 2229 , FR940104-0-00071 , 1 )
( 2233 , FR940104-0-00070 , 1 )
( 2260 , FR940104-0-00071 , 1 )
( 2260 , FR940104-0-00071 , 1 )
( 2268 , FR940104-0-00071 , 1 )
( 2285 , FR940104-0-00071 , 1 )
( 2341 , FR940104-0-00071 , 1 )
( 2359 , FR940104-0-00071 , 1 )
( 2359 , FR940104-0-00071 , 1 )
( 2359 , FR940104-0-00071 , 1 )
( 2360 , FR940104-0-00070 , 1 )
( 2375 , FR940104-0-00071 , 1 )
( 2376 , FR940104-0-00071 , 1 )
( 2376 , FR940104-0-00071 , 1 )
( 2384 , FR940104-0-00071 , 1 )
( 2384 , FR940104-0-00071 , 1 )
( 2386 , FR940104-0-00071 , 1 )
( 2396 , FR940104-0-00071 , 1 )
( 2396 , FR940104-0-00071 , 1 )
( 2396 , FR940104-0-00071 , 1 )
( 2396 , FR940104-0-00071 , 1 )
( 2396 , FR940104-0-00071 , 1 )
( 2396 , FR940104-0-00071 , 1 )
( 2396 , FR940104-0-00071 , 1 )
( 2396 , FR940104-0-00071 , 1 )
( 2396 , FR940104-0-00071 , 1 )
( 2396 , FR940104-0-00071 , 1 )
( 2396 , FR940104-0-00071 , 1 )
( 2396 , FR940104-0-00071 , 1 )
( 2396 , FR940104-0-00071 , 1 )
( 2399 , FR940104-0-00071 , 1 )
( 2416 , FR940104-0-00071 , 1 )
( 2435 , FR940104-0-00071 , 1 )
( 2483 , FR940104-0-00070 , 1 )
( 2617 , FR940104-0-00071 , 1 )
( 2619 , FR940104-0-00071 , 1 )
( 2619 , FR940104-0-00071 , 1 )
( 2633 , FR940104-0-00071 , 1 )
( 2651 , FR940104-0-00071 , 1 )
( 2710 , FR940104-0-00070 , 1 )
( 2710 , FR940104-0-00070 , 1 )
( 2710 , FR940104-0-00071 , 1 )
( 2710 , FR940104-0-00071 , 1 )
( 2750 , FR940104-0-00071 , 1 )
( 2766 , FR940104-0-00071 , 1 )
( 2792 , FR940104-0-00071 , 1 )
( 2792 , FR940104-0-00071 , 1 )
( 2804 , FR940104-0-00071 , 1 )
( 2844 , FR940104-0-00071 , 1 )
( 2855 , FR940104-0-00071 , 1 )
( 2961 , FR940104-0-00071 , 1 )
( 2970 , FR940104-0-00071 , 1 )
( 3007 , FR940104-0-00071 , 1 )
( 3044 , FR940104-0-00071 , 1 )
( 3071 , FR940104-0-00071 , 1 )
( 3071 , FR940104-0-00071 , 1 )
( 3075 , FR940104-0-00070 , 1 )
( 3122 , FR940104-0-00071 , 1 )
( 3266 , FR940104-0-00070 , 1 )
( 3266 , FR940104-0-00070 , 1 )
( 3266 , FR940104-0-00070 , 1 )
( 3266 , FR940104-0-00071 , 1 )
( 3305 , FR940104-0-00071 , 1 )
( 3338 , FR940104-0-00070 , 1 )
( 3407 , FR940104-0-00071 , 1 )
( 3525 , FR940104-0-00070 , 1 )
( 3525 , FR940104-0-00070 , 1 )
( 3525 , FR940104-0-00070 , 1 )
( 3643 , FR940104-0-00071 , 1 )
( 3643 , FR940104-0-00071 , 1 )
( 3669 , FR940104-0-00071 , 1 )
( 3688 , FR940104-0-00070 , 1 )
( 3751 , FR940104-0-00070 , 1 )
( 3751 , FR940104-0-00070 , 1 )
( 3751 , FR940104-0-00071 , 1 )
( 3751 , FR940104-0-00071 , 1 )
( 3832 , FR940104-0-00070 , 1 )
( 3849 , FR940104-0-00070 , 1 )
( 3851 , FR940104-0-00070 , 1 )
( 3918 , FR940104-0-00071 , 1 )
( 3918 , FR940104-0-00071 , 1 )
( 3918 , FR940104-0-00071 , 1 )
( 3918 , FR940104-0-00071 , 1 )
( 4053 , FR940104-0-00071 , 1 )
( 4132 , FR940104-0-00070 , 1 )
( 4162 , FR940104-0-00070 , 1 )
( 4365 , FR940104-0-00071 , 1 )
( 4409 , FR940104-0-00071 , 1 )
( 4437 , FR940104-0-00071 , 1 )
( 4503 , FR940104-0-00071 , 1 )
( 4546 , FR940104-0-00070 , 1 )
( 4571 , FR940104-0-00070 , 1 )
( 4588 , FR940104-0-00071 , 1 )
( 4838 , FR940104-0-00071 , 1 )
( 4865 , FR940104-0-00071 , 1 )
( 4887 , FR940104-0-00071 , 1 )
( 4933 , FR940104-0-00071 , 1 )
( 5394 , FR940104-0-00071 , 1 )
( 5405 , FR940104-0-00071 , 1 )
( 5413 , FR940104-0-00071 , 1 )
( 5413 , FR940104-0-00071 , 1 )
( 5413 , FR940104-0-00071 , 1 )
( 5533 , FR940104-0-00071 , 1 )
( 5560 , FR940104-0-00071 , 1 )
( 5580 , FR940104-0-00071 , 1 )
( 5580 , FR940104-0-00071 , 1 )
( 5580 , FR940104-0-00071 , 1 )
( 5877 , FR940104-0-00070 , 1 )
( 5877 , FR940104-0-00070 , 1 )
( 6004 , FR940104-0-00071 , 1 )
( 6037 , FR940104-0-00070 , 1 )
( 6037 , FR940104-0-00070 , 1 )
( 6118 , FR940104-0-00071 , 1 )
( 6122 , FR940104-0-00071 , 1 )
( 6203 , FR940104-0-00071 , 1 )
( 6236 , FR940104-0-00070 , 1 )
( 6236 , FR940104-0-00071 , 1 )
( 6791 , FR940104-0-00070 , 1 )
( 6791 , FR940104-0-00070 , 1 )
( 6791 , FR940104-0-00070 , 1 )
( 6791 , FR940104-0-00070 , 1 )
( 6791 , FR940104-0-00070 , 1 )
( 6791 , FR940104-0-00070 , 1 )
( 6791 , FR940104-0-00070 , 1 )
( 6791 , FR940104-0-00070 , 1 )
( 6791 , FR940104-0-00070 , 1 )
( 6791 , FR940104-0-00070 , 1 )
( 6791 , FR940104-0-00070 , 1 )
( 6791 , FR940104-0-00071 , 1 )
( 6791 , FR940104-0-00071 , 1 )
( 6791 , FR940104-0-00071 , 1 )
( 6791 , FR940104-0-00071 , 1 )
( 6791 , FR940104-0-00071 , 1 )
( 6791 , FR940104-0-00071 , 1 )
( 6791 , FR940104-0-00071 , 1 )
( 6791 , FR940104-0-00071 , 1 )
( 6791 , FR940104-0-00071 , 1 )
( 6791 , FR940104-0-00071 , 1 )
( 6791 , FR940104-0-00071 , 1 )
( 6791 , FR940104-0-00071 , 1 )
( 6791 , FR940104-0-00071 , 1 )
( 6791 , FR940104-0-00071 , 1 )
( 6791 , FR940104-0-00071 , 1 )
( 6791 , FR940104-0-00071 , 1 )
( 6791 , FR940104-0-00071 , 1 )
( 6791 , FR940104-0-00071 , 1 )
( 6791 , FR940104-0-00071 , 1 )
( 6791 , FR940104-0-00071 , 1 )
( 6791 , FR940104-0-00071 , 1 )
( 6791 , FR940104-0-00071 , 1 )
( 6791 , FR940104-0-00071 , 1 )
( 6828 , FR940104-0-00071 , 1 )
( 6828 , FR940104-0-00071 , 1 )
( 6877 , FR940104-0-00071 , 1 )
( 6999 , FR940104-0-00071 , 1 )
( 7029 , FR940104-0-00070 , 1 )
( 7029 , FR940104-0-00070 , 1 )
( 7029 , FR940104-0-00070 , 1 )
( 7029 , FR940104-0-00070 , 1 )
( 7029 , FR940104-0-00070 , 1 )
( 7029 , FR940104-0-00070 , 1 )
( 7029 , FR940104-0-00070 , 1 )
( 7029 , FR940104-0-00070 , 1 )
( 7029 , FR940104-0-00070 , 1 )
( 7029 , FR940104-0-00070 , 1 )
( 7029 , FR940104-0-00071 , 1 )
( 7029 , FR940104-0-00071 , 1 )
( 7029 , FR940104-0-00071 , 1 )
( 7029 , FR940104-0-00071 , 1 )
( 7029 , FR940104-0-00071 , 1 )
( 7029 , FR940104-0-00071 , 1 )
( 7029 , FR940104-0-00071 , 1 )
( 7029 , FR940104-0-00071 , 1 )
( 7029 , FR940104-0-00071 , 1 )
( 7029 , FR940104-0-00071 , 1 )
( 7029 , FR940104-0-00071 , 1 )
( 7029 , FR940104-0-00071 , 1 )
( 7029 , FR940104-0-00071 , 1 )
( 7029 , FR940104-0-00071 , 1 )
( 7029 , FR940104-0-00071 , 1 )
( 7029 , FR940104-0-00071 , 1 )
( 7029 , FR940104-0-00071 , 1 )
( 7029 , FR940104-0-00071 , 1 )
( 7029 , FR940104-0-00071 , 1 )
( 7029 , FR940104-0-00071 , 1 )
( 7029 , FR940104-0-00071 , 1 )
( 7029 , FR940104-0-00071 , 1 )
( 7029 , FR940104-0-00071 , 1 )
( 7084 , FR940104-0-00070 , 1 )
( 7084 , FR940104-0-00071 , 1 )
( 7084 , FR940104-0-00071 , 1 )
( 7084 , FR940104-0-00071 , 1 )
( 7090 , FR940104-0-00070 , 1 )
( 7090 , FR940104-0-00070 , 1 )
( 7090 , FR940104-0-00070 , 1 )
( 7090 , FR940104-0-00070 , 1 )
( 7090 , FR940104-0-00070 , 1 )
( 7090 , FR940104-0-00070 , 1 )
( 7090 , FR940104-0-00071 , 1 )
( 7113 , FR940104-0-00071 , 1 )
( 7113 , FR940104-0-00071 , 1 )
( 7120 , FR940104-0-00070 , 1 )
( 7120 , FR940104-0-00070 , 1 )
( 7120 , FR940104-0-00070 , 1 )
( 7120 , FR940104-0-00070 , 1 )
( 7120 , FR940104-0-00070 , 1 )
( 7120 , FR940104-0-00071 , 1 )
( 7120 , FR940104-0-00071 , 1 )
( 7120 , FR940104-0-00071 , 1 )
( 7120 , FR940104-0-00071 , 1 )
( 7120 , FR940104-0-00071 , 1 )
( 7120 , FR940104-0-00071 , 1 )
( 7120 , FR940104-0-00071 , 1 )
( 7131 , FR940104-0-00070 , 1 )
( 7131 , FR940104-0-00070 , 1 )
( 7133 , FR940104-0-00070 , 1 )
( 7133 , FR940104-0-00070 , 1 )
( 7133 , FR940104-0-00071 , 1 )
( 7133 , FR940104-0-00071 , 1 )
( 7134 , FR940104-0-00070 , 1 )
( 7134 , FR940104-0-00070 , 1 )
( 7134 , FR940104-0-00070 , 1 )
( 7134 , FR940104-0-00070 , 1 )
( 7134 , FR940104-0-00070 , 1 )
( 7137 , FR940104-0-00071 , 1 )
( 7137 , FR940104-0-00071 , 1 )
( 7141 , FR940104-0-00070 , 1 )
( 7141 , FR940104-0-00070 , 1 )
( 7141 , FR940104-0-00071 , 1 )
( 7142 , FR940104-0-00070 , 1 )
( 7144 , FR940104-0-00071 , 1 )
( 7144 , FR940104-0-00071 , 1 )
( 7144 , FR940104-0-00071 , 1 )
( 7144 , FR940104-0-00071 , 1 )
( 7146 , FR940104-0-00070 , 1 )
( 7146 , FR940104-0-00070 , 1 )
( 7146 , FR940104-0-00071 , 1 )
( 7146 , FR940104-0-00071 , 1 )
( 7146 , FR940104-0-00071 , 1 )
( 7146 , FR940104-0-00071 , 1 )
( 7146 , FR940104-0-00071 , 1 )
( 7146 , FR940104-0-00071 , 1 )
( 7149 , FR940104-0-00070 , 1 )
( 7149 , FR940104-0-00071 , 1 )
( 7149 , FR940104-0-00071 , 1 )
( 7149 , FR940104-0-00071 , 1 )
( 7149 , FR940104-0-00071 , 1 )
( 7151 , FR940104-0-00071 , 1 )
( 7154 , FR940104-0-00070 , 1 )
( 7155 , FR940104-0-00070 , 1 )
( 7155 , FR940104-0-00070 , 1 )
( 7156 , FR940104-0-00070 , 1 )
( 7157 , FR940104-0-00070 , 1 )
( 7157 , FR940104-0-00070 , 1 )
( 7158 , FR940104-0-00070 , 1 )
( 7159 , FR940104-0-00070 , 1 )
( 7160 , FR940104-0-00070 , 1 )
( 7161 , FR940104-0-00070 , 1 )
( 7162 , FR940104-0-00070 , 1 )
( 7163 , FR940104-0-00070 , 1 )
( 7164 , FR940104-0-00070 , 1 )
( 7165 , FR940104-0-00070 , 1 )
( 7165 , FR940104-0-00071 , 1 )
( 7165 , FR940104-0-00071 , 1 )
( 7166 , FR940104-0-00070 , 1 )
( 7166 , FR940104-0-00071 , 1 )
( 7166 , FR940104-0-00071 , 1 )
( 7166 , FR940104-0-00071 , 1 )
( 7167 , FR940104-0-00070 , 1 )
( 7168 , FR940104-0-00071 , 1 )
( 7169 , FR940104-0-00071 , 1 )
( 7170 , FR940104-0-00071 , 1 )
( 7170 , FR940104-0-00071 , 1 )
( 7171 , FR940104-0-00071 , 1 )
( 7171 , FR940104-0-00071 , 1 )
( 7172 , FR940104-0-00071 , 1 )
( 7173 , FR940104-0-00071 , 1 )
( 7174 , FR940104-0-00071 , 1 )
( 7175 , FR940104-0-00071 , 1 )
( 7176 , FR940104-0-00071 , 1 )
( 7177 , FR940104-0-00071 , 1 )
( 7178 , FR940104-0-00071 , 1 )
( 7179 , FR940104-0-00071 , 1 )
( 7180 , FR940104-0-00071 , 1 )
( 7181 , FR940104-0-00071 , 1 )
( 7182 , FR940104-0-00071 , 1 )
( 7183 , FR940104-0-00071 , 1 )
( 7184 , FR940104-0-00071 , 1 )
( 7185 , FR940104-0-00071 , 1 )
( 7185 , FR940104-0-00071 , 1 )
( 7185 , FR940104-0-00071 , 1 )
( 7185 , FR940104-0-00071 , 1 )
( 7185 , FR940104-0-00071 , 1 )
( 7186 , FR940104-0-00071 , 1 )
( 7187 , FR940104-0-00071 , 1 )
( 7188 , FR940104-0-00071 , 1 )
( 7189 , FR940104-0-00071 , 1 )
( 7190 , FR940104-0-00071 , 1 )
( 7191 , FR940104-0-00071 , 1 )
( 7192 , FR940104-0-00071 , 1 )
( 7193 , FR940104-0-00071 , 1 )
( 7194 , FR940104-0-00071 , 1 )
( 7195 , FR940104-0-00071 , 1 )
( 7196 , FR940104-0-00071 , 1 )
( 7197 , FR940104-0-00071 , 1 )
( 7198 , FR940104-0-00071 , 1 )
( 7198 , FR940104-0-00071 , 1 )
( 7199 , FR940104-0-00071 , 1 )
( 7200 , FR940104-0-00071 , 1 )
