( 0 , FR940810-0-00032 , 1 )
( 1242 , FR940810-0-00032 , 1 )
( 1242 , FR940810-0-00032 , 1 )
( 1242 , FR940810-0-00032 , 1 )
( 1242 , FR940810-0-00033 , 1 )
( 1258 , FR940810-0-00033 , 1 )
( 1258 , FR940810-0-00033 , 1 )
( 1309 , FR940810-0-00032 , 1 )
( 1340 , FR940810-0-00032 , 1 )
( 1340 , FR940810-0-00032 , 1 )
( 1340 , FR940810-0-00032 , 1 )
( 1340 , FR940810-0-00032 , 1 )
( 1340 , FR940810-0-00032 , 1 )
( 1340 , FR940810-0-00032 , 1 )
( 1340 , FR940810-0-00032 , 1 )
( 1340 , FR940810-0-00032 , 1 )
( 1340 , FR940810-0-00032 , 1 )
( 1358 , FR940810-0-00033 , 1 )
( 1405 , FR940810-0-00032 , 1 )
( 1405 , FR940810-0-00033 , 1 )
( 1405 , FR940810-0-00033 , 1 )
( 1408 , FR940810-0-00032 , 1 )
( 1408 , FR940810-0-00032 , 1 )
( 1565 , FR940810-0-00033 , 1 )
( 1611 , FR940810-0-00032 , 1 )
( 1612 , FR940810-0-00033 , 1 )
( 1658 , FR940810-0-00032 , 1 )
( 1668 , FR940810-0-00032 , 1 )
( 1668 , FR940810-0-00032 , 1 )
( 1668 , FR940810-0-00033 , 1 )
( 1668 , FR940810-0-00033 , 1 )
( 1668 , FR940810-0-00033 , 1 )
( 1718 , FR940810-0-00032 , 1 )
( 1718 , FR940810-0-00032 , 1 )
( 1718 , FR940810-0-00032 , 1 )
( 1718 , FR940810-0-00032 , 1 )
( 1718 , FR940810-0-00033 , 1 )
( 1722 , FR940810-0-00033 , 1 )
( 1722 , FR940810-0-00033 , 1 )
( 1759 , FR940810-0-00033 , 1 )
( 1773 , FR940810-0-00033 , 1 )
( 1795 , FR940810-0-00032 , 1 )
( 1818 , FR940810-0-00033 , 1 )
( 1856 , FR940810-0-00033 , 1 )
( 1902 , FR940810-0-00033 , 1 )
( 1904 , FR940810-0-00032 , 1 )
( 1904 , FR940810-0-00032 , 1 )
( 1949 , FR940810-0-00033 , 1 )
( 1984 , FR940810-0-00033 , 1 )
( 2019 , FR940810-0-00033 , 1 )
( 2071 , FR940810-0-00033 , 1 )
( 2099 , FR940810-0-00032 , 1 )
( 2099 , FR940810-0-00032 , 1 )
( 2099 , FR940810-0-00032 , 1 )
( 2099 , FR940810-0-00032 , 1 )
( 2099 , FR940810-0-00032 , 1 )
( 2099 , FR940810-0-00032 , 1 )
( 2099 , FR940810-0-00032 , 1 )
( 2099 , FR940810-0-00032 , 1 )
( 2099 , FR940810-0-00033 , 1 )
( 2109 , FR940810-0-00032 , 1 )
( 2142 , FR940810-0-00032 , 1 )
( 2142 , FR940810-0-00032 , 1 )
( 2151 , FR940810-0-00033 , 1 )
( 2176 , FR940810-0-00032 , 1 )
( 2218 , FR940810-0-00032 , 1 )
( 2268 , FR940810-0-00032 , 1 )
( 2271 , FR940810-0-00032 , 1 )
( 2271 , FR940810-0-00032 , 1 )
( 2271 , FR940810-0-00032 , 1 )
( 2271 , FR940810-0-00032 , 1 )
( 2283 , FR940810-0-00033 , 1 )
( 2321 , FR940810-0-00032 , 1 )
( 2321 , FR940810-0-00032 , 1 )
( 2321 , FR940810-0-00033 , 1 )
( 2321 , FR940810-0-00033 , 1 )
( 2326 , FR940810-0-00033 , 1 )
( 2340 , FR940810-0-00033 , 1 )
( 2340 , FR940810-0-00033 , 1 )
( 2420 , FR940810-0-00033 , 1 )
( 2420 , FR940810-0-00033 , 1 )
( 2428 , FR940810-0-00032 , 1 )
( 2454 , FR940810-0-00032 , 1 )
( 2483 , FR940810-0-00033 , 1 )
( 2514 , FR940810-0-00033 , 1 )
( 2514 , FR940810-0-00033 , 1 )
( 2514 , FR940810-0-00033 , 1 )
( 2514 , FR940810-0-00033 , 1 )
( 2515 , FR940810-0-00032 , 1 )
( 2542 , FR940810-0-00033 , 1 )
( 2581 , FR940810-0-00033 , 1 )
( 2581 , FR940810-0-00033 , 1 )
( 2655 , FR940810-0-00033 , 1 )
( 2780 , FR940810-0-00033 , 1 )
( 2781 , FR940810-0-00032 , 1 )
( 2781 , FR940810-0-00033 , 1 )
( 2786 , FR940810-0-00033 , 1 )
( 2792 , FR940810-0-00033 , 1 )
( 2804 , FR940810-0-00033 , 1 )
( 2839 , FR940810-0-00033 , 1 )
( 2871 , FR940810-0-00033 , 1 )
( 2947 , FR940810-0-00032 , 1 )
( 3029 , FR940810-0-00033 , 1 )
( 3046 , FR940810-0-00033 , 1 )
( 3072 , FR940810-0-00032 , 1 )
( 3072 , FR940810-0-00032 , 1 )
( 3072 , FR940810-0-00032 , 1 )
( 3072 , FR940810-0-00032 , 1 )
( 3072 , FR940810-0-00032 , 1 )
( 3072 , FR940810-0-00032 , 1 )
( 3072 , FR940810-0-00032 , 1 )
( 3072 , FR940810-0-00033 , 1 )
( 3072 , FR940810-0-00033 , 1 )
( 3240 , FR940810-0-00033 , 1 )
( 3499 , FR940810-0-00033 , 1 )
( 3579 , FR940810-0-00033 , 1 )
( 3625 , FR940810-0-00032 , 1 )
( 3643 , FR940810-0-00033 , 1 )
( 3700 , FR940810-0-00033 , 1 )
( 3700 , FR940810-0-00033 , 1 )
( 3700 , FR940810-0-00033 , 1 )
( 3723 , FR940810-0-00033 , 1 )
( 3809 , FR940810-0-00032 , 1 )
( 3849 , FR940810-0-00032 , 1 )
( 3929 , FR940810-0-00032 , 1 )
( 3929 , FR940810-0-00032 , 1 )
( 3929 , FR940810-0-00032 , 1 )
( 3929 , FR940810-0-00032 , 1 )
( 3929 , FR940810-0-00032 , 1 )
( 3929 , FR940810-0-00032 , 1 )
( 4012 , FR940810-0-00032 , 1 )
( 4112 , FR940810-0-00033 , 1 )
( 4275 , FR940810-0-00033 , 1 )
( 4276 , FR940810-0-00033 , 1 )
( 4276 , FR940810-0-00033 , 1 )
( 4276 , FR940810-0-00033 , 1 )
( 4276 , FR940810-0-00033 , 1 )
( 4276 , FR940810-0-00033 , 1 )
( 4339 , FR940810-0-00033 , 1 )
( 4667 , FR940810-0-00032 , 1 )
( 4767 , FR940810-0-00033 , 1 )
( 4774 , FR940810-0-00032 , 1 )
( 4825 , FR940810-0-00033 , 1 )
( 4933 , FR940810-0-00032 , 1 )
( 4933 , FR940810-0-00032 , 1 )
( 4972 , FR940810-0-00033 , 1 )
( 5074 , FR940810-0-00033 , 1 )
( 5204 , FR940810-0-00033 , 1 )
( 5239 , FR940810-0-00033 , 1 )
( 5275 , FR940810-0-00033 , 1 )
( 5364 , FR940810-0-00032 , 1 )
( 5416 , FR940810-0-00033 , 1 )
( 5416 , FR940810-0-00033 , 1 )
( 5426 , FR940810-0-00033 , 1 )
( 5594 , FR940810-0-00032 , 1 )
( 5733 , FR940810-0-00033 , 1 )
( 6209 , FR940810-0-00032 , 1 )
( 6233 , FR940810-0-00033 , 1 )
( 6233 , FR940810-0-00033 , 1 )
( 6233 , FR940810-0-00033 , 1 )
( 6233 , FR940810-0-00033 , 1 )
( 6233 , FR940810-0-00033 , 1 )
( 6233 , FR940810-0-00033 , 1 )
( 6233 , FR940810-0-00033 , 1 )
( 6233 , FR940810-0-00033 , 1 )
( 6233 , FR940810-0-00033 , 1 )
( 6233 , FR940810-0-00033 , 1 )
( 6241 , FR940810-0-00032 , 1 )
( 6241 , FR940810-0-00032 , 1 )
( 6241 , FR940810-0-00033 , 1 )
( 6306 , FR940810-0-00033 , 1 )
( 6501 , FR940810-0-00032 , 1 )
( 6501 , FR940810-0-00032 , 1 )
( 6526 , FR940810-0-00033 , 1 )
( 6771 , FR940810-0-00032 , 1 )
( 6771 , FR940810-0-00032 , 1 )
( 6771 , FR940810-0-00032 , 1 )
( 7014 , FR940810-0-00032 , 1 )
( 7014 , FR940810-0-00032 , 1 )
( 7014 , FR940810-0-00032 , 1 )
( 7014 , FR940810-0-00033 , 1 )
( 7014 , FR940810-0-00033 , 1 )
( 7014 , FR940810-0-00033 , 1 )
( 7014 , FR940810-0-00033 , 1 )
( 7082 , FR940810-0-00032 , 1 )
( 7096 , FR940810-0-00033 , 1 )
( 7129 , FR940810-0-00033 , 1 )
( 7255 , FR940810-0-00032 , 1 )
( 7255 , FR940810-0-00032 , 1 )
( 7255 , FR940810-0-00032 , 1 )
( 7255 , FR940810-0-00032 , 1 )
( 7255 , FR940810-0-00032 , 1 )
( 7255 , FR940810-0-00032 , 1 )
( 7274 , FR940810-0-00032 , 1 )
( 7274 , FR940810-0-00032 , 1 )
( 7465 , FR940810-0-00033 , 1 )
( 7553 , FR940810-0-00033 , 1 )
( 7553 , FR940810-0-00033 , 1 )
( 7696 , FR940810-0-00033 , 1 )
( 7696 , FR940810-0-00033 , 1 )
( 7700 , FR940810-0-00032 , 1 )
( 7700 , FR940810-0-00033 , 1 )
( 7975 , FR940810-0-00032 , 1 )
( 7975 , FR940810-0-00032 , 1 )
( 7975 , FR940810-0-00032 , 1 )
( 7975 , FR940810-0-00032 , 1 )
( 7975 , FR940810-0-00032 , 1 )
( 7975 , FR940810-0-00032 , 1 )
( 7981 , FR940810-0-00032 , 1 )
( 7981 , FR940810-0-00032 , 1 )
( 7981 , FR940810-0-00032 , 1 )
( 7981 , FR940810-0-00032 , 1 )
( 7981 , FR940810-0-00032 , 1 )
( 7981 , FR940810-0-00032 , 1 )
( 8066 , FR940810-0-00033 , 1 )
( 8066 , FR940810-0-00033 , 1 )
( 8066 , FR940810-0-00033 , 1 )
( 8093 , FR940810-0-00032 , 1 )
( 8211 , FR940810-0-00033 , 1 )
( 8211 , FR940810-0-00033 , 1 )
( 8215 , FR940810-0-00032 , 1 )
( 8215 , FR940810-0-00032 , 1 )
( 8420 , FR940810-0-00032 , 1 )
( 8832 , FR940810-0-00033 , 1 )
( 8832 , FR940810-0-00033 , 1 )
( 9000 , FR940810-0-00033 , 1 )
( 9000 , FR940810-0-00033 , 1 )
( 9000 , FR940810-0-00033 , 1 )
( 9383 , FR940810-0-00032 , 1 )
( 9390 , FR940810-0-00032 , 1 )
( 9667 , FR940810-0-00032 , 1 )
( 9667 , FR940810-0-00032 , 1 )
( 9667 , FR940810-0-00032 , 1 )
( 9901 , FR940810-0-00033 , 1 )
( 9901 , FR940810-0-00033 , 1 )
( 9901 , FR940810-0-00033 , 1 )
( 9907 , FR940810-0-00033 , 1 )
( 9907 , FR940810-0-00033 , 1 )
( 9953 , FR940810-0-00033 , 1 )
( 9953 , FR940810-0-00033 , 1 )
( 9953 , FR940810-0-00033 , 1 )
( 9953 , FR940810-0-00033 , 1 )
( 10318 , FR940810-0-00033 , 1 )
( 10318 , FR940810-0-00033 , 1 )
( 10318 , FR940810-0-00033 , 1 )
( 10779 , FR940810-0-00032 , 1 )
( 10779 , FR940810-0-00032 , 1 )
( 10955 , FR940810-0-00032 , 1 )
( 11497 , FR940810-0-00033 , 1 )
( 11497 , FR940810-0-00033 , 1 )
( 11497 , FR940810-0-00033 , 1 )
( 11683 , FR940810-0-00033 , 1 )
( 12116 , FR940810-0-00032 , 1 )
( 12263 , FR940810-0-00032 , 1 )
( 12294 , FR940810-0-00033 , 1 )
( 12999 , FR940810-0-00032 , 1 )
( 12999 , FR940810-0-00032 , 1 )
( 12999 , FR940810-0-00032 , 1 )
( 13118 , FR940810-0-00033 , 1 )
( 13118 , FR940810-0-00033 , 1 )
( 13164 , FR940810-0-00033 , 1 )
( 13164 , FR940810-0-00033 , 1 )
( 13378 , FR940810-0-00033 , 1 )
( 13378 , FR940810-0-00033 , 1 )
( 13755 , FR940810-0-00032 , 1 )
( 13755 , FR940810-0-00032 , 1 )
( 14636 , FR940810-0-00032 , 1 )
( 14760 , FR940810-0-00033 , 1 )
( 14811 , FR940810-0-00032 , 1 )
( 15122 , FR940810-0-00032 , 1 )
( 15527 , FR940810-0-00033 , 1 )
( 15527 , FR940810-0-00033 , 1 )
( 15527 , FR940810-0-00033 , 1 )
( 15772 , FR940810-0-00033 , 1 )
( 16096 , FR940810-0-00033 , 1 )
( 16096 , FR940810-0-00033 , 1 )
( 16097 , FR940810-0-00033 , 1 )
( 16097 , FR940810-0-00033 , 1 )
( 16097 , FR940810-0-00033 , 1 )
( 16097 , FR940810-0-00033 , 1 )
( 16098 , FR940810-0-00033 , 1 )
( 16098 , FR940810-0-00033 , 1 )
( 16103 , FR940810-0-00033 , 1 )
( 16103 , FR940810-0-00033 , 1 )
( 16502 , FR940810-0-00032 , 1 )
( 16630 , FR940810-0-00033 , 1 )
( 16631 , FR940810-0-00033 , 1 )
( 22345 , FR940810-0-00033 , 1 )
( 22345 , FR940810-0-00033 , 1 )
( 22345 , FR940810-0-00033 , 1 )
( 22362 , FR940810-0-00032 , 1 )
( 22362 , FR940810-0-00032 , 1 )
( 22362 , FR940810-0-00032 , 1 )
( 22362 , FR940810-0-00032 , 1 )
( 22875 , FR940810-0-00032 , 1 )
( 25095 , FR940810-0-00033 , 1 )
( 25105 , FR940810-0-00032 , 1 )
( 25109 , FR940810-0-00032 , 1 )
( 25116 , FR940810-0-00032 , 1 )
( 25116 , FR940810-0-00032 , 1 )
( 25117 , FR940810-0-00032 , 1 )
( 25117 , FR940810-0-00032 , 1 )
( 25129 , FR940810-0-00032 , 1 )
( 25130 , FR940810-0-00032 , 1 )
( 25131 , FR940810-0-00032 , 1 )
( 25132 , FR940810-0-00032 , 1 )
( 25133 , FR940810-0-00032 , 1 )
( 25134 , FR940810-0-00032 , 1 )
( 25135 , FR940810-0-00032 , 1 )
( 25135 , FR940810-0-00032 , 1 )
( 25136 , FR940810-0-00032 , 1 )
( 25137 , FR940810-0-00032 , 1 )
( 25138 , FR940810-0-00032 , 1 )
( 25139 , FR940810-0-00032 , 1 )
( 25139 , FR940810-0-00032 , 1 )
( 25140 , FR940810-0-00032 , 1 )
( 25141 , FR940810-0-00032 , 1 )
( 25142 , FR940810-0-00032 , 1 )
( 25143 , FR940810-0-00032 , 1 )
( 25144 , FR940810-0-00032 , 1 )
( 25144 , FR940810-0-00032 , 1 )
( 25145 , FR940810-0-00032 , 1 )
( 25146 , FR940810-0-00032 , 1 )
( 25147 , FR940810-0-00032 , 1 )
( 25147 , FR940810-0-00032 , 1 )
( 25147 , FR940810-0-00032 , 1 )
( 25147 , FR940810-0-00032 , 1 )
( 25147 , FR940810-0-00032 , 1 )
( 25148 , FR940810-0-00032 , 1 )
( 25149 , FR940810-0-00033 , 1 )
( 25150 , FR940810-0-00033 , 1 )
( 25151 , FR940810-0-00033 , 1 )
( 25152 , FR940810-0-00033 , 1 )
( 25152 , FR940810-0-00033 , 1 )
( 25153 , FR940810-0-00033 , 1 )
( 25153 , FR940810-0-00033 , 1 )
( 25154 , FR940810-0-00033 , 1 )
