( 0 , FR940104-0-00034 , 1 )
( 1413 , FR940104-0-00034 , 1 )
( 1414 , FR940104-0-00034 , 1 )
( 1439 , FR940104-0-00034 , 1 )
( 1441 , FR940104-0-00034 , 1 )
( 1448 , FR940104-0-00034 , 1 )
( 1486 , FR940104-0-00034 , 1 )
( 1488 , FR940104-0-00034 , 1 )
( 1492 , FR940104-0-00034 , 1 )
( 1495 , FR940104-0-00034 , 1 )
( 1498 , FR940104-0-00034 , 1 )
( 1498 , FR940104-0-00034 , 1 )
( 1499 , FR940104-0-00034 , 1 )
( 1499 , FR940104-0-00034 , 1 )
( 1499 , FR940104-0-00034 , 1 )
( 1499 , FR940104-0-00034 , 1 )
( 1499 , FR940104-0-00034 , 1 )
( 1499 , FR940104-0-00034 , 1 )
( 1499 , FR940104-0-00034 , 1 )
( 1521 , FR940104-0-00034 , 1 )
( 1543 , FR940104-0-00034 , 1 )
( 1547 , FR940104-0-00034 , 1 )
( 1558 , FR940104-0-00034 , 1 )
( 1590 , FR940104-0-00034 , 1 )
( 1602 , FR940104-0-00034 , 1 )
( 1625 , FR940104-0-00034 , 1 )
( 1638 , FR940104-0-00034 , 1 )
( 1660 , FR940104-0-00034 , 1 )
( 1666 , FR940104-0-00034 , 1 )
( 1685 , FR940104-0-00034 , 1 )
( 1732 , FR940104-0-00034 , 1 )
( 1806 , FR940104-0-00034 , 1 )
( 1822 , FR940104-0-00034 , 1 )
( 1851 , FR940104-0-00034 , 1 )
( 1856 , FR940104-0-00034 , 1 )
( 1856 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 1895 , FR940104-0-00034 , 1 )
( 1897 , FR940104-0-00034 , 1 )
( 1907 , FR940104-0-00034 , 1 )
( 1911 , FR940104-0-00034 , 1 )
( 1915 , FR940104-0-00034 , 1 )
( 1930 , FR940104-0-00034 , 1 )
( 1948 , FR940104-0-00034 , 1 )
( 1962 , FR940104-0-00034 , 1 )
( 1962 , FR940104-0-00034 , 1 )
( 1962 , FR940104-0-00034 , 1 )
( 1962 , FR940104-0-00034 , 1 )
( 1986 , FR940104-0-00034 , 1 )
( 1988 , FR940104-0-00034 , 1 )
( 1990 , FR940104-0-00034 , 1 )
( 1991 , FR940104-0-00034 , 1 )
( 2002 , FR940104-0-00034 , 1 )
( 2002 , FR940104-0-00034 , 1 )
( 2018 , FR940104-0-00034 , 1 )
( 2019 , FR940104-0-00034 , 1 )
( 2052 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2113 , FR940104-0-00034 , 1 )
( 2114 , FR940104-0-00034 , 1 )
( 2119 , FR940104-0-00034 , 1 )
( 2187 , FR940104-0-00034 , 1 )
( 2225 , FR940104-0-00034 , 1 )
( 2233 , FR940104-0-00034 , 1 )
( 2237 , FR940104-0-00034 , 1 )
( 2255 , FR940104-0-00034 , 1 )
( 2279 , FR940104-0-00034 , 1 )
( 2370 , FR940104-0-00034 , 1 )
( 2392 , FR940104-0-00034 , 1 )
( 2393 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2426 , FR940104-0-00034 , 1 )
( 2480 , FR940104-0-00034 , 1 )
( 2500 , FR940104-0-00034 , 1 )
( 2500 , FR940104-0-00034 , 1 )
( 2500 , FR940104-0-00034 , 1 )
( 2500 , FR940104-0-00034 , 1 )
( 2500 , FR940104-0-00034 , 1 )
( 2500 , FR940104-0-00034 , 1 )
( 2500 , FR940104-0-00034 , 1 )
( 2500 , FR940104-0-00034 , 1 )
( 2576 , FR940104-0-00034 , 1 )
( 2655 , FR940104-0-00034 , 1 )
( 2666 , FR940104-0-00034 , 1 )
( 2682 , FR940104-0-00034 , 1 )
( 2699 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2743 , FR940104-0-00034 , 1 )
( 2747 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2752 , FR940104-0-00034 , 1 )
( 2752 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2784 , FR940104-0-00034 , 1 )
( 2785 , FR940104-0-00034 , 1 )
( 2802 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2808 , FR940104-0-00034 , 1 )
( 2808 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 2826 , FR940104-0-00034 , 1 )
( 2837 , FR940104-0-00034 , 1 )
( 2855 , FR940104-0-00034 , 1 )
( 2866 , FR940104-0-00034 , 1 )
( 2869 , FR940104-0-00034 , 1 )
( 2871 , FR940104-0-00034 , 1 )
( 2871 , FR940104-0-00034 , 1 )
( 2926 , FR940104-0-00034 , 1 )
( 2926 , FR940104-0-00034 , 1 )
( 2989 , FR940104-0-00034 , 1 )
( 3057 , FR940104-0-00034 , 1 )
( 3057 , FR940104-0-00034 , 1 )
( 3058 , FR940104-0-00034 , 1 )
( 3059 , FR940104-0-00034 , 1 )
( 3066 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3230 , FR940104-0-00034 , 1 )
( 3253 , FR940104-0-00034 , 1 )
( 3272 , FR940104-0-00034 , 1 )
( 3279 , FR940104-0-00034 , 1 )
( 3280 , FR940104-0-00034 , 1 )
( 3280 , FR940104-0-00034 , 1 )
( 3280 , FR940104-0-00034 , 1 )
( 3301 , FR940104-0-00034 , 1 )
( 3305 , FR940104-0-00034 , 1 )
( 3360 , FR940104-0-00034 , 1 )
( 3424 , FR940104-0-00034 , 1 )
( 3443 , FR940104-0-00034 , 1 )
( 3476 , FR940104-0-00034 , 1 )
( 3476 , FR940104-0-00034 , 1 )
( 3476 , FR940104-0-00034 , 1 )
( 3517 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3549 , FR940104-0-00034 , 1 )
( 3555 , FR940104-0-00034 , 1 )
( 3555 , FR940104-0-00034 , 1 )
( 3629 , FR940104-0-00034 , 1 )
( 3643 , FR940104-0-00034 , 1 )
( 3687 , FR940104-0-00034 , 1 )
( 3860 , FR940104-0-00034 , 1 )
( 3891 , FR940104-0-00034 , 1 )
( 3891 , FR940104-0-00034 , 1 )
( 3891 , FR940104-0-00034 , 1 )
( 3914 , FR940104-0-00034 , 1 )
( 3927 , FR940104-0-00034 , 1 )
( 3989 , FR940104-0-00034 , 1 )
( 4003 , FR940104-0-00034 , 1 )
( 4094 , FR940104-0-00034 , 1 )
( 4094 , FR940104-0-00034 , 1 )
( 4096 , FR940104-0-00034 , 1 )
( 4109 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 4126 , FR940104-0-00034 , 1 )
( 4212 , FR940104-0-00034 , 1 )
( 4213 , FR940104-0-00034 , 1 )
( 4218 , FR940104-0-00034 , 1 )
( 4278 , FR940104-0-00034 , 1 )
( 4280 , FR940104-0-00034 , 1 )
( 4335 , FR940104-0-00034 , 1 )
( 4368 , FR940104-0-00034 , 1 )
( 4421 , FR940104-0-00034 , 1 )
( 4575 , FR940104-0-00034 , 1 )
( 4613 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4621 , FR940104-0-00034 , 1 )
( 4622 , FR940104-0-00034 , 1 )
( 4679 , FR940104-0-00034 , 1 )
( 4729 , FR940104-0-00034 , 1 )
( 4732 , FR940104-0-00034 , 1 )
( 4732 , FR940104-0-00034 , 1 )
( 4788 , FR940104-0-00034 , 1 )
( 4788 , FR940104-0-00034 , 1 )
( 4789 , FR940104-0-00034 , 1 )
( 4809 , FR940104-0-00034 , 1 )
( 4856 , FR940104-0-00034 , 1 )
( 4871 , FR940104-0-00034 , 1 )
( 4890 , FR940104-0-00034 , 1 )
( 4968 , FR940104-0-00034 , 1 )
( 4986 , FR940104-0-00034 , 1 )
( 4990 , FR940104-0-00034 , 1 )
( 5131 , FR940104-0-00034 , 1 )
( 5139 , FR940104-0-00034 , 1 )
( 5140 , FR940104-0-00034 , 1 )
( 5178 , FR940104-0-00034 , 1 )
( 5188 , FR940104-0-00034 , 1 )
( 5255 , FR940104-0-00034 , 1 )
( 5306 , FR940104-0-00034 , 1 )
( 5306 , FR940104-0-00034 , 1 )
( 5394 , FR940104-0-00034 , 1 )
( 5430 , FR940104-0-00034 , 1 )
( 5442 , FR940104-0-00034 , 1 )
( 5443 , FR940104-0-00034 , 1 )
( 5444 , FR940104-0-00034 , 1 )
( 5445 , FR940104-0-00034 , 1 )
( 5446 , FR940104-0-00034 , 1 )
( 5447 , FR940104-0-00034 , 1 )
( 5448 , FR940104-0-00034 , 1 )
( 5449 , FR940104-0-00034 , 1 )
( 5450 , FR940104-0-00034 , 1 )
( 5451 , FR940104-0-00034 , 1 )
( 5452 , FR940104-0-00034 , 1 )
( 5453 , FR940104-0-00034 , 1 )
( 5454 , FR940104-0-00034 , 1 )
( 5455 , FR940104-0-00034 , 1 )
( 5456 , FR940104-0-00034 , 1 )
( 5457 , FR940104-0-00034 , 1 )
( 5458 , FR940104-0-00034 , 1 )
( 5459 , FR940104-0-00034 , 1 )
( 5460 , FR940104-0-00034 , 1 )
( 5461 , FR940104-0-00034 , 1 )
( 5462 , FR940104-0-00034 , 1 )
( 5463 , FR940104-0-00034 , 1 )
( 5464 , FR940104-0-00034 , 1 )
( 5465 , FR940104-0-00034 , 1 )
( 5465 , FR940104-0-00034 , 1 )
( 5466 , FR940104-0-00034 , 1 )
( 5467 , FR940104-0-00034 , 1 )
( 5468 , FR940104-0-00034 , 1 )
( 5469 , FR940104-0-00034 , 1 )
( 5470 , FR940104-0-00034 , 1 )
( 5471 , FR940104-0-00034 , 1 )
( 5472 , FR940104-0-00034 , 1 )
( 5473 , FR940104-0-00034 , 1 )
( 5474 , FR940104-0-00034 , 1 )
( 5475 , FR940104-0-00034 , 1 )
( 5476 , FR940104-0-00034 , 1 )
( 5477 , FR940104-0-00034 , 1 )
( 5478 , FR940104-0-00034 , 1 )
( 5479 , FR940104-0-00034 , 1 )
( 5480 , FR940104-0-00034 , 1 )
( 5481 , FR940104-0-00034 , 1 )
( 5481 , FR940104-0-00034 , 1 )
( 5482 , FR940104-0-00034 , 1 )
( 5483 , FR940104-0-00034 , 1 )
( 5484 , FR940104-0-00034 , 1 )
( 5485 , FR940104-0-00034 , 1 )
( 5485 , FR940104-0-00034 , 1 )
( 5486 , FR940104-0-00034 , 1 )
