( 4 , FR941206-1-00021 , 1 )
( 2230 , FR941206-1-00020 , 1 )
( 2233 , FR941206-1-00020 , 1 )
( 2233 , FR941206-1-00021 , 1 )
( 2233 , FR941206-1-00021 , 1 )
( 2233 , FR941206-1-00021 , 1 )
( 2233 , FR941206-1-00021 , 1 )
( 2300 , FR941206-1-00020 , 1 )
( 2376 , FR941206-1-00021 , 1 )
( 2435 , FR941206-1-00020 , 1 )
( 2435 , FR941206-1-00020 , 1 )
( 2454 , FR941206-1-00021 , 1 )
( 2468 , FR941206-1-00021 , 1 )
( 2468 , FR941206-1-00021 , 1 )
( 2468 , FR941206-1-00021 , 1 )
( 2468 , FR941206-1-00021 , 1 )
( 2468 , FR941206-1-00021 , 1 )
( 2468 , FR941206-1-00021 , 1 )
( 2468 , FR941206-1-00021 , 1 )
( 2468 , FR941206-1-00021 , 1 )
( 2468 , FR941206-1-00021 , 1 )
( 2497 , FR941206-1-00021 , 1 )
( 2497 , FR941206-1-00021 , 1 )
( 2497 , FR941206-1-00021 , 1 )
( 2497 , FR941206-1-00021 , 1 )
( 2613 , FR941206-1-00021 , 1 )
( 2619 , FR941206-1-00021 , 1 )
( 2631 , FR941206-1-00021 , 1 )
( 2651 , FR941206-1-00021 , 1 )
( 2677 , FR941206-1-00021 , 1 )
( 2682 , FR941206-1-00021 , 1 )
( 2683 , FR941206-1-00020 , 1 )
( 2691 , FR941206-1-00021 , 1 )
( 2718 , FR941206-1-00020 , 1 )
( 2718 , FR941206-1-00021 , 1 )
( 2725 , FR941206-1-00021 , 1 )
( 2726 , FR941206-1-00020 , 1 )
( 2726 , FR941206-1-00020 , 1 )
( 2729 , FR941206-1-00020 , 1 )
( 2729 , FR941206-1-00020 , 1 )
( 2729 , FR941206-1-00020 , 1 )
( 2729 , FR941206-1-00020 , 1 )
( 2729 , FR941206-1-00021 , 1 )
( 2729 , FR941206-1-00021 , 1 )
( 2739 , FR941206-1-00020 , 1 )
( 2740 , FR941206-1-00020 , 1 )
( 2740 , FR941206-1-00020 , 1 )
( 2741 , FR941206-1-00020 , 1 )
( 2741 , FR941206-1-00020 , 1 )
( 2742 , FR941206-1-00020 , 1 )
( 2742 , FR941206-1-00020 , 1 )
( 2742 , FR941206-1-00020 , 1 )
( 2751 , FR941206-1-00021 , 1 )
( 2760 , FR941206-1-00021 , 1 )
( 2760 , FR941206-1-00021 , 1 )
( 2773 , FR941206-1-00020 , 1 )
( 2808 , FR941206-1-00020 , 1 )
( 2808 , FR941206-1-00021 , 1 )
( 2808 , FR941206-1-00021 , 1 )
( 2808 , FR941206-1-00021 , 1 )
( 2808 , FR941206-1-00021 , 1 )
( 2815 , FR941206-1-00020 , 1 )
( 2815 , FR941206-1-00020 , 1 )
( 2815 , FR941206-1-00020 , 1 )
( 2815 , FR941206-1-00021 , 1 )
( 2815 , FR941206-1-00021 , 1 )
( 2815 , FR941206-1-00021 , 1 )
( 2859 , FR941206-1-00021 , 1 )
( 2868 , FR941206-1-00020 , 1 )
( 2868 , FR941206-1-00021 , 1 )
( 2868 , FR941206-1-00021 , 1 )
( 2868 , FR941206-1-00021 , 1 )
( 2868 , FR941206-1-00021 , 1 )
( 2868 , FR941206-1-00021 , 1 )
( 2871 , FR941206-1-00021 , 1 )
( 2871 , FR941206-1-00021 , 1 )
( 2872 , FR941206-1-00021 , 1 )
( 2877 , FR941206-1-00021 , 1 )
( 2891 , FR941206-1-00021 , 1 )
( 2891 , FR941206-1-00021 , 1 )
( 2902 , FR941206-1-00021 , 1 )
( 2935 , FR941206-1-00021 , 1 )
( 2941 , FR941206-1-00021 , 1 )
( 2943 , FR941206-1-00021 , 1 )
( 2966 , FR941206-1-00021 , 1 )
( 2971 , FR941206-1-00020 , 1 )
( 2971 , FR941206-1-00021 , 1 )
( 2971 , FR941206-1-00021 , 1 )
( 2991 , FR941206-1-00020 , 1 )
( 2991 , FR941206-1-00020 , 1 )
( 2991 , FR941206-1-00020 , 1 )
( 3027 , FR941206-1-00021 , 1 )
( 3041 , FR941206-1-00020 , 1 )
( 3103 , FR941206-1-00020 , 1 )
( 3117 , FR941206-1-00020 , 1 )
( 3149 , FR941206-1-00020 , 1 )
( 3152 , FR941206-1-00021 , 1 )
( 3166 , FR941206-1-00020 , 1 )
( 3166 , FR941206-1-00020 , 1 )
( 3166 , FR941206-1-00020 , 1 )
( 3166 , FR941206-1-00020 , 1 )
( 3166 , FR941206-1-00020 , 1 )
( 3166 , FR941206-1-00020 , 1 )
( 3166 , FR941206-1-00020 , 1 )
( 3166 , FR941206-1-00020 , 1 )
( 3166 , FR941206-1-00021 , 1 )
( 3166 , FR941206-1-00021 , 1 )
( 3166 , FR941206-1-00021 , 1 )
( 3166 , FR941206-1-00021 , 1 )
( 3166 , FR941206-1-00021 , 1 )
( 3166 , FR941206-1-00021 , 1 )
( 3166 , FR941206-1-00021 , 1 )
( 3166 , FR941206-1-00021 , 1 )
( 3166 , FR941206-1-00021 , 1 )
( 3166 , FR941206-1-00021 , 1 )
( 3166 , FR941206-1-00021 , 1 )
( 3166 , FR941206-1-00021 , 1 )
( 3166 , FR941206-1-00021 , 1 )
( 3166 , FR941206-1-00021 , 1 )
( 3185 , FR941206-1-00020 , 1 )
( 3185 , FR941206-1-00020 , 1 )
( 3185 , FR941206-1-00020 , 1 )
( 3185 , FR941206-1-00020 , 1 )
( 3258 , FR941206-1-00020 , 1 )
( 3258 , FR941206-1-00020 , 1 )
( 3258 , FR941206-1-00020 , 1 )
( 3258 , FR941206-1-00020 , 1 )
( 3263 , FR941206-1-00020 , 1 )
( 3263 , FR941206-1-00020 , 1 )
( 3263 , FR941206-1-00020 , 1 )
( 3263 , FR941206-1-00020 , 1 )
( 3302 , FR941206-1-00020 , 1 )
( 3302 , FR941206-1-00021 , 1 )
( 3320 , FR941206-1-00021 , 1 )
( 3364 , FR941206-1-00020 , 1 )
( 3379 , FR941206-1-00021 , 1 )
( 3418 , FR941206-1-00020 , 1 )
( 3424 , FR941206-1-00020 , 1 )
( 3424 , FR941206-1-00020 , 1 )
( 3434 , FR941206-1-00021 , 1 )
( 3555 , FR941206-1-00020 , 1 )
( 3571 , FR941206-1-00020 , 1 )
( 3589 , FR941206-1-00020 , 1 )
( 3708 , FR941206-1-00020 , 1 )
( 3792 , FR941206-1-00021 , 1 )
( 3792 , FR941206-1-00021 , 1 )
( 3888 , FR941206-1-00020 , 1 )
( 3925 , FR941206-1-00021 , 1 )
( 3993 , FR941206-1-00021 , 1 )
( 3995 , FR941206-1-00020 , 1 )
( 3995 , FR941206-1-00020 , 1 )
( 4005 , FR941206-1-00020 , 1 )
( 4020 , FR941206-1-00020 , 1 )
( 4020 , FR941206-1-00020 , 1 )
( 4112 , FR941206-1-00020 , 1 )
( 4137 , FR941206-1-00020 , 1 )
( 4141 , FR941206-1-00020 , 1 )
( 4153 , FR941206-1-00020 , 1 )
( 4153 , FR941206-1-00020 , 1 )
( 4153 , FR941206-1-00020 , 1 )
( 4220 , FR941206-1-00020 , 1 )
( 4354 , FR941206-1-00020 , 1 )
( 4354 , FR941206-1-00020 , 1 )
( 4354 , FR941206-1-00020 , 1 )
( 4393 , FR941206-1-00021 , 1 )
( 4481 , FR941206-1-00020 , 1 )
( 4532 , FR941206-1-00021 , 1 )
( 4683 , FR941206-1-00021 , 1 )
( 4800 , FR941206-1-00021 , 1 )
( 4961 , FR941206-1-00020 , 1 )
( 4976 , FR941206-1-00020 , 1 )
( 5001 , FR941206-1-00020 , 1 )
( 5001 , FR941206-1-00021 , 1 )
( 5001 , FR941206-1-00021 , 1 )
( 5001 , FR941206-1-00021 , 1 )
( 5001 , FR941206-1-00021 , 1 )
( 5004 , FR941206-1-00020 , 1 )
( 5015 , FR941206-1-00021 , 1 )
( 5192 , FR941206-1-00020 , 1 )
( 5272 , FR941206-1-00021 , 1 )
( 5272 , FR941206-1-00021 , 1 )
( 5272 , FR941206-1-00021 , 1 )
( 5486 , FR941206-1-00020 , 1 )
( 5486 , FR941206-1-00021 , 1 )
( 5486 , FR941206-1-00021 , 1 )
( 5594 , FR941206-1-00020 , 1 )
( 5805 , FR941206-1-00021 , 1 )
( 5961 , FR941206-1-00021 , 1 )
( 6081 , FR941206-1-00020 , 1 )
( 6081 , FR941206-1-00020 , 1 )
( 6081 , FR941206-1-00021 , 1 )
( 6081 , FR941206-1-00021 , 1 )
( 6081 , FR941206-1-00021 , 1 )
( 6081 , FR941206-1-00021 , 1 )
( 6085 , FR941206-1-00021 , 1 )
( 6418 , FR941206-1-00020 , 1 )
( 6418 , FR941206-1-00021 , 1 )
( 6563 , FR941206-1-00020 , 1 )
( 6563 , FR941206-1-00020 , 1 )
( 6563 , FR941206-1-00020 , 1 )
( 6563 , FR941206-1-00020 , 1 )
( 6563 , FR941206-1-00020 , 1 )
( 6563 , FR941206-1-00020 , 1 )
( 6563 , FR941206-1-00020 , 1 )
( 6563 , FR941206-1-00020 , 1 )
( 6563 , FR941206-1-00021 , 1 )
( 6563 , FR941206-1-00021 , 1 )
( 6563 , FR941206-1-00021 , 1 )
( 6563 , FR941206-1-00021 , 1 )
( 6563 , FR941206-1-00021 , 1 )
( 6563 , FR941206-1-00021 , 1 )
( 6563 , FR941206-1-00021 , 1 )
( 6563 , FR941206-1-00021 , 1 )
( 6563 , FR941206-1-00021 , 1 )
( 6563 , FR941206-1-00021 , 1 )
( 6563 , FR941206-1-00021 , 1 )
( 6563 , FR941206-1-00021 , 1 )
( 6563 , FR941206-1-00021 , 1 )
( 6563 , FR941206-1-00021 , 1 )
( 6598 , FR941206-1-00021 , 1 )
( 6611 , FR941206-1-00021 , 1 )
( 6731 , FR941206-1-00021 , 1 )
( 6731 , FR941206-1-00021 , 1 )
( 6731 , FR941206-1-00021 , 1 )
( 6731 , FR941206-1-00021 , 1 )
( 6925 , FR941206-1-00021 , 1 )
( 7481 , FR941206-1-00020 , 1 )
( 7553 , FR941206-1-00021 , 1 )
( 7601 , FR941206-1-00020 , 1 )
( 8234 , FR941206-1-00020 , 1 )
( 8234 , FR941206-1-00020 , 1 )
( 8234 , FR941206-1-00020 , 1 )
( 8568 , FR941206-1-00020 , 1 )
( 8661 , FR941206-1-00021 , 1 )
( 9108 , FR941206-1-00021 , 1 )
( 9109 , FR941206-1-00020 , 1 )
( 10082 , FR941206-1-00021 , 1 )
( 10082 , FR941206-1-00021 , 1 )
( 10082 , FR941206-1-00021 , 1 )
( 10264 , FR941206-1-00021 , 1 )
( 10646 , FR941206-1-00021 , 1 )
( 10719 , FR941206-1-00021 , 1 )
( 11113 , FR941206-1-00020 , 1 )
( 11157 , FR941206-1-00021 , 1 )
( 12493 , FR941206-1-00020 , 1 )
( 13812 , FR941206-1-00020 , 1 )
( 13812 , FR941206-1-00020 , 1 )
( 13914 , FR941206-1-00021 , 1 )
( 13914 , FR941206-1-00021 , 1 )
( 13914 , FR941206-1-00021 , 1 )
( 13914 , FR941206-1-00021 , 1 )
( 13914 , FR941206-1-00021 , 1 )
( 13914 , FR941206-1-00021 , 1 )
( 13914 , FR941206-1-00021 , 1 )
( 13914 , FR941206-1-00021 , 1 )
( 13914 , FR941206-1-00021 , 1 )
( 13914 , FR941206-1-00021 , 1 )
( 13914 , FR941206-1-00021 , 1 )
( 15473 , FR941206-1-00021 , 1 )
( 16193 , FR941206-1-00020 , 1 )
( 16193 , FR941206-1-00020 , 1 )
( 16193 , FR941206-1-00020 , 1 )
( 16193 , FR941206-1-00020 , 1 )
( 16193 , FR941206-1-00020 , 1 )
( 16193 , FR941206-1-00020 , 1 )
( 16193 , FR941206-1-00021 , 1 )
( 16193 , FR941206-1-00021 , 1 )
( 16193 , FR941206-1-00021 , 1 )
( 16193 , FR941206-1-00021 , 1 )
( 16193 , FR941206-1-00021 , 1 )
( 16193 , FR941206-1-00021 , 1 )
( 16193 , FR941206-1-00021 , 1 )
( 16193 , FR941206-1-00021 , 1 )
( 16193 , FR941206-1-00021 , 1 )
( 16193 , FR941206-1-00021 , 1 )
( 16193 , FR941206-1-00021 , 1 )
( 16194 , FR941206-1-00020 , 1 )
( 16197 , FR941206-1-00020 , 1 )
( 16197 , FR941206-1-00020 , 1 )
( 16197 , FR941206-1-00020 , 1 )
( 16197 , FR941206-1-00020 , 1 )
( 16197 , FR941206-1-00020 , 1 )
( 16197 , FR941206-1-00020 , 1 )
( 16197 , FR941206-1-00021 , 1 )
( 16197 , FR941206-1-00021 , 1 )
( 16197 , FR941206-1-00021 , 1 )
( 16197 , FR941206-1-00021 , 1 )
( 16197 , FR941206-1-00021 , 1 )
( 16197 , FR941206-1-00021 , 1 )
( 16198 , FR941206-1-00020 , 1 )
( 16198 , FR941206-1-00020 , 1 )
( 16198 , FR941206-1-00020 , 1 )
( 16198 , FR941206-1-00021 , 1 )
( 16198 , FR941206-1-00021 , 1 )
( 16198 , FR941206-1-00021 , 1 )
( 16198 , FR941206-1-00021 , 1 )
( 16198 , FR941206-1-00021 , 1 )
( 16210 , FR941206-1-00021 , 1 )
( 16213 , FR941206-1-00020 , 1 )
( 16214 , FR941206-1-00021 , 1 )
( 16216 , FR941206-1-00020 , 1 )
( 16216 , FR941206-1-00021 , 1 )
( 16216 , FR941206-1-00021 , 1 )
( 16216 , FR941206-1-00021 , 1 )
( 16216 , FR941206-1-00021 , 1 )
( 16216 , FR941206-1-00021 , 1 )
( 16222 , FR941206-1-00021 , 1 )
( 16226 , FR941206-1-00021 , 1 )
( 16227 , FR941206-1-00021 , 1 )
( 16227 , FR941206-1-00021 , 1 )
( 16228 , FR941206-1-00021 , 1 )
( 16228 , FR941206-1-00021 , 1 )
( 16229 , FR941206-1-00021 , 1 )
( 16229 , FR941206-1-00021 , 1 )
( 16230 , FR941206-1-00021 , 1 )
( 16231 , FR941206-1-00021 , 1 )
( 16233 , FR941206-1-00021 , 1 )
( 16234 , FR941206-1-00020 , 1 )
( 16237 , FR941206-1-00020 , 1 )
( 16237 , FR941206-1-00020 , 1 )
( 16237 , FR941206-1-00020 , 1 )
( 16255 , FR941206-1-00020 , 1 )
( 16260 , FR941206-1-00020 , 1 )
( 16270 , FR941206-1-00020 , 1 )
( 16301 , FR941206-1-00020 , 1 )
( 16302 , FR941206-1-00020 , 1 )
( 16372 , FR941206-1-00021 , 1 )
( 16408 , FR941206-1-00020 , 1 )
( 16427 , FR941206-1-00021 , 1 )
( 16440 , FR941206-1-00021 , 1 )
( 17845 , FR941206-1-00021 , 1 )
( 18768 , FR941206-1-00021 , 1 )
( 20039 , FR941206-1-00021 , 1 )
( 20039 , FR941206-1-00021 , 1 )
( 20039 , FR941206-1-00021 , 1 )
( 20039 , FR941206-1-00021 , 1 )
( 20039 , FR941206-1-00021 , 1 )
( 31357 , FR941206-1-00021 , 1 )
( 31358 , FR941206-1-00021 , 1 )
