( 0 , FR940128-2-00058 , 1 )
( 2672 , FR940128-2-00059 , 1 )
( 2672 , FR940128-2-00059 , 1 )
( 2672 , FR940128-2-00059 , 1 )
( 2672 , FR940128-2-00059 , 1 )
( 2672 , FR940128-2-00059 , 1 )
( 2680 , FR940128-2-00058 , 1 )
( 2682 , FR940128-2-00059 , 1 )
( 2691 , FR940128-2-00059 , 1 )
( 2691 , FR940128-2-00059 , 1 )
( 2691 , FR940128-2-00059 , 1 )
( 2691 , FR940128-2-00059 , 1 )
( 2691 , FR940128-2-00059 , 1 )
( 2691 , FR940128-2-00059 , 1 )
( 2692 , FR940128-2-00059 , 1 )
( 2692 , FR940128-2-00059 , 1 )
( 2697 , FR940128-2-00059 , 1 )
( 2713 , FR940128-2-00059 , 1 )
( 2724 , FR940128-2-00059 , 1 )
( 2821 , FR940128-2-00059 , 1 )
( 2821 , FR940128-2-00059 , 1 )
( 2821 , FR940128-2-00059 , 1 )
( 2821 , FR940128-2-00059 , 1 )
( 2821 , FR940128-2-00059 , 1 )
( 2821 , FR940128-2-00059 , 1 )
( 2832 , FR940128-2-00059 , 1 )
( 2867 , FR940128-2-00059 , 1 )
( 2869 , FR940128-2-00059 , 1 )
( 2872 , FR940128-2-00059 , 1 )
( 2872 , FR940128-2-00059 , 1 )
( 2872 , FR940128-2-00059 , 1 )
( 2872 , FR940128-2-00059 , 1 )
( 2872 , FR940128-2-00059 , 1 )
( 2872 , FR940128-2-00059 , 1 )
( 2872 , FR940128-2-00059 , 1 )
( 2872 , FR940128-2-00059 , 1 )
( 2872 , FR940128-2-00059 , 1 )
( 2872 , FR940128-2-00059 , 1 )
( 2943 , FR940128-2-00059 , 1 )
( 2969 , FR940128-2-00059 , 1 )
( 3018 , FR940128-2-00058 , 1 )
( 3067 , FR940128-2-00059 , 1 )
( 3072 , FR940128-2-00058 , 1 )
( 3072 , FR940128-2-00059 , 1 )
( 3072 , FR940128-2-00059 , 1 )
( 3072 , FR940128-2-00059 , 1 )
( 3072 , FR940128-2-00059 , 1 )
( 3072 , FR940128-2-00059 , 1 )
( 3072 , FR940128-2-00059 , 1 )
( 3072 , FR940128-2-00059 , 1 )
( 3072 , FR940128-2-00059 , 1 )
( 3072 , FR940128-2-00059 , 1 )
( 3072 , FR940128-2-00059 , 1 )
( 3086 , FR940128-2-00059 , 1 )
( 3086 , FR940128-2-00059 , 1 )
( 3086 , FR940128-2-00059 , 1 )
( 3086 , FR940128-2-00059 , 1 )
( 3086 , FR940128-2-00059 , 1 )
( 3086 , FR940128-2-00059 , 1 )
( 3152 , FR940128-2-00059 , 1 )
( 3215 , FR940128-2-00059 , 1 )
( 3304 , FR940128-2-00058 , 1 )
( 3355 , FR940128-2-00059 , 1 )
( 3363 , FR940128-2-00058 , 1 )
( 3363 , FR940128-2-00059 , 1 )
( 3380 , FR940128-2-00059 , 1 )
( 3429 , FR940128-2-00059 , 1 )
( 3513 , FR940128-2-00059 , 1 )
( 3513 , FR940128-2-00059 , 1 )
( 3513 , FR940128-2-00059 , 1 )
( 3513 , FR940128-2-00059 , 1 )
( 3513 , FR940128-2-00059 , 1 )
( 3700 , FR940128-2-00059 , 1 )
( 3700 , FR940128-2-00059 , 1 )
( 3700 , FR940128-2-00059 , 1 )
( 3853 , FR940128-2-00059 , 1 )
( 3853 , FR940128-2-00059 , 1 )
( 3896 , FR940128-2-00059 , 1 )
( 4020 , FR940128-2-00058 , 1 )
( 4055 , FR940128-2-00059 , 1 )
( 4207 , FR940128-2-00058 , 1 )
( 4207 , FR940128-2-00059 , 1 )
( 4325 , FR940128-2-00059 , 1 )
( 4339 , FR940128-2-00058 , 1 )
( 4339 , FR940128-2-00058 , 1 )
( 4339 , FR940128-2-00059 , 1 )
( 4339 , FR940128-2-00059 , 1 )
( 4393 , FR940128-2-00059 , 1 )
( 4462 , FR940128-2-00058 , 1 )
( 4590 , FR940128-2-00059 , 1 )
( 4590 , FR940128-2-00059 , 1 )
( 4590 , FR940128-2-00059 , 1 )
( 4723 , FR940128-2-00059 , 1 )
( 4723 , FR940128-2-00059 , 1 )
( 4723 , FR940128-2-00059 , 1 )
( 4895 , FR940128-2-00058 , 1 )
( 4895 , FR940128-2-00059 , 1 )
( 4914 , FR940128-2-00058 , 1 )
( 4972 , FR940128-2-00059 , 1 )
( 5184 , FR940128-2-00059 , 1 )
( 5230 , FR940128-2-00059 , 1 )
( 5469 , FR940128-2-00058 , 1 )
( 5469 , FR940128-2-00059 , 1 )
( 5469 , FR940128-2-00059 , 1 )
( 5469 , FR940128-2-00059 , 1 )
( 5585 , FR940128-2-00058 , 1 )
( 5802 , FR940128-2-00058 , 1 )
( 5802 , FR940128-2-00059 , 1 )
( 5805 , FR940128-2-00059 , 1 )
( 5840 , FR940128-2-00059 , 1 )
( 5941 , FR940128-2-00058 , 1 )
( 5970 , FR940128-2-00059 , 1 )
( 6048 , FR940128-2-00059 , 1 )
( 6086 , FR940128-2-00059 , 1 )
( 6120 , FR940128-2-00059 , 1 )
( 6120 , FR940128-2-00059 , 1 )
( 6136 , FR940128-2-00059 , 1 )
( 6136 , FR940128-2-00059 , 1 )
( 6149 , FR940128-2-00059 , 1 )
( 6149 , FR940128-2-00059 , 1 )
( 6195 , FR940128-2-00059 , 1 )
( 6211 , FR940128-2-00059 , 1 )
( 6215 , FR940128-2-00059 , 1 )
( 6217 , FR940128-2-00059 , 1 )
( 6232 , FR940128-2-00059 , 1 )
( 6238 , FR940128-2-00059 , 1 )
( 6241 , FR940128-2-00059 , 1 )
( 6245 , FR940128-2-00059 , 1 )
( 6246 , FR940128-2-00059 , 1 )
( 6253 , FR940128-2-00059 , 1 )
( 6253 , FR940128-2-00059 , 1 )
( 6258 , FR940128-2-00059 , 1 )
( 6258 , FR940128-2-00059 , 1 )
( 6259 , FR940128-2-00059 , 1 )
( 6259 , FR940128-2-00059 , 1 )
( 6261 , FR940128-2-00059 , 1 )
( 6261 , FR940128-2-00059 , 1 )
( 6263 , FR940128-2-00059 , 1 )
( 6263 , FR940128-2-00059 , 1 )
( 6264 , FR940128-2-00058 , 1 )
( 6276 , FR940128-2-00059 , 1 )
( 6276 , FR940128-2-00059 , 1 )
( 6276 , FR940128-2-00059 , 1 )
( 6276 , FR940128-2-00059 , 1 )
( 6276 , FR940128-2-00059 , 1 )
( 6276 , FR940128-2-00059 , 1 )
( 6276 , FR940128-2-00059 , 1 )
( 6280 , FR940128-2-00059 , 1 )
( 6280 , FR940128-2-00059 , 1 )
( 6280 , FR940128-2-00059 , 1 )
( 6280 , FR940128-2-00059 , 1 )
( 6280 , FR940128-2-00059 , 1 )
( 6280 , FR940128-2-00059 , 1 )
( 6280 , FR940128-2-00059 , 1 )
( 6280 , FR940128-2-00059 , 1 )
( 6280 , FR940128-2-00059 , 1 )
( 6280 , FR940128-2-00059 , 1 )
( 6280 , FR940128-2-00059 , 1 )
( 6280 , FR940128-2-00059 , 1 )
( 6280 , FR940128-2-00059 , 1 )
( 6283 , FR940128-2-00059 , 1 )
( 6292 , FR940128-2-00059 , 1 )
( 6294 , FR940128-2-00058 , 1 )
( 6355 , FR940128-2-00059 , 1 )
( 6423 , FR940128-2-00059 , 1 )
( 6543 , FR940128-2-00059 , 1 )
( 6604 , FR940128-2-00059 , 1 )
( 6605 , FR940128-2-00059 , 1 )
( 6740 , FR940128-2-00059 , 1 )
( 7014 , FR940128-2-00059 , 1 )
( 7117 , FR940128-2-00058 , 1 )
( 7117 , FR940128-2-00058 , 1 )
( 7117 , FR940128-2-00058 , 1 )
( 7231 , FR940128-2-00059 , 1 )
( 7231 , FR940128-2-00059 , 1 )
( 7601 , FR940128-2-00059 , 1 )
( 7625 , FR940128-2-00059 , 1 )
( 7730 , FR940128-2-00059 , 1 )
( 7732 , FR940128-2-00058 , 1 )
( 7781 , FR940128-2-00058 , 1 )
( 7781 , FR940128-2-00058 , 1 )
( 7809 , FR940128-2-00059 , 1 )
( 7809 , FR940128-2-00059 , 1 )
( 7877 , FR940128-2-00059 , 1 )
( 7946 , FR940128-2-00058 , 1 )
( 7946 , FR940128-2-00058 , 1 )
( 7946 , FR940128-2-00058 , 1 )
( 7952 , FR940128-2-00059 , 1 )
( 7952 , FR940128-2-00059 , 1 )
( 8005 , FR940128-2-00059 , 1 )
( 8012 , FR940128-2-00059 , 1 )
( 8012 , FR940128-2-00059 , 1 )
( 8012 , FR940128-2-00059 , 1 )
( 8054 , FR940128-2-00059 , 1 )
( 8054 , FR940128-2-00059 , 1 )
( 8131 , FR940128-2-00058 , 1 )
( 8249 , FR940128-2-00059 , 1 )
( 8289 , FR940128-2-00058 , 1 )
( 8289 , FR940128-2-00059 , 1 )
( 8290 , FR940128-2-00059 , 1 )
( 8357 , FR940128-2-00058 , 1 )
( 8357 , FR940128-2-00059 , 1 )
( 8497 , FR940128-2-00059 , 1 )
( 8497 , FR940128-2-00059 , 1 )
( 8497 , FR940128-2-00059 , 1 )
( 8497 , FR940128-2-00059 , 1 )
( 8506 , FR940128-2-00058 , 1 )
( 8506 , FR940128-2-00059 , 1 )
( 8506 , FR940128-2-00059 , 1 )
( 8506 , FR940128-2-00059 , 1 )
( 8616 , FR940128-2-00059 , 1 )
( 8828 , FR940128-2-00058 , 1 )
( 8828 , FR940128-2-00059 , 1 )
( 8829 , FR940128-2-00058 , 1 )
( 8829 , FR940128-2-00059 , 1 )
( 8830 , FR940128-2-00058 , 1 )
( 8830 , FR940128-2-00059 , 1 )
( 8831 , FR940128-2-00058 , 1 )
( 8831 , FR940128-2-00059 , 1 )
( 8833 , FR940128-2-00058 , 1 )
( 8834 , FR940128-2-00058 , 1 )
( 8838 , FR940128-2-00059 , 1 )
( 8838 , FR940128-2-00059 , 1 )
( 8879 , FR940128-2-00059 , 1 )
( 8925 , FR940128-2-00058 , 1 )
( 8925 , FR940128-2-00058 , 1 )
( 8925 , FR940128-2-00059 , 1 )
( 8981 , FR940128-2-00059 , 1 )
( 8999 , FR940128-2-00059 , 1 )
( 9106 , FR940128-2-00059 , 1 )
( 9106 , FR940128-2-00059 , 1 )
( 9419 , FR940128-2-00059 , 1 )
( 10001 , FR940128-2-00059 , 1 )
( 10161 , FR940128-2-00059 , 1 )
( 10218 , FR940128-2-00058 , 1 )
( 10235 , FR940128-2-00059 , 1 )
( 10772 , FR940128-2-00059 , 1 )
( 10930 , FR940128-2-00059 , 1 )
( 11583 , FR940128-2-00058 , 1 )
( 12501 , FR940128-2-00058 , 1 )
( 12501 , FR940128-2-00058 , 1 )
( 12502 , FR940128-2-00058 , 1 )
( 12502 , FR940128-2-00059 , 1 )
( 12503 , FR940128-2-00058 , 1 )
( 12504 , FR940128-2-00058 , 1 )
( 12505 , FR940128-2-00058 , 1 )
( 12506 , FR940128-2-00058 , 1 )
( 12507 , FR940128-2-00058 , 1 )
( 12508 , FR940128-2-00058 , 1 )
( 12509 , FR940128-2-00058 , 1 )
( 12510 , FR940128-2-00058 , 1 )
( 12511 , FR940128-2-00058 , 1 )
( 12512 , FR940128-2-00058 , 1 )
( 12513 , FR940128-2-00058 , 1 )
( 12514 , FR940128-2-00059 , 1 )
( 12514 , FR940128-2-00059 , 1 )
( 12514 , FR940128-2-00059 , 1 )
( 12514 , FR940128-2-00059 , 1 )
( 12514 , FR940128-2-00059 , 1 )
( 12514 , FR940128-2-00059 , 1 )
( 12514 , FR940128-2-00059 , 1 )
( 12514 , FR940128-2-00059 , 1 )
( 12514 , FR940128-2-00059 , 1 )
( 12514 , FR940128-2-00059 , 1 )
( 12514 , FR940128-2-00059 , 1 )
( 12514 , FR940128-2-00059 , 1 )
( 12514 , FR940128-2-00059 , 1 )
( 12514 , FR940128-2-00059 , 1 )
( 12514 , FR940128-2-00059 , 1 )
( 12515 , FR940128-2-00059 , 1 )
( 12515 , FR940128-2-00059 , 1 )
( 12516 , FR940128-2-00059 , 1 )
( 12516 , FR940128-2-00059 , 1 )
( 12516 , FR940128-2-00059 , 1 )
( 12517 , FR940128-2-00059 , 1 )
( 12517 , FR940128-2-00059 , 1 )
( 12517 , FR940128-2-00059 , 1 )
( 12517 , FR940128-2-00059 , 1 )
( 12517 , FR940128-2-00059 , 1 )
( 12518 , FR940128-2-00059 , 1 )
( 12518 , FR940128-2-00059 , 1 )
( 12518 , FR940128-2-00059 , 1 )
( 12518 , FR940128-2-00059 , 1 )
( 12518 , FR940128-2-00059 , 1 )
( 12518 , FR940128-2-00059 , 1 )
( 12519 , FR940128-2-00059 , 1 )
( 12519 , FR940128-2-00059 , 1 )
( 12519 , FR940128-2-00059 , 1 )
( 12520 , FR940128-2-00059 , 1 )
( 12521 , FR940128-2-00059 , 1 )
( 12522 , FR940128-2-00059 , 1 )
( 12522 , FR940128-2-00059 , 1 )
( 12522 , FR940128-2-00059 , 1 )
( 12522 , FR940128-2-00059 , 1 )
( 12522 , FR940128-2-00059 , 1 )
( 12523 , FR940128-2-00059 , 1 )
( 12523 , FR940128-2-00059 , 1 )
( 12523 , FR940128-2-00059 , 1 )
( 12523 , FR940128-2-00059 , 1 )
( 12524 , FR940128-2-00059 , 1 )
( 12525 , FR940128-2-00059 , 1 )
( 12525 , FR940128-2-00059 , 1 )
( 12526 , FR940128-2-00059 , 1 )
( 12527 , FR940128-2-00059 , 1 )
( 12528 , FR940128-2-00059 , 1 )
( 12529 , FR940128-2-00059 , 1 )
( 12529 , FR940128-2-00059 , 1 )
( 12530 , FR940128-2-00059 , 1 )
( 12531 , FR940128-2-00059 , 1 )
( 12531 , FR940128-2-00059 , 1 )
( 12532 , FR940128-2-00059 , 1 )
( 12533 , FR940128-2-00059 , 1 )
( 12534 , FR940128-2-00059 , 1 )
( 12535 , FR940128-2-00059 , 1 )
( 12535 , FR940128-2-00059 , 1 )
( 12536 , FR940128-2-00059 , 1 )
( 12536 , FR940128-2-00059 , 1 )
( 12536 , FR940128-2-00059 , 1 )
( 12537 , FR940128-2-00059 , 1 )
( 12537 , FR940128-2-00059 , 1 )
( 12538 , FR940128-2-00059 , 1 )
( 12538 , FR940128-2-00059 , 1 )
( 12539 , FR940128-2-00059 , 1 )
( 12539 , FR940128-2-00059 , 1 )
( 12539 , FR940128-2-00059 , 1 )
( 12540 , FR940128-2-00059 , 1 )
( 12541 , FR940128-2-00059 , 1 )
( 12541 , FR940128-2-00059 , 1 )
( 12541 , FR940128-2-00059 , 1 )
( 12542 , FR940128-2-00059 , 1 )
( 12543 , FR940128-2-00059 , 1 )
( 12544 , FR940128-2-00059 , 1 )
( 12545 , FR940128-2-00059 , 1 )
( 12546 , FR940128-2-00059 , 1 )
( 12547 , FR940128-2-00059 , 1 )
( 12548 , FR940128-2-00059 , 1 )
( 12549 , FR940128-2-00059 , 1 )
( 12550 , FR940128-2-00059 , 1 )
( 12551 , FR940128-2-00059 , 1 )
( 12552 , FR940128-2-00059 , 1 )
( 12553 , FR940128-2-00059 , 1 )
( 12554 , FR940128-2-00059 , 1 )
