( 4 , FR940104-0-00034 , 1 )
( 1118 , FR940104-0-00034 , 1 )
( 1118 , FR940104-0-00034 , 1 )
( 1121 , FR940104-0-00034 , 1 )
( 1133 , FR940104-0-00034 , 1 )
( 1136 , FR940104-0-00034 , 1 )
( 1176 , FR940104-0-00034 , 1 )
( 1176 , FR940104-0-00034 , 1 )
( 1176 , FR940104-0-00034 , 1 )
( 1190 , FR940104-0-00034 , 1 )
( 1190 , FR940104-0-00034 , 1 )
( 1190 , FR940104-0-00034 , 1 )
( 1190 , FR940104-0-00034 , 1 )
( 1190 , FR940104-0-00034 , 1 )
( 1190 , FR940104-0-00034 , 1 )
( 1205 , FR940104-0-00034 , 1 )
( 1218 , FR940104-0-00034 , 1 )
( 1240 , FR940104-0-00034 , 1 )
( 1263 , FR940104-0-00034 , 1 )
( 1263 , FR940104-0-00034 , 1 )
( 1273 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1313 , FR940104-0-00034 , 1 )
( 1327 , FR940104-0-00034 , 1 )
( 1327 , FR940104-0-00034 , 1 )
( 1352 , FR940104-0-00034 , 1 )
( 1360 , FR940104-0-00034 , 1 )
( 1372 , FR940104-0-00034 , 1 )
( 1375 , FR940104-0-00034 , 1 )
( 1375 , FR940104-0-00034 , 1 )
( 1375 , FR940104-0-00034 , 1 )
( 1397 , FR940104-0-00034 , 1 )
( 1401 , FR940104-0-00034 , 1 )
( 1412 , FR940104-0-00034 , 1 )
( 1414 , FR940104-0-00034 , 1 )
( 1456 , FR940104-0-00034 , 1 )
( 1456 , FR940104-0-00034 , 1 )
( 1456 , FR940104-0-00034 , 1 )
( 1456 , FR940104-0-00034 , 1 )
( 1461 , FR940104-0-00034 , 1 )
( 1474 , FR940104-0-00034 , 1 )
( 1486 , FR940104-0-00034 , 1 )
( 1486 , FR940104-0-00034 , 1 )
( 1496 , FR940104-0-00034 , 1 )
( 1498 , FR940104-0-00034 , 1 )
( 1512 , FR940104-0-00034 , 1 )
( 1522 , FR940104-0-00034 , 1 )
( 1547 , FR940104-0-00034 , 1 )
( 1564 , FR940104-0-00034 , 1 )
( 1564 , FR940104-0-00034 , 1 )
( 1564 , FR940104-0-00034 , 1 )
( 1564 , FR940104-0-00034 , 1 )
( 1577 , FR940104-0-00034 , 1 )
( 1577 , FR940104-0-00034 , 1 )
( 1577 , FR940104-0-00034 , 1 )
( 1577 , FR940104-0-00034 , 1 )
( 1585 , FR940104-0-00034 , 1 )
( 1585 , FR940104-0-00034 , 1 )
( 1594 , FR940104-0-00034 , 1 )
( 1596 , FR940104-0-00034 , 1 )
( 1603 , FR940104-0-00034 , 1 )
( 1603 , FR940104-0-00034 , 1 )
( 1611 , FR940104-0-00034 , 1 )
( 1611 , FR940104-0-00034 , 1 )
( 1612 , FR940104-0-00034 , 1 )
( 1624 , FR940104-0-00034 , 1 )
( 1624 , FR940104-0-00034 , 1 )
( 1665 , FR940104-0-00034 , 1 )
( 1665 , FR940104-0-00034 , 1 )
( 1665 , FR940104-0-00034 , 1 )
( 1671 , FR940104-0-00034 , 1 )
( 1682 , FR940104-0-00034 , 1 )
( 1682 , FR940104-0-00034 , 1 )
( 1691 , FR940104-0-00034 , 1 )
( 1729 , FR940104-0-00034 , 1 )
( 1755 , FR940104-0-00034 , 1 )
( 1762 , FR940104-0-00034 , 1 )
( 1775 , FR940104-0-00034 , 1 )
( 1783 , FR940104-0-00034 , 1 )
( 1795 , FR940104-0-00034 , 1 )
( 1827 , FR940104-0-00034 , 1 )
( 1916 , FR940104-0-00034 , 1 )
( 1919 , FR940104-0-00034 , 1 )
( 1919 , FR940104-0-00034 , 1 )
( 1942 , FR940104-0-00034 , 1 )
( 1948 , FR940104-0-00034 , 1 )
( 1948 , FR940104-0-00034 , 1 )
( 1965 , FR940104-0-00034 , 1 )
( 1981 , FR940104-0-00034 , 1 )
( 1998 , FR940104-0-00034 , 1 )
( 2009 , FR940104-0-00034 , 1 )
( 2019 , FR940104-0-00034 , 1 )
( 2033 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2082 , FR940104-0-00034 , 1 )
( 2113 , FR940104-0-00034 , 1 )
( 2183 , FR940104-0-00034 , 1 )
( 2220 , FR940104-0-00034 , 1 )
( 2225 , FR940104-0-00034 , 1 )
( 2254 , FR940104-0-00034 , 1 )
( 2255 , FR940104-0-00034 , 1 )
( 2255 , FR940104-0-00034 , 1 )
( 2274 , FR940104-0-00034 , 1 )
( 2277 , FR940104-0-00034 , 1 )
( 2308 , FR940104-0-00034 , 1 )
( 2308 , FR940104-0-00034 , 1 )
( 2322 , FR940104-0-00034 , 1 )
( 2326 , FR940104-0-00034 , 1 )
( 2326 , FR940104-0-00034 , 1 )
( 2369 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2740 , FR940104-0-00034 , 1 )
( 2740 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2747 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2804 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2849 , FR940104-0-00034 , 1 )
( 2849 , FR940104-0-00034 , 1 )
( 2878 , FR940104-0-00034 , 1 )
( 2878 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 2885 , FR940104-0-00034 , 1 )
( 2894 , FR940104-0-00034 , 1 )
( 2894 , FR940104-0-00034 , 1 )
( 2894 , FR940104-0-00034 , 1 )
( 2919 , FR940104-0-00034 , 1 )
( 2924 , FR940104-0-00034 , 1 )
( 2924 , FR940104-0-00034 , 1 )
( 2924 , FR940104-0-00034 , 1 )
( 2941 , FR940104-0-00034 , 1 )
( 2956 , FR940104-0-00034 , 1 )
( 2996 , FR940104-0-00034 , 1 )
( 3006 , FR940104-0-00034 , 1 )
( 3057 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3192 , FR940104-0-00034 , 1 )
( 3192 , FR940104-0-00034 , 1 )
( 3193 , FR940104-0-00034 , 1 )
( 3193 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3233 , FR940104-0-00034 , 1 )
( 3233 , FR940104-0-00034 , 1 )
( 3257 , FR940104-0-00034 , 1 )
( 3258 , FR940104-0-00034 , 1 )
( 3308 , FR940104-0-00034 , 1 )
( 3361 , FR940104-0-00034 , 1 )
( 3362 , FR940104-0-00034 , 1 )
( 3362 , FR940104-0-00034 , 1 )
( 3362 , FR940104-0-00034 , 1 )
( 3362 , FR940104-0-00034 , 1 )
( 3369 , FR940104-0-00034 , 1 )
( 3402 , FR940104-0-00034 , 1 )
( 3514 , FR940104-0-00034 , 1 )
( 3538 , FR940104-0-00034 , 1 )
( 3540 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3549 , FR940104-0-00034 , 1 )
( 3595 , FR940104-0-00034 , 1 )
( 3621 , FR940104-0-00034 , 1 )
( 3629 , FR940104-0-00034 , 1 )
( 3629 , FR940104-0-00034 , 1 )
( 3692 , FR940104-0-00034 , 1 )
( 3700 , FR940104-0-00034 , 1 )
( 3700 , FR940104-0-00034 , 1 )
( 3700 , FR940104-0-00034 , 1 )
( 3703 , FR940104-0-00034 , 1 )
( 3754 , FR940104-0-00034 , 1 )
( 3833 , FR940104-0-00034 , 1 )
( 3870 , FR940104-0-00034 , 1 )
( 3914 , FR940104-0-00034 , 1 )
( 3920 , FR940104-0-00034 , 1 )
( 4054 , FR940104-0-00034 , 1 )
( 4096 , FR940104-0-00034 , 1 )
( 4109 , FR940104-0-00034 , 1 )
( 4109 , FR940104-0-00034 , 1 )
( 4125 , FR940104-0-00034 , 1 )
( 4191 , FR940104-0-00034 , 1 )
( 4230 , FR940104-0-00034 , 1 )
( 4230 , FR940104-0-00034 , 1 )
( 4307 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4622 , FR940104-0-00034 , 1 )
( 4698 , FR940104-0-00034 , 1 )
( 4698 , FR940104-0-00034 , 1 )
( 4698 , FR940104-0-00034 , 1 )
( 4698 , FR940104-0-00034 , 1 )
( 4698 , FR940104-0-00034 , 1 )
( 4698 , FR940104-0-00034 , 1 )
( 4698 , FR940104-0-00034 , 1 )
( 4698 , FR940104-0-00034 , 1 )
( 4698 , FR940104-0-00034 , 1 )
( 4702 , FR940104-0-00034 , 1 )
( 4707 , FR940104-0-00034 , 1 )
( 4711 , FR940104-0-00034 , 1 )
( 4711 , FR940104-0-00034 , 1 )
( 4712 , FR940104-0-00034 , 1 )
( 4744 , FR940104-0-00034 , 1 )
( 4748 , FR940104-0-00034 , 1 )
( 4761 , FR940104-0-00034 , 1 )
( 4761 , FR940104-0-00034 , 1 )
( 4762 , FR940104-0-00034 , 1 )
( 4765 , FR940104-0-00034 , 1 )
( 4765 , FR940104-0-00034 , 1 )
( 4766 , FR940104-0-00034 , 1 )
( 4767 , FR940104-0-00034 , 1 )
( 4768 , FR940104-0-00034 , 1 )
( 4769 , FR940104-0-00034 , 1 )
( 4770 , FR940104-0-00034 , 1 )
( 4771 , FR940104-0-00034 , 1 )
( 4772 , FR940104-0-00034 , 1 )
( 4772 , FR940104-0-00034 , 1 )
( 4773 , FR940104-0-00034 , 1 )
( 4774 , FR940104-0-00034 , 1 )
( 4775 , FR940104-0-00034 , 1 )
( 4776 , FR940104-0-00034 , 1 )
( 4777 , FR940104-0-00034 , 1 )
( 4778 , FR940104-0-00034 , 1 )
( 4779 , FR940104-0-00034 , 1 )
( 4780 , FR940104-0-00034 , 1 )
( 4781 , FR940104-0-00034 , 1 )
( 4782 , FR940104-0-00034 , 1 )
( 4782 , FR940104-0-00034 , 1 )
( 4783 , FR940104-0-00034 , 1 )
( 4784 , FR940104-0-00034 , 1 )
( 4785 , FR940104-0-00034 , 1 )
( 4786 , FR940104-0-00034 , 1 )
( 4787 , FR940104-0-00034 , 1 )
( 4788 , FR940104-0-00034 , 1 )
( 4788 , FR940104-0-00034 , 1 )
( 4788 , FR940104-0-00034 , 1 )
( 4789 , FR940104-0-00034 , 1 )
( 4790 , FR940104-0-00034 , 1 )
( 4791 , FR940104-0-00034 , 1 )
( 4791 , FR940104-0-00034 , 1 )
( 4792 , FR940104-0-00034 , 1 )
( 4793 , FR940104-0-00034 , 1 )
( 4793 , FR940104-0-00034 , 1 )
( 4794 , FR940104-0-00034 , 1 )
( 4795 , FR940104-0-00034 , 1 )
( 4796 , FR940104-0-00034 , 1 )
( 4797 , FR940104-0-00034 , 1 )
( 4798 , FR940104-0-00034 , 1 )
