( 8 , FR940810-0-00315 , 1 )
( 3700 , FR940810-0-00316 , 1 )
( 3700 , FR940810-0-00316 , 1 )
( 3700 , FR940810-0-00316 , 1 )
( 3712 , FR940810-0-00316 , 1 )
( 3712 , FR940810-0-00316 , 1 )
( 3712 , FR940810-0-00316 , 1 )
( 3741 , FR940810-0-00315 , 1 )
( 3776 , FR940810-0-00316 , 1 )
( 3787 , FR940810-0-00316 , 1 )
( 3787 , FR940810-0-00316 , 1 )
( 3789 , FR940810-0-00315 , 1 )
( 3796 , FR940810-0-00316 , 1 )
( 3800 , FR940810-0-00315 , 1 )
( 3800 , FR940810-0-00315 , 1 )
( 3800 , FR940810-0-00315 , 1 )
( 3800 , FR940810-0-00315 , 1 )
( 3800 , FR940810-0-00315 , 1 )
( 3800 , FR940810-0-00315 , 1 )
( 3800 , FR940810-0-00315 , 1 )
( 3800 , FR940810-0-00315 , 1 )
( 3800 , FR940810-0-00315 , 1 )
( 3800 , FR940810-0-00316 , 1 )
( 3800 , FR940810-0-00316 , 1 )
( 3800 , FR940810-0-00316 , 1 )
( 3800 , FR940810-0-00316 , 1 )
( 3800 , FR940810-0-00316 , 1 )
( 3811 , FR940810-0-00316 , 1 )
( 3830 , FR940810-0-00316 , 1 )
( 3830 , FR940810-0-00316 , 1 )
( 3830 , FR940810-0-00316 , 1 )
( 3877 , FR940810-0-00316 , 1 )
( 3948 , FR940810-0-00315 , 1 )
( 3970 , FR940810-0-00316 , 1 )
( 3974 , FR940810-0-00316 , 1 )
( 3974 , FR940810-0-00316 , 1 )
( 3974 , FR940810-0-00316 , 1 )
( 3995 , FR940810-0-00316 , 1 )
( 4049 , FR940810-0-00316 , 1 )
( 4054 , FR940810-0-00316 , 1 )
( 4166 , FR940810-0-00317 , 1 )
( 4289 , FR940810-0-00315 , 1 )
( 4396 , FR940810-0-00317 , 1 )
( 4396 , FR940810-0-00317 , 1 )
( 4396 , FR940810-0-00317 , 1 )
( 4439 , FR940810-0-00316 , 1 )
( 4444 , FR940810-0-00315 , 1 )
( 4444 , FR940810-0-00315 , 1 )
( 4457 , FR940810-0-00316 , 1 )
( 4565 , FR940810-0-00316 , 1 )
( 4565 , FR940810-0-00316 , 1 )
( 4583 , FR940810-0-00315 , 1 )
( 4590 , FR940810-0-00316 , 1 )
( 4610 , FR940810-0-00316 , 1 )
( 4610 , FR940810-0-00316 , 1 )
( 4655 , FR940810-0-00316 , 1 )
( 4655 , FR940810-0-00316 , 1 )
( 4655 , FR940810-0-00316 , 1 )
( 4655 , FR940810-0-00316 , 1 )
( 4655 , FR940810-0-00316 , 1 )
( 4655 , FR940810-0-00316 , 1 )
( 4655 , FR940810-0-00316 , 1 )
( 4655 , FR940810-0-00316 , 1 )
( 4655 , FR940810-0-00316 , 1 )
( 4719 , FR940810-0-00316 , 1 )
( 4743 , FR940810-0-00316 , 1 )
( 4746 , FR940810-0-00316 , 1 )
( 4877 , FR940810-0-00315 , 1 )
( 4877 , FR940810-0-00315 , 1 )
( 4991 , FR940810-0-00315 , 1 )
( 5096 , FR940810-0-00315 , 1 )
( 5228 , FR940810-0-00316 , 1 )
( 5228 , FR940810-0-00317 , 1 )
( 5535 , FR940810-0-00316 , 1 )
( 5612 , FR940810-0-00315 , 1 )
( 5612 , FR940810-0-00315 , 1 )
( 6100 , FR940810-0-00315 , 1 )
( 6120 , FR940810-0-00315 , 1 )
( 6120 , FR940810-0-00316 , 1 )
( 6120 , FR940810-0-00316 , 1 )
( 6211 , FR940810-0-00316 , 1 )
( 6211 , FR940810-0-00316 , 1 )
( 6222 , FR940810-0-00316 , 1 )
( 6228 , FR940810-0-00316 , 1 )
( 6241 , FR940810-0-00315 , 1 )
( 6241 , FR940810-0-00316 , 1 )
( 6241 , FR940810-0-00316 , 1 )
( 6258 , FR940810-0-00315 , 1 )
( 6259 , FR940810-0-00315 , 1 )
( 6259 , FR940810-0-00316 , 1 )
( 6259 , FR940810-0-00316 , 1 )
( 6259 , FR940810-0-00316 , 1 )
( 6259 , FR940810-0-00317 , 1 )
( 6429 , FR940810-0-00316 , 1 )
( 6451 , FR940810-0-00316 , 1 )
( 6611 , FR940810-0-00315 , 1 )
( 6701 , FR940810-0-00316 , 1 )
( 6741 , FR940810-0-00316 , 1 )
( 6776 , FR940810-0-00316 , 1 )
( 6776 , FR940810-0-00316 , 1 )
( 6776 , FR940810-0-00316 , 1 )
( 6776 , FR940810-0-00316 , 1 )
( 6809 , FR940810-0-00316 , 1 )
( 6852 , FR940810-0-00315 , 1 )
( 6871 , FR940810-0-00315 , 1 )
( 7010 , FR940810-0-00316 , 1 )
( 7010 , FR940810-0-00316 , 1 )
( 7014 , FR940810-0-00315 , 1 )
( 7014 , FR940810-0-00315 , 1 )
( 7014 , FR940810-0-00315 , 1 )
( 7014 , FR940810-0-00315 , 1 )
( 7014 , FR940810-0-00315 , 1 )
( 7014 , FR940810-0-00315 , 1 )
( 7014 , FR940810-0-00315 , 1 )
( 7014 , FR940810-0-00315 , 1 )
( 7014 , FR940810-0-00315 , 1 )
( 7014 , FR940810-0-00315 , 1 )
( 7014 , FR940810-0-00315 , 1 )
( 7014 , FR940810-0-00315 , 1 )
( 7014 , FR940810-0-00315 , 1 )
( 7014 , FR940810-0-00315 , 1 )
( 7014 , FR940810-0-00315 , 1 )
( 7014 , FR940810-0-00315 , 1 )
( 7014 , FR940810-0-00315 , 1 )
( 7014 , FR940810-0-00315 , 1 )
( 7014 , FR940810-0-00315 , 1 )
( 7014 , FR940810-0-00316 , 1 )
( 7014 , FR940810-0-00316 , 1 )
( 7014 , FR940810-0-00316 , 1 )
( 7014 , FR940810-0-00316 , 1 )
( 7019 , FR940810-0-00315 , 1 )
( 7236 , FR940810-0-00315 , 1 )
( 7803 , FR940810-0-00316 , 1 )
( 7887 , FR940810-0-00315 , 1 )
( 7887 , FR940810-0-00315 , 1 )
( 7887 , FR940810-0-00315 , 1 )
( 7888 , FR940810-0-00315 , 1 )
( 7903 , FR940810-0-00315 , 1 )
( 8109 , FR940810-0-00316 , 1 )
( 8161 , FR940810-0-00316 , 1 )
( 8161 , FR940810-0-00316 , 1 )
( 8234 , FR940810-0-00316 , 1 )
( 8584 , FR940810-0-00315 , 1 )
( 8584 , FR940810-0-00315 , 1 )
( 8584 , FR940810-0-00315 , 1 )
( 8647 , FR940810-0-00315 , 1 )
( 8647 , FR940810-0-00316 , 1 )
( 8678 , FR940810-0-00316 , 1 )
( 8678 , FR940810-0-00316 , 1 )
( 8681 , FR940810-0-00317 , 1 )
( 8710 , FR940810-0-00315 , 1 )
( 8798 , FR940810-0-00315 , 1 )
( 8863 , FR940810-0-00316 , 1 )
( 9333 , FR940810-0-00315 , 1 )
( 9336 , FR940810-0-00316 , 1 )
( 9336 , FR940810-0-00316 , 1 )
( 9627 , FR940810-0-00316 , 1 )
( 9627 , FR940810-0-00316 , 1 )
( 9760 , FR940810-0-00316 , 1 )
( 9825 , FR940810-0-00316 , 1 )
( 9825 , FR940810-0-00316 , 1 )
( 9917 , FR940810-0-00316 , 1 )
( 9917 , FR940810-0-00316 , 1 )
( 10151 , FR940810-0-00315 , 1 )
( 10151 , FR940810-0-00315 , 1 )
( 10151 , FR940810-0-00315 , 1 )
( 10151 , FR940810-0-00315 , 1 )
( 10157 , FR940810-0-00315 , 1 )
( 10157 , FR940810-0-00316 , 1 )
( 10157 , FR940810-0-00316 , 1 )
( 10157 , FR940810-0-00316 , 1 )
( 10157 , FR940810-0-00316 , 1 )
( 10157 , FR940810-0-00316 , 1 )
( 10270 , FR940810-0-00316 , 1 )
( 10424 , FR940810-0-00316 , 1 )
( 10425 , FR940810-0-00317 , 1 )
( 10602 , FR940810-0-00315 , 1 )
( 10602 , FR940810-0-00316 , 1 )
( 10602 , FR940810-0-00316 , 1 )
( 10602 , FR940810-0-00316 , 1 )
( 10602 , FR940810-0-00316 , 1 )
( 10602 , FR940810-0-00316 , 1 )
( 10602 , FR940810-0-00316 , 1 )
( 10602 , FR940810-0-00316 , 1 )
( 10602 , FR940810-0-00316 , 1 )
( 10602 , FR940810-0-00316 , 1 )
( 10602 , FR940810-0-00316 , 1 )
( 10602 , FR940810-0-00316 , 1 )
( 10602 , FR940810-0-00316 , 1 )
( 10602 , FR940810-0-00316 , 1 )
( 10602 , FR940810-0-00316 , 1 )
( 10602 , FR940810-0-00316 , 1 )
( 10602 , FR940810-0-00317 , 1 )
( 10772 , FR940810-0-00317 , 1 )
( 10772 , FR940810-0-00317 , 1 )
( 10797 , FR940810-0-00317 , 1 )
( 10799 , FR940810-0-00317 , 1 )
( 10967 , FR940810-0-00315 , 1 )
( 11164 , FR940810-0-00315 , 1 )
( 11293 , FR940810-0-00316 , 1 )
( 11886 , FR940810-0-00316 , 1 )
( 11978 , FR940810-0-00315 , 1 )
( 12166 , FR940810-0-00316 , 1 )
( 12619 , FR940810-0-00316 , 1 )
( 12694 , FR940810-0-00315 , 1 )
( 12694 , FR940810-0-00316 , 1 )
( 12730 , FR940810-0-00316 , 1 )
( 12730 , FR940810-0-00317 , 1 )
( 12741 , FR940810-0-00316 , 1 )
( 12741 , FR940810-0-00316 , 1 )
( 12835 , FR940810-0-00316 , 1 )
( 13230 , FR940810-0-00316 , 1 )
( 13245 , FR940810-0-00316 , 1 )
( 13608 , FR940810-0-00316 , 1 )
( 13608 , FR940810-0-00316 , 1 )
( 13764 , FR940810-0-00316 , 1 )
( 13926 , FR940810-0-00316 , 1 )
( 14670 , FR940810-0-00315 , 1 )
( 14696 , FR940810-0-00316 , 1 )
( 14696 , FR940810-0-00316 , 1 )
( 14865 , FR940810-0-00316 , 1 )
( 14865 , FR940810-0-00316 , 1 )
( 15350 , FR940810-0-00315 , 1 )
( 15553 , FR940810-0-00316 , 1 )
( 15661 , FR940810-0-00315 , 1 )
( 15759 , FR940810-0-00316 , 1 )
( 16271 , FR940810-0-00316 , 1 )
( 16530 , FR940810-0-00316 , 1 )
( 16566 , FR940810-0-00316 , 1 )
( 16634 , FR940810-0-00316 , 1 )
( 17011 , FR940810-0-00316 , 1 )
( 17011 , FR940810-0-00316 , 1 )
( 17050 , FR940810-0-00315 , 1 )
( 17124 , FR940810-0-00317 , 1 )
( 17188 , FR940810-0-00316 , 1 )
( 17240 , FR940810-0-00315 , 1 )
( 17240 , FR940810-0-00315 , 1 )
( 17240 , FR940810-0-00316 , 1 )
( 17240 , FR940810-0-00316 , 1 )
( 17252 , FR940810-0-00317 , 1 )
( 17252 , FR940810-0-00317 , 1 )
( 17252 , FR940810-0-00317 , 1 )
( 17324 , FR940810-0-00316 , 1 )
( 17536 , FR940810-0-00317 , 1 )
( 17848 , FR940810-0-00317 , 1 )
( 17849 , FR940810-0-00317 , 1 )
( 17869 , FR940810-0-00316 , 1 )
( 17869 , FR940810-0-00316 , 1 )
( 17871 , FR940810-0-00316 , 1 )
( 17929 , FR940810-0-00315 , 1 )
( 17929 , FR940810-0-00315 , 1 )
( 17965 , FR940810-0-00316 , 1 )
( 17965 , FR940810-0-00316 , 1 )
( 17965 , FR940810-0-00316 , 1 )
( 18050 , FR940810-0-00315 , 1 )
( 18050 , FR940810-0-00316 , 1 )
( 18050 , FR940810-0-00316 , 1 )
( 18050 , FR940810-0-00316 , 1 )
( 18050 , FR940810-0-00316 , 1 )
( 18168 , FR940810-0-00316 , 1 )
( 18299 , FR940810-0-00316 , 1 )
( 18535 , FR940810-0-00316 , 1 )
( 18631 , FR940810-0-00315 , 1 )
( 18631 , FR940810-0-00315 , 1 )
( 18631 , FR940810-0-00315 , 1 )
( 19013 , FR940810-0-00315 , 1 )
( 19013 , FR940810-0-00315 , 1 )
( 19148 , FR940810-0-00316 , 1 )
( 19148 , FR940810-0-00316 , 1 )
( 19149 , FR940810-0-00316 , 1 )
( 19239 , FR940810-0-00316 , 1 )
( 19239 , FR940810-0-00316 , 1 )
( 19249 , FR940810-0-00316 , 1 )
( 19249 , FR940810-0-00316 , 1 )
( 19249 , FR940810-0-00316 , 1 )
( 19280 , FR940810-0-00316 , 1 )
( 19290 , FR940810-0-00316 , 1 )
( 19340 , FR940810-0-00315 , 1 )
( 19536 , FR940810-0-00316 , 1 )
( 19536 , FR940810-0-00316 , 1 )
( 24865 , FR940810-0-00315 , 1 )
( 25397 , FR940810-0-00316 , 1 )
( 25398 , FR940810-0-00316 , 1 )
( 25414 , FR940810-0-00316 , 1 )
( 25415 , FR940810-0-00316 , 1 )
( 25416 , FR940810-0-00316 , 1 )
( 25508 , FR940810-0-00315 , 1 )
( 25508 , FR940810-0-00315 , 1 )
( 25508 , FR940810-0-00316 , 1 )
( 25513 , FR940810-0-00316 , 1 )
( 25513 , FR940810-0-00316 , 1 )
( 25520 , FR940810-0-00315 , 1 )
( 25537 , FR940810-0-00316 , 1 )
( 25540 , FR940810-0-00316 , 1 )
( 25561 , FR940810-0-00316 , 1 )
( 25595 , FR940810-0-00316 , 1 )
( 25595 , FR940810-0-00316 , 1 )
( 25595 , FR940810-0-00316 , 1 )
( 25601 , FR940810-0-00316 , 1 )
( 25610 , FR940810-0-00315 , 1 )
( 25617 , FR940810-0-00316 , 1 )
( 25633 , FR940810-0-00316 , 1 )
( 25658 , FR940810-0-00316 , 1 )
( 25659 , FR940810-0-00316 , 1 )
( 25726 , FR940810-0-00316 , 1 )
( 25731 , FR940810-0-00316 , 1 )
( 25735 , FR940810-0-00316 , 1 )
( 25735 , FR940810-0-00316 , 1 )
( 25778 , FR940810-0-00316 , 1 )
( 25817 , FR940810-0-00316 , 1 )
( 26042 , FR940810-0-00316 , 1 )
( 26173 , FR940810-0-00316 , 1 )
( 26188 , FR940810-0-00316 , 1 )
( 26276 , FR940810-0-00316 , 1 )
( 26431 , FR940810-0-00316 , 1 )
( 26442 , FR940810-0-00316 , 1 )
( 26612 , FR940810-0-00315 , 1 )
( 26612 , FR940810-0-00315 , 1 )
( 26666 , FR940810-0-00317 , 1 )
( 27253 , FR940810-0-00316 , 1 )
( 27318 , FR940810-0-00316 , 1 )
( 27795 , FR940810-0-00316 , 1 )
( 27805 , FR940810-0-00316 , 1 )
( 27811 , FR940810-0-00316 , 1 )
( 27985 , FR940810-0-00315 , 1 )
( 27992 , FR940810-0-00315 , 1 )
( 27993 , FR940810-0-00315 , 1 )
( 27994 , FR940810-0-00315 , 1 )
( 27994 , FR940810-0-00315 , 1 )
( 27994 , FR940810-0-00315 , 1 )
( 27995 , FR940810-0-00315 , 1 )
( 27995 , FR940810-0-00315 , 1 )
( 27995 , FR940810-0-00315 , 1 )
( 27996 , FR940810-0-00315 , 1 )
( 27997 , FR940810-0-00315 , 1 )
( 27998 , FR940810-0-00316 , 1 )
( 27999 , FR940810-0-00316 , 1 )
( 28000 , FR940810-0-00316 , 1 )
( 28001 , FR940810-0-00316 , 1 )
( 28002 , FR940810-0-00316 , 1 )
( 28003 , FR940810-0-00316 , 1 )
( 28004 , FR940810-0-00316 , 1 )
( 28005 , FR940810-0-00316 , 1 )
( 28006 , FR940810-0-00316 , 1 )
