( 4 , FR941206-1-00134 , 1 )
( 4444 , FR941206-1-00134 , 1 )
( 4489 , FR941206-1-00134 , 1 )
( 4489 , FR941206-1-00134 , 1 )
( 4623 , FR941206-1-00134 , 1 )
( 4623 , FR941206-1-00134 , 1 )
( 4623 , FR941206-1-00134 , 1 )
( 4723 , FR941206-1-00134 , 1 )
( 4723 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5184 , FR941206-1-00134 , 1 )
( 5646 , FR941206-1-00134 , 1 )
( 5888 , FR941206-1-00134 , 1 )
( 6118 , FR941206-1-00134 , 1 )
( 6128 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 6221 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6234 , FR941206-1-00134 , 1 )
( 6234 , FR941206-1-00134 , 1 )
( 6234 , FR941206-1-00134 , 1 )
( 6237 , FR941206-1-00134 , 1 )
( 6240 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6339 , FR941206-1-00134 , 1 )
( 6403 , FR941206-1-00134 , 1 )
( 6403 , FR941206-1-00134 , 1 )
( 6403 , FR941206-1-00134 , 1 )
( 6417 , FR941206-1-00134 , 1 )
( 6417 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 6531 , FR941206-1-00134 , 1 )
( 6531 , FR941206-1-00134 , 1 )
( 6531 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 6718 , FR941206-1-00134 , 1 )
( 6765 , FR941206-1-00134 , 1 )
( 6765 , FR941206-1-00134 , 1 )
( 6765 , FR941206-1-00134 , 1 )
( 6765 , FR941206-1-00134 , 1 )
( 6765 , FR941206-1-00134 , 1 )
( 6765 , FR941206-1-00134 , 1 )
( 6766 , FR941206-1-00134 , 1 )
( 6767 , FR941206-1-00134 , 1 )
( 6767 , FR941206-1-00134 , 1 )
( 6797 , FR941206-1-00134 , 1 )
( 6863 , FR941206-1-00134 , 1 )
( 6876 , FR941206-1-00134 , 1 )
( 7465 , FR941206-1-00134 , 1 )
( 7686 , FR941206-1-00134 , 1 )
( 7686 , FR941206-1-00134 , 1 )
( 7686 , FR941206-1-00134 , 1 )
( 7713 , FR941206-1-00134 , 1 )
( 7907 , FR941206-1-00134 , 1 )
( 7907 , FR941206-1-00134 , 1 )
( 7907 , FR941206-1-00134 , 1 )
( 7975 , FR941206-1-00134 , 1 )
( 8054 , FR941206-1-00134 , 1 )
( 8415 , FR941206-1-00134 , 1 )
( 8457 , FR941206-1-00134 , 1 )
( 8457 , FR941206-1-00134 , 1 )
( 8457 , FR941206-1-00134 , 1 )
( 8463 , FR941206-1-00134 , 1 )
( 8839 , FR941206-1-00134 , 1 )
( 8839 , FR941206-1-00134 , 1 )
( 8839 , FR941206-1-00134 , 1 )
( 8928 , FR941206-1-00134 , 1 )
( 9079 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 9272 , FR941206-1-00134 , 1 )
( 9510 , FR941206-1-00134 , 1 )
( 9627 , FR941206-1-00134 , 1 )
( 9733 , FR941206-1-00134 , 1 )
( 10180 , FR941206-1-00134 , 1 )
( 10393 , FR941206-1-00134 , 1 )
( 10527 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10559 , FR941206-1-00134 , 1 )
( 10727 , FR941206-1-00134 , 1 )
( 11089 , FR941206-1-00134 , 1 )
( 11180 , FR941206-1-00134 , 1 )
( 11226 , FR941206-1-00134 , 1 )
( 11226 , FR941206-1-00134 , 1 )
( 11226 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11394 , FR941206-1-00134 , 1 )
( 11651 , FR941206-1-00134 , 1 )
( 11651 , FR941206-1-00134 , 1 )
( 11651 , FR941206-1-00134 , 1 )
( 12302 , FR941206-1-00134 , 1 )
( 12325 , FR941206-1-00134 , 1 )
( 12547 , FR941206-1-00134 , 1 )
( 12558 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 12786 , FR941206-1-00134 , 1 )
( 12787 , FR941206-1-00134 , 1 )
( 12787 , FR941206-1-00134 , 1 )
( 12867 , FR941206-1-00134 , 1 )
( 12892 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 12999 , FR941206-1-00134 , 1 )
( 13245 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13263 , FR941206-1-00134 , 1 )
( 13263 , FR941206-1-00134 , 1 )
( 13263 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13375 , FR941206-1-00134 , 1 )
( 13375 , FR941206-1-00134 , 1 )
( 13406 , FR941206-1-00134 , 1 )
( 14704 , FR941206-1-00134 , 1 )
( 14708 , FR941206-1-00134 , 1 )
( 14876 , FR941206-1-00134 , 1 )
( 15424 , FR941206-1-00134 , 1 )
( 15424 , FR941206-1-00134 , 1 )
( 15567 , FR941206-1-00134 , 1 )
( 15582 , FR941206-1-00134 , 1 )
( 15582 , FR941206-1-00134 , 1 )
( 15582 , FR941206-1-00134 , 1 )
( 15582 , FR941206-1-00134 , 1 )
( 15993 , FR941206-1-00134 , 1 )
( 16002 , FR941206-1-00134 , 1 )
( 16105 , FR941206-1-00134 , 1 )
( 16210 , FR941206-1-00134 , 1 )
( 16303 , FR941206-1-00134 , 1 )
( 16534 , FR941206-1-00134 , 1 )
( 18645 , FR941206-1-00134 , 1 )
( 19319 , FR941206-1-00134 , 1 )
( 19319 , FR941206-1-00134 , 1 )
( 19319 , FR941206-1-00134 , 1 )
( 20080 , FR941206-1-00134 , 1 )
( 20609 , FR941206-1-00134 , 1 )
( 20609 , FR941206-1-00134 , 1 )
( 21383 , FR941206-1-00134 , 1 )
( 22634 , FR941206-1-00134 , 1 )
( 23649 , FR941206-1-00134 , 1 )
( 23855 , FR941206-1-00134 , 1 )
( 24111 , FR941206-1-00134 , 1 )
( 27250 , FR941206-1-00134 , 1 )
( 28234 , FR941206-1-00134 , 1 )
( 29031 , FR941206-1-00134 , 1 )
( 29032 , FR941206-1-00134 , 1 )
( 29677 , FR941206-1-00134 , 1 )
( 30513 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 31969 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31989 , FR941206-1-00134 , 1 )
( 32002 , FR941206-1-00134 , 1 )
( 32016 , FR941206-1-00134 , 1 )
( 32016 , FR941206-1-00134 , 1 )
( 32016 , FR941206-1-00134 , 1 )
( 32016 , FR941206-1-00134 , 1 )
( 32016 , FR941206-1-00134 , 1 )
( 32016 , FR941206-1-00134 , 1 )
( 32017 , FR941206-1-00134 , 1 )
( 32017 , FR941206-1-00134 , 1 )
( 32071 , FR941206-1-00134 , 1 )
( 32075 , FR941206-1-00134 , 1 )
( 32095 , FR941206-1-00134 , 1 )
( 32137 , FR941206-1-00134 , 1 )
( 32158 , FR941206-1-00134 , 1 )
( 32185 , FR941206-1-00134 , 1 )
( 32185 , FR941206-1-00134 , 1 )
( 32185 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
( 32271 , FR941206-1-00134 , 1 )
( 32354 , FR941206-1-00134 , 1 )
( 32360 , FR941206-1-00134 , 1 )
( 32361 , FR941206-1-00134 , 1 )
( 32361 , FR941206-1-00134 , 1 )
( 32362 , FR941206-1-00134 , 1 )
( 32362 , FR941206-1-00134 , 1 )
( 32362 , FR941206-1-00134 , 1 )
( 32363 , FR941206-1-00134 , 1 )
( 32363 , FR941206-1-00134 , 1 )
( 32364 , FR941206-1-00134 , 1 )
( 32364 , FR941206-1-00134 , 1 )
( 32364 , FR941206-1-00134 , 1 )
( 32364 , FR941206-1-00134 , 1 )
( 32365 , FR941206-1-00134 , 1 )
( 32365 , FR941206-1-00134 , 1 )
( 32365 , FR941206-1-00134 , 1 )
( 32365 , FR941206-1-00134 , 1 )
( 32366 , FR941206-1-00134 , 1 )
( 32366 , FR941206-1-00134 , 1 )
( 32366 , FR941206-1-00134 , 1 )
( 32367 , FR941206-1-00134 , 1 )
( 32368 , FR941206-1-00134 , 1 )
( 32368 , FR941206-1-00134 , 1 )
( 32368 , FR941206-1-00134 , 1 )
( 32368 , FR941206-1-00134 , 1 )
( 32368 , FR941206-1-00134 , 1 )
( 32368 , FR941206-1-00134 , 1 )
( 32368 , FR941206-1-00134 , 1 )
( 32368 , FR941206-1-00134 , 1 )
( 32369 , FR941206-1-00134 , 1 )
( 32369 , FR941206-1-00134 , 1 )
( 32369 , FR941206-1-00134 , 1 )
( 32369 , FR941206-1-00134 , 1 )
( 32369 , FR941206-1-00134 , 1 )
( 32370 , FR941206-1-00134 , 1 )
( 32370 , FR941206-1-00134 , 1 )
( 32370 , FR941206-1-00134 , 1 )
( 32371 , FR941206-1-00134 , 1 )
( 32371 , FR941206-1-00134 , 1 )
( 32371 , FR941206-1-00134 , 1 )
( 32372 , FR941206-1-00134 , 1 )
( 32372 , FR941206-1-00134 , 1 )
( 32372 , FR941206-1-00134 , 1 )
( 32373 , FR941206-1-00134 , 1 )
( 32374 , FR941206-1-00134 , 1 )
( 32375 , FR941206-1-00134 , 1 )
( 32376 , FR941206-1-00134 , 1 )
( 32377 , FR941206-1-00134 , 1 )
( 32378 , FR941206-1-00134 , 1 )
( 32379 , FR941206-1-00134 , 1 )
( 32379 , FR941206-1-00134 , 1 )
( 32379 , FR941206-1-00134 , 1 )
( 32380 , FR941206-1-00134 , 1 )
( 32380 , FR941206-1-00134 , 1 )
( 32381 , FR941206-1-00134 , 1 )
( 32382 , FR941206-1-00134 , 1 )
( 32383 , FR941206-1-00134 , 1 )
( 32384 , FR941206-1-00134 , 1 )
( 32385 , FR941206-1-00134 , 1 )
( 32386 , FR941206-1-00134 , 1 )
( 32387 , FR941206-1-00134 , 1 )
( 32388 , FR941206-1-00134 , 1 )
( 32389 , FR941206-1-00134 , 1 )
( 32389 , FR941206-1-00134 , 1 )
( 32390 , FR941206-1-00134 , 1 )
( 32391 , FR941206-1-00134 , 1 )
( 32392 , FR941206-1-00134 , 1 )
( 32393 , FR941206-1-00134 , 1 )
( 32394 , FR941206-1-00134 , 1 )
( 32395 , FR941206-1-00134 , 1 )
( 32395 , FR941206-1-00134 , 1 )
( 32395 , FR941206-1-00134 , 1 )
( 32396 , FR941206-1-00134 , 1 )
( 32397 , FR941206-1-00134 , 1 )
( 32398 , FR941206-1-00134 , 1 )
( 32399 , FR941206-1-00134 , 1 )
( 32400 , FR941206-1-00134 , 1 )
( 32401 , FR941206-1-00134 , 1 )
( 32402 , FR941206-1-00134 , 1 )
( 32403 , FR941206-1-00134 , 1 )
( 32404 , FR941206-1-00134 , 1 )
( 32405 , FR941206-1-00134 , 1 )
( 32406 , FR941206-1-00134 , 1 )
( 32407 , FR941206-1-00134 , 1 )
( 32408 , FR941206-1-00134 , 1 )
( 32409 , FR941206-1-00134 , 1 )
( 32410 , FR941206-1-00134 , 1 )
( 32411 , FR941206-1-00134 , 1 )
( 32412 , FR941206-1-00134 , 1 )
( 32413 , FR941206-1-00134 , 1 )
( 32414 , FR941206-1-00134 , 1 )
( 32414 , FR941206-1-00134 , 1 )
( 32415 , FR941206-1-00134 , 1 )
( 32416 , FR941206-1-00134 , 1 )
( 32416 , FR941206-1-00134 , 1 )
( 32417 , FR941206-1-00134 , 1 )
( 32417 , FR941206-1-00134 , 1 )
