( 0 , FR940104-0-00007 , 1 )
( 772 , FR940104-0-00008 , 1 )
( 773 , FR940104-0-00008 , 1 )
( 774 , FR940104-0-00008 , 1 )
( 774 , FR940104-0-00008 , 1 )
( 775 , FR940104-0-00008 , 1 )
( 776 , FR940104-0-00007 , 1 )
( 777 , FR940104-0-00007 , 1 )
( 777 , FR940104-0-00007 , 1 )
( 778 , FR940104-0-00007 , 1 )
( 779 , FR940104-0-00007 , 1 )
( 779 , FR940104-0-00008 , 1 )
( 780 , FR940104-0-00007 , 1 )
( 780 , FR940104-0-00007 , 1 )
( 780 , FR940104-0-00008 , 1 )
( 780 , FR940104-0-00008 , 1 )
( 780 , FR940104-0-00008 , 1 )
( 781 , FR940104-0-00007 , 1 )
( 781 , FR940104-0-00007 , 1 )
( 781 , FR940104-0-00008 , 1 )
( 781 , FR940104-0-00008 , 1 )
( 781 , FR940104-0-00008 , 1 )
( 782 , FR940104-0-00007 , 1 )
( 782 , FR940104-0-00008 , 1 )
( 783 , FR940104-0-00007 , 1 )
( 783 , FR940104-0-00007 , 1 )
( 783 , FR940104-0-00008 , 1 )
( 783 , FR940104-0-00008 , 1 )
( 783 , FR940104-0-00008 , 1 )
( 784 , FR940104-0-00007 , 1 )
( 784 , FR940104-0-00008 , 1 )
( 785 , FR940104-0-00007 , 1 )
( 785 , FR940104-0-00008 , 1 )
( 786 , FR940104-0-00007 , 1 )
( 786 , FR940104-0-00008 , 1 )
( 787 , FR940104-0-00007 , 1 )
( 787 , FR940104-0-00008 , 1 )
( 788 , FR940104-0-00007 , 1 )
( 789 , FR940104-0-00007 , 1 )
( 790 , FR940104-0-00007 , 1 )
( 791 , FR940104-0-00007 , 1 )
( 792 , FR940104-0-00007 , 1 )
( 792 , FR940104-0-00007 , 1 )
( 792 , FR940104-0-00007 , 1 )
( 793 , FR940104-0-00007 , 1 )
( 793 , FR940104-0-00007 , 1 )
( 793 , FR940104-0-00007 , 1 )
( 794 , FR940104-0-00007 , 1 )
( 794 , FR940104-0-00007 , 1 )
( 794 , FR940104-0-00007 , 1 )
( 795 , FR940104-0-00007 , 1 )
( 795 , FR940104-0-00007 , 1 )
( 795 , FR940104-0-00007 , 1 )
( 796 , FR940104-0-00007 , 1 )
( 796 , FR940104-0-00007 , 1 )
( 796 , FR940104-0-00007 , 1 )
( 797 , FR940104-0-00007 , 1 )
( 798 , FR940104-0-00007 , 1 )
( 798 , FR940104-0-00007 , 1 )
( 798 , FR940104-0-00007 , 1 )
( 798 , FR940104-0-00008 , 1 )
( 799 , FR940104-0-00007 , 1 )
( 799 , FR940104-0-00007 , 1 )
( 800 , FR940104-0-00007 , 1 )
( 801 , FR940104-0-00007 , 1 )
( 802 , FR940104-0-00007 , 1 )
( 802 , FR940104-0-00007 , 1 )
( 803 , FR940104-0-00007 , 1 )
( 804 , FR940104-0-00007 , 1 )
( 805 , FR940104-0-00007 , 1 )
( 805 , FR940104-0-00007 , 1 )
( 806 , FR940104-0-00007 , 1 )
( 806 , FR940104-0-00007 , 1 )
( 807 , FR940104-0-00007 , 1 )
( 807 , FR940104-0-00007 , 1 )
( 808 , FR940104-0-00007 , 1 )
( 809 , FR940104-0-00007 , 1 )
( 809 , FR940104-0-00007 , 1 )
( 809 , FR940104-0-00007 , 1 )
( 809 , FR940104-0-00007 , 1 )
( 809 , FR940104-0-00007 , 1 )
( 810 , FR940104-0-00007 , 1 )
( 810 , FR940104-0-00008 , 1 )
( 811 , FR940104-0-00007 , 1 )
( 811 , FR940104-0-00008 , 1 )
( 812 , FR940104-0-00007 , 1 )
( 812 , FR940104-0-00008 , 1 )
( 813 , FR940104-0-00007 , 1 )
( 813 , FR940104-0-00007 , 1 )
( 814 , FR940104-0-00007 , 1 )
( 815 , FR940104-0-00007 , 1 )
( 816 , FR940104-0-00007 , 1 )
( 817 , FR940104-0-00007 , 1 )
( 817 , FR940104-0-00007 , 1 )
( 818 , FR940104-0-00007 , 1 )
( 819 , FR940104-0-00007 , 1 )
( 820 , FR940104-0-00007 , 1 )
( 820 , FR940104-0-00007 , 1 )
( 821 , FR940104-0-00007 , 1 )
( 822 , FR940104-0-00007 , 1 )
( 823 , FR940104-0-00007 , 1 )
( 824 , FR940104-0-00007 , 1 )
( 825 , FR940104-0-00007 , 1 )
( 825 , FR940104-0-00007 , 1 )
( 826 , FR940104-0-00007 , 1 )
( 827 , FR940104-0-00007 , 1 )
( 828 , FR940104-0-00007 , 1 )
( 829 , FR940104-0-00007 , 1 )
( 830 , FR940104-0-00007 , 1 )
( 831 , FR940104-0-00007 , 1 )
( 832 , FR940104-0-00007 , 1 )
( 833 , FR940104-0-00007 , 1 )
( 833 , FR940104-0-00007 , 1 )
( 834 , FR940104-0-00007 , 1 )
( 835 , FR940104-0-00007 , 1 )
( 836 , FR940104-0-00007 , 1 )
( 837 , FR940104-0-00007 , 1 )
( 838 , FR940104-0-00007 , 1 )
( 839 , FR940104-0-00007 , 1 )
( 840 , FR940104-0-00007 , 1 )
( 841 , FR940104-0-00007 , 1 )
( 842 , FR940104-0-00007 , 1 )
( 843 , FR940104-0-00007 , 1 )
( 844 , FR940104-0-00007 , 1 )
( 845 , FR940104-0-00007 , 1 )
( 846 , FR940104-0-00007 , 1 )
( 847 , FR940104-0-00007 , 1 )
( 848 , FR940104-0-00007 , 1 )
( 849 , FR940104-0-00007 , 1 )
( 849 , FR940104-0-00008 , 1 )
( 850 , FR940104-0-00007 , 1 )
( 851 , FR940104-0-00007 , 1 )
( 852 , FR940104-0-00007 , 1 )
( 853 , FR940104-0-00008 , 1 )
( 854 , FR940104-0-00008 , 1 )
( 855 , FR940104-0-00008 , 1 )
( 856 , FR940104-0-00008 , 1 )
( 856 , FR940104-0-00008 , 1 )
( 856 , FR940104-0-00008 , 1 )
( 857 , FR940104-0-00008 , 1 )
( 858 , FR940104-0-00008 , 1 )
( 859 , FR940104-0-00008 , 1 )
( 860 , FR940104-0-00008 , 1 )
( 860 , FR940104-0-00008 , 1 )
( 860 , FR940104-0-00008 , 1 )
( 861 , FR940104-0-00008 , 1 )
( 862 , FR940104-0-00008 , 1 )
( 863 , FR940104-0-00008 , 1 )
( 864 , FR940104-0-00008 , 1 )
( 865 , FR940104-0-00008 , 1 )
( 866 , FR940104-0-00008 , 1 )
( 867 , FR940104-0-00008 , 1 )
( 868 , FR940104-0-00008 , 1 )
( 869 , FR940104-0-00008 , 1 )
( 870 , FR940104-0-00008 , 1 )
( 871 , FR940104-0-00008 , 1 )
( 871 , FR940104-0-00008 , 1 )
( 872 , FR940104-0-00008 , 1 )
( 873 , FR940104-0-00008 , 1 )
( 873 , FR940104-0-00009 , 1 )
( 874 , FR940104-0-00008 , 1 )
( 875 , FR940104-0-00008 , 1 )
( 876 , FR940104-0-00008 , 1 )
( 877 , FR940104-0-00008 , 1 )
( 877 , FR940104-0-00008 , 1 )
( 877 , FR940104-0-00008 , 1 )
( 877 , FR940104-0-00008 , 1 )
( 878 , FR940104-0-00008 , 1 )
( 878 , FR940104-0-00008 , 1 )
( 878 , FR940104-0-00008 , 1 )
( 879 , FR940104-0-00008 , 1 )
( 879 , FR940104-0-00008 , 1 )
( 880 , FR940104-0-00008 , 1 )
( 880 , FR940104-0-00008 , 1 )
( 880 , FR940104-0-00008 , 1 )
( 881 , FR940104-0-00008 , 1 )
( 881 , FR940104-0-00008 , 1 )
( 882 , FR940104-0-00008 , 1 )
( 882 , FR940104-0-00008 , 1 )
( 882 , FR940104-0-00008 , 1 )
( 882 , FR940104-0-00008 , 1 )
( 882 , FR940104-0-00008 , 1 )
( 882 , FR940104-0-00008 , 1 )
( 882 , FR940104-0-00008 , 1 )
( 882 , FR940104-0-00008 , 1 )
( 882 , FR940104-0-00008 , 1 )
( 882 , FR940104-0-00008 , 1 )
( 882 , FR940104-0-00008 , 1 )
( 882 , FR940104-0-00008 , 1 )
( 882 , FR940104-0-00009 , 1 )
( 883 , FR940104-0-00008 , 1 )
( 883 , FR940104-0-00008 , 1 )
( 883 , FR940104-0-00009 , 1 )
( 884 , FR940104-0-00008 , 1 )
( 885 , FR940104-0-00008 , 1 )
( 886 , FR940104-0-00008 , 1 )
( 886 , FR940104-0-00008 , 1 )
( 886 , FR940104-0-00008 , 1 )
( 886 , FR940104-0-00008 , 1 )
( 886 , FR940104-0-00008 , 1 )
( 886 , FR940104-0-00008 , 1 )
( 887 , FR940104-0-00008 , 1 )
( 888 , FR940104-0-00008 , 1 )
( 888 , FR940104-0-00008 , 1 )
( 888 , FR940104-0-00008 , 1 )
( 888 , FR940104-0-00008 , 1 )
( 888 , FR940104-0-00008 , 1 )
( 888 , FR940104-0-00008 , 1 )
( 888 , FR940104-0-00008 , 1 )
( 889 , FR940104-0-00008 , 1 )
( 889 , FR940104-0-00008 , 1 )
( 889 , FR940104-0-00008 , 1 )
( 889 , FR940104-0-00008 , 1 )
( 889 , FR940104-0-00008 , 1 )
( 889 , FR940104-0-00008 , 1 )
( 889 , FR940104-0-00008 , 1 )
( 890 , FR940104-0-00008 , 1 )
( 891 , FR940104-0-00008 , 1 )
( 891 , FR940104-0-00008 , 1 )
( 891 , FR940104-0-00008 , 1 )
( 891 , FR940104-0-00008 , 1 )
( 891 , FR940104-0-00008 , 1 )
( 892 , FR940104-0-00008 , 1 )
( 892 , FR940104-0-00008 , 1 )
( 893 , FR940104-0-00008 , 1 )
( 893 , FR940104-0-00008 , 1 )
( 894 , FR940104-0-00008 , 1 )
( 894 , FR940104-0-00008 , 1 )
( 895 , FR940104-0-00008 , 1 )
( 895 , FR940104-0-00008 , 1 )
( 896 , FR940104-0-00008 , 1 )
( 897 , FR940104-0-00008 , 1 )
( 898 , FR940104-0-00008 , 1 )
( 898 , FR940104-0-00008 , 1 )
( 898 , FR940104-0-00008 , 1 )
( 898 , FR940104-0-00008 , 1 )
( 898 , FR940104-0-00008 , 1 )
( 899 , FR940104-0-00008 , 1 )
( 899 , FR940104-0-00008 , 1 )
( 899 , FR940104-0-00008 , 1 )
( 900 , FR940104-0-00008 , 1 )
( 901 , FR940104-0-00008 , 1 )
( 902 , FR940104-0-00008 , 1 )
( 903 , FR940104-0-00008 , 1 )
( 904 , FR940104-0-00008 , 1 )
( 905 , FR940104-0-00008 , 1 )
( 905 , FR940104-0-00008 , 1 )
( 906 , FR940104-0-00008 , 1 )
( 907 , FR940104-0-00008 , 1 )
( 908 , FR940104-0-00008 , 1 )
( 909 , FR940104-0-00008 , 1 )
( 910 , FR940104-0-00008 , 1 )
( 910 , FR940104-0-00008 , 1 )
( 910 , FR940104-0-00008 , 1 )
( 910 , FR940104-0-00008 , 1 )
( 911 , FR940104-0-00008 , 1 )
( 911 , FR940104-0-00008 , 1 )
( 911 , FR940104-0-00008 , 1 )
( 911 , FR940104-0-00008 , 1 )
( 912 , FR940104-0-00008 , 1 )
( 912 , FR940104-0-00008 , 1 )
( 913 , FR940104-0-00008 , 1 )
( 914 , FR940104-0-00008 , 1 )
( 915 , FR940104-0-00008 , 1 )
( 916 , FR940104-0-00008 , 1 )
( 917 , FR940104-0-00008 , 1 )
( 918 , FR940104-0-00008 , 1 )
( 919 , FR940104-0-00008 , 1 )
( 920 , FR940104-0-00008 , 1 )
( 921 , FR940104-0-00008 , 1 )
( 922 , FR940104-0-00008 , 1 )
( 923 , FR940104-0-00008 , 1 )
( 924 , FR940104-0-00008 , 1 )
( 925 , FR940104-0-00008 , 1 )
( 926 , FR940104-0-00008 , 1 )
( 927 , FR940104-0-00008 , 1 )
( 928 , FR940104-0-00008 , 1 )
( 929 , FR940104-0-00008 , 1 )
( 930 , FR940104-0-00008 , 1 )
( 931 , FR940104-0-00008 , 1 )
( 932 , FR940104-0-00008 , 1 )
( 933 , FR940104-0-00008 , 1 )
( 934 , FR940104-0-00008 , 1 )
( 934 , FR940104-0-00008 , 1 )
( 935 , FR940104-0-00008 , 1 )
( 936 , FR940104-0-00008 , 1 )
( 937 , FR940104-0-00008 , 1 )
( 938 , FR940104-0-00008 , 1 )
( 938 , FR940104-0-00008 , 1 )
( 939 , FR940104-0-00008 , 1 )
( 940 , FR940104-0-00008 , 1 )
( 941 , FR940104-0-00008 , 1 )
( 941 , FR940104-0-00008 , 1 )
( 942 , FR940104-0-00008 , 1 )
( 943 , FR940104-0-00008 , 1 )
( 944 , FR940104-0-00008 , 1 )
( 945 , FR940104-0-00008 , 1 )
( 945 , FR940104-0-00009 , 1 )
( 945 , FR940104-0-00009 , 1 )
( 946 , FR940104-0-00008 , 1 )
( 947 , FR940104-0-00008 , 1 )
( 948 , FR940104-0-00008 , 1 )
( 949 , FR940104-0-00008 , 1 )
( 949 , FR940104-0-00008 , 1 )
( 950 , FR940104-0-00008 , 1 )
( 951 , FR940104-0-00008 , 1 )
( 952 , FR940104-0-00008 , 1 )
( 953 , FR940104-0-00008 , 1 )
( 954 , FR940104-0-00008 , 1 )
( 955 , FR940104-0-00008 , 1 )
( 956 , FR940104-0-00008 , 1 )
( 957 , FR940104-0-00008 , 1 )
( 957 , FR940104-0-00008 , 1 )
( 958 , FR940104-0-00008 , 1 )
( 959 , FR940104-0-00008 , 1 )
( 960 , FR940104-0-00008 , 1 )
( 961 , FR940104-0-00008 , 1 )
( 962 , FR940104-0-00008 , 1 )
( 963 , FR940104-0-00008 , 1 )
( 964 , FR940104-0-00008 , 1 )
( 965 , FR940104-0-00008 , 1 )
( 966 , FR940104-0-00008 , 1 )
( 967 , FR940104-0-00008 , 1 )
( 968 , FR940104-0-00008 , 1 )
( 969 , FR940104-0-00008 , 1 )
( 970 , FR940104-0-00008 , 1 )
( 971 , FR940104-0-00008 , 1 )
( 972 , FR940104-0-00008 , 1 )
( 973 , FR940104-0-00008 , 1 )
( 974 , FR940104-0-00008 , 1 )
( 975 , FR940104-0-00008 , 1 )
( 976 , FR940104-0-00008 , 1 )
( 977 , FR940104-0-00008 , 1 )
( 978 , FR940104-0-00008 , 1 )
( 979 , FR940104-0-00008 , 1 )
( 980 , FR940104-0-00008 , 1 )
