( 0 , FR940104-0-00033 , 1 )
( 1696 , FR940104-0-00033 , 1 )
( 1696 , FR940104-0-00033 , 1 )
( 1696 , FR940104-0-00033 , 1 )
( 1696 , FR940104-0-00033 , 1 )
( 1718 , FR940104-0-00033 , 1 )
( 1718 , FR940104-0-00033 , 1 )
( 1718 , FR940104-0-00033 , 1 )
( 1718 , FR940104-0-00033 , 1 )
( 1718 , FR940104-0-00033 , 1 )
( 1722 , FR940104-0-00033 , 1 )
( 1762 , FR940104-0-00033 , 1 )
( 1779 , FR940104-0-00033 , 1 )
( 1783 , FR940104-0-00033 , 1 )
( 1783 , FR940104-0-00033 , 1 )
( 1795 , FR940104-0-00033 , 1 )
( 1795 , FR940104-0-00033 , 1 )
( 1824 , FR940104-0-00033 , 1 )
( 1876 , FR940104-0-00033 , 1 )
( 1887 , FR940104-0-00033 , 1 )
( 1887 , FR940104-0-00033 , 1 )
( 1887 , FR940104-0-00033 , 1 )
( 1887 , FR940104-0-00033 , 1 )
( 1887 , FR940104-0-00033 , 1 )
( 1887 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 1908 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 1982 , FR940104-0-00033 , 1 )
( 1991 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2088 , FR940104-0-00033 , 1 )
( 2115 , FR940104-0-00033 , 1 )
( 2162 , FR940104-0-00033 , 1 )
( 2192 , FR940104-0-00033 , 1 )
( 2213 , FR940104-0-00033 , 1 )
( 2213 , FR940104-0-00033 , 1 )
( 2213 , FR940104-0-00033 , 1 )
( 2213 , FR940104-0-00033 , 1 )
( 2370 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 2454 , FR940104-0-00033 , 1 )
( 2480 , FR940104-0-00033 , 1 )
( 2480 , FR940104-0-00033 , 1 )
( 2480 , FR940104-0-00033 , 1 )
( 2617 , FR940104-0-00033 , 1 )
( 2617 , FR940104-0-00033 , 1 )
( 2649 , FR940104-0-00033 , 1 )
( 2692 , FR940104-0-00033 , 1 )
( 2711 , FR940104-0-00033 , 1 )
( 2711 , FR940104-0-00033 , 1 )
( 2711 , FR940104-0-00033 , 1 )
( 2724 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2746 , FR940104-0-00033 , 1 )
( 2747 , FR940104-0-00033 , 1 )
( 2748 , FR940104-0-00033 , 1 )
( 2748 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 2770 , FR940104-0-00033 , 1 )
( 2770 , FR940104-0-00033 , 1 )
( 2773 , FR940104-0-00033 , 1 )
( 2780 , FR940104-0-00033 , 1 )
( 2789 , FR940104-0-00033 , 1 )
( 2796 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2808 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 2819 , FR940104-0-00033 , 1 )
( 2819 , FR940104-0-00033 , 1 )
( 2822 , FR940104-0-00033 , 1 )
( 2822 , FR940104-0-00033 , 1 )
( 2822 , FR940104-0-00033 , 1 )
( 2822 , FR940104-0-00033 , 1 )
( 2822 , FR940104-0-00033 , 1 )
( 2822 , FR940104-0-00033 , 1 )
( 2822 , FR940104-0-00033 , 1 )
( 2837 , FR940104-0-00033 , 1 )
( 2843 , FR940104-0-00033 , 1 )
( 2847 , FR940104-0-00033 , 1 )
( 2847 , FR940104-0-00033 , 1 )
( 2878 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 2885 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2956 , FR940104-0-00033 , 1 )
( 2961 , FR940104-0-00033 , 1 )
( 2989 , FR940104-0-00033 , 1 )
( 2989 , FR940104-0-00033 , 1 )
( 3016 , FR940104-0-00033 , 1 )
( 3021 , FR940104-0-00033 , 1 )
( 3063 , FR940104-0-00033 , 1 )
( 3127 , FR940104-0-00033 , 1 )
( 3130 , FR940104-0-00033 , 1 )
( 3130 , FR940104-0-00033 , 1 )
( 3175 , FR940104-0-00033 , 1 )
( 3185 , FR940104-0-00033 , 1 )
( 3186 , FR940104-0-00033 , 1 )
( 3233 , FR940104-0-00033 , 1 )
( 3233 , FR940104-0-00033 , 1 )
( 3233 , FR940104-0-00033 , 1 )
( 3233 , FR940104-0-00033 , 1 )
( 3233 , FR940104-0-00033 , 1 )
( 3233 , FR940104-0-00033 , 1 )
( 3233 , FR940104-0-00033 , 1 )
( 3233 , FR940104-0-00033 , 1 )
( 3233 , FR940104-0-00033 , 1 )
( 3233 , FR940104-0-00033 , 1 )
( 3233 , FR940104-0-00033 , 1 )
( 3233 , FR940104-0-00033 , 1 )
( 3233 , FR940104-0-00033 , 1 )
( 3233 , FR940104-0-00033 , 1 )
( 3233 , FR940104-0-00033 , 1 )
( 3233 , FR940104-0-00033 , 1 )
( 3246 , FR940104-0-00033 , 1 )
( 3256 , FR940104-0-00033 , 1 )
( 3256 , FR940104-0-00033 , 1 )
( 3256 , FR940104-0-00033 , 1 )
( 3256 , FR940104-0-00033 , 1 )
( 3256 , FR940104-0-00033 , 1 )
( 3256 , FR940104-0-00033 , 1 )
( 3256 , FR940104-0-00033 , 1 )
( 3256 , FR940104-0-00033 , 1 )
( 3256 , FR940104-0-00033 , 1 )
( 3256 , FR940104-0-00033 , 1 )
( 3256 , FR940104-0-00033 , 1 )
( 3256 , FR940104-0-00033 , 1 )
( 3256 , FR940104-0-00033 , 1 )
( 3256 , FR940104-0-00033 , 1 )
( 3256 , FR940104-0-00033 , 1 )
( 3256 , FR940104-0-00033 , 1 )
( 3256 , FR940104-0-00033 , 1 )
( 3256 , FR940104-0-00033 , 1 )
( 3256 , FR940104-0-00033 , 1 )
( 3256 , FR940104-0-00033 , 1 )
( 3257 , FR940104-0-00033 , 1 )
( 3257 , FR940104-0-00033 , 1 )
( 3257 , FR940104-0-00033 , 1 )
( 3257 , FR940104-0-00033 , 1 )
( 3258 , FR940104-0-00033 , 1 )
( 3258 , FR940104-0-00033 , 1 )
( 3258 , FR940104-0-00033 , 1 )
( 3258 , FR940104-0-00033 , 1 )
( 3258 , FR940104-0-00033 , 1 )
( 3258 , FR940104-0-00033 , 1 )
( 3258 , FR940104-0-00033 , 1 )
( 3258 , FR940104-0-00033 , 1 )
( 3262 , FR940104-0-00033 , 1 )
( 3262 , FR940104-0-00033 , 1 )
( 3262 , FR940104-0-00033 , 1 )
( 3262 , FR940104-0-00033 , 1 )
( 3276 , FR940104-0-00033 , 1 )
( 3317 , FR940104-0-00033 , 1 )
( 3324 , FR940104-0-00033 , 1 )
( 3324 , FR940104-0-00033 , 1 )
( 3343 , FR940104-0-00033 , 1 )
( 3368 , FR940104-0-00033 , 1 )
( 3369 , FR940104-0-00033 , 1 )
( 3374 , FR940104-0-00033 , 1 )
( 3383 , FR940104-0-00033 , 1 )
( 3399 , FR940104-0-00033 , 1 )
( 3465 , FR940104-0-00033 , 1 )
( 3465 , FR940104-0-00033 , 1 )
( 3468 , FR940104-0-00033 , 1 )
( 3531 , FR940104-0-00033 , 1 )
( 3625 , FR940104-0-00033 , 1 )
( 3625 , FR940104-0-00033 , 1 )
( 3635 , FR940104-0-00033 , 1 )
( 3646 , FR940104-0-00033 , 1 )
( 3657 , FR940104-0-00033 , 1 )
( 3657 , FR940104-0-00033 , 1 )
( 3670 , FR940104-0-00033 , 1 )
( 3808 , FR940104-0-00033 , 1 )
( 3808 , FR940104-0-00033 , 1 )
( 3808 , FR940104-0-00033 , 1 )
( 3808 , FR940104-0-00033 , 1 )
( 3808 , FR940104-0-00033 , 1 )
( 3808 , FR940104-0-00033 , 1 )
( 3808 , FR940104-0-00033 , 1 )
( 3808 , FR940104-0-00033 , 1 )
( 3808 , FR940104-0-00033 , 1 )
( 3808 , FR940104-0-00033 , 1 )
( 3808 , FR940104-0-00033 , 1 )
( 3808 , FR940104-0-00033 , 1 )
( 3808 , FR940104-0-00033 , 1 )
( 3808 , FR940104-0-00033 , 1 )
( 3808 , FR940104-0-00033 , 1 )
( 3808 , FR940104-0-00033 , 1 )
( 3808 , FR940104-0-00033 , 1 )
( 3808 , FR940104-0-00033 , 1 )
( 3808 , FR940104-0-00033 , 1 )
( 4091 , FR940104-0-00033 , 1 )
( 4131 , FR940104-0-00033 , 1 )
( 4150 , FR940104-0-00033 , 1 )
( 4155 , FR940104-0-00033 , 1 )
( 4168 , FR940104-0-00033 , 1 )
( 4169 , FR940104-0-00033 , 1 )
( 4170 , FR940104-0-00033 , 1 )
( 4171 , FR940104-0-00033 , 1 )
( 4172 , FR940104-0-00033 , 1 )
( 4173 , FR940104-0-00033 , 1 )
( 4174 , FR940104-0-00033 , 1 )
( 4174 , FR940104-0-00033 , 1 )
( 4175 , FR940104-0-00033 , 1 )
( 4175 , FR940104-0-00033 , 1 )
( 4175 , FR940104-0-00033 , 1 )
( 4176 , FR940104-0-00033 , 1 )
( 4177 , FR940104-0-00033 , 1 )
( 4178 , FR940104-0-00033 , 1 )
( 4179 , FR940104-0-00033 , 1 )
( 4180 , FR940104-0-00033 , 1 )
( 4181 , FR940104-0-00033 , 1 )
( 4182 , FR940104-0-00033 , 1 )
( 4183 , FR940104-0-00033 , 1 )
( 4183 , FR940104-0-00033 , 1 )
( 4184 , FR940104-0-00033 , 1 )
