( 0 , FR941206-1-00134 , 1 )
( 2262 , FR941206-1-00134 , 1 )
( 2347 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 2398 , FR941206-1-00134 , 1 )
( 2428 , FR941206-1-00134 , 1 )
( 2435 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2508 , FR941206-1-00134 , 1 )
( 2590 , FR941206-1-00134 , 1 )
( 2591 , FR941206-1-00134 , 1 )
( 2613 , FR941206-1-00134 , 1 )
( 2629 , FR941206-1-00134 , 1 )
( 2677 , FR941206-1-00134 , 1 )
( 2682 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 2695 , FR941206-1-00134 , 1 )
( 2708 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2748 , FR941206-1-00134 , 1 )
( 2748 , FR941206-1-00134 , 1 )
( 2803 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2832 , FR941206-1-00134 , 1 )
( 2862 , FR941206-1-00134 , 1 )
( 2869 , FR941206-1-00134 , 1 )
( 2874 , FR941206-1-00134 , 1 )
( 2928 , FR941206-1-00134 , 1 )
( 2928 , FR941206-1-00134 , 1 )
( 2928 , FR941206-1-00134 , 1 )
( 2928 , FR941206-1-00134 , 1 )
( 2930 , FR941206-1-00134 , 1 )
( 2962 , FR941206-1-00134 , 1 )
( 2990 , FR941206-1-00134 , 1 )
( 3011 , FR941206-1-00134 , 1 )
( 3011 , FR941206-1-00134 , 1 )
( 3011 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3130 , FR941206-1-00134 , 1 )
( 3222 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3239 , FR941206-1-00134 , 1 )
( 3359 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3450 , FR941206-1-00134 , 1 )
( 3486 , FR941206-1-00134 , 1 )
( 3512 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3557 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3646 , FR941206-1-00134 , 1 )
( 3669 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 3761 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 3789 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 3916 , FR941206-1-00134 , 1 )
( 3990 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4406 , FR941206-1-00134 , 1 )
( 4437 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 4592 , FR941206-1-00134 , 1 )
( 4592 , FR941206-1-00134 , 1 )
( 4592 , FR941206-1-00134 , 1 )
( 4696 , FR941206-1-00134 , 1 )
( 4719 , FR941206-1-00134 , 1 )
( 4778 , FR941206-1-00134 , 1 )
( 4800 , FR941206-1-00134 , 1 )
( 4851 , FR941206-1-00134 , 1 )
( 4939 , FR941206-1-00134 , 1 )
( 4972 , FR941206-1-00134 , 1 )
( 4991 , FR941206-1-00134 , 1 )
( 5024 , FR941206-1-00134 , 1 )
( 5109 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 5204 , FR941206-1-00134 , 1 )
( 5219 , FR941206-1-00134 , 1 )
( 5331 , FR941206-1-00134 , 1 )
( 5469 , FR941206-1-00134 , 1 )
( 5478 , FR941206-1-00134 , 1 )
( 5491 , FR941206-1-00134 , 1 )
( 5491 , FR941206-1-00134 , 1 )
( 5491 , FR941206-1-00134 , 1 )
( 5558 , FR941206-1-00134 , 1 )
( 5610 , FR941206-1-00134 , 1 )
( 5861 , FR941206-1-00134 , 1 )
( 5985 , FR941206-1-00134 , 1 )
( 6040 , FR941206-1-00134 , 1 )
( 6123 , FR941206-1-00134 , 1 )
( 6128 , FR941206-1-00134 , 1 )
( 6134 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6234 , FR941206-1-00134 , 1 )
( 6234 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6330 , FR941206-1-00134 , 1 )
( 6375 , FR941206-1-00134 , 1 )
( 6462 , FR941206-1-00134 , 1 )
( 6462 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6549 , FR941206-1-00134 , 1 )
( 6550 , FR941206-1-00134 , 1 )
( 6551 , FR941206-1-00134 , 1 )
( 6552 , FR941206-1-00134 , 1 )
( 6553 , FR941206-1-00134 , 1 )
( 6605 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6640 , FR941206-1-00134 , 1 )
( 6641 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6925 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 7020 , FR941206-1-00134 , 1 )
( 7092 , FR941206-1-00134 , 1 )
( 7332 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 7803 , FR941206-1-00134 , 1 )
( 7948 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 9000 , FR941206-1-00134 , 1 )
( 9336 , FR941206-1-00134 , 1 )
( 9336 , FR941206-1-00134 , 1 )
( 9336 , FR941206-1-00134 , 1 )
( 9336 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 12798 , FR941206-1-00134 , 1 )
( 12798 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 14698 , FR941206-1-00134 , 1 )
( 14708 , FR941206-1-00134 , 1 )
( 14708 , FR941206-1-00134 , 1 )
( 14708 , FR941206-1-00134 , 1 )
( 16492 , FR941206-1-00134 , 1 )
( 16492 , FR941206-1-00134 , 1 )
( 16625 , FR941206-1-00134 , 1 )
( 16625 , FR941206-1-00134 , 1 )
( 16625 , FR941206-1-00134 , 1 )
( 16625 , FR941206-1-00134 , 1 )
( 16625 , FR941206-1-00134 , 1 )
( 16625 , FR941206-1-00134 , 1 )
( 16625 , FR941206-1-00134 , 1 )
( 16625 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 16751 , FR941206-1-00134 , 1 )
( 16767 , FR941206-1-00134 , 1 )
( 16767 , FR941206-1-00134 , 1 )
( 16767 , FR941206-1-00134 , 1 )
( 16767 , FR941206-1-00134 , 1 )
( 16767 , FR941206-1-00134 , 1 )
( 16767 , FR941206-1-00134 , 1 )
( 16767 , FR941206-1-00134 , 1 )
( 16767 , FR941206-1-00134 , 1 )
( 16767 , FR941206-1-00134 , 1 )
( 17891 , FR941206-1-00134 , 1 )
( 17891 , FR941206-1-00134 , 1 )
( 17891 , FR941206-1-00134 , 1 )
( 17891 , FR941206-1-00134 , 1 )
( 17943 , FR941206-1-00134 , 1 )
( 18531 , FR941206-1-00134 , 1 )
( 19274 , FR941206-1-00134 , 1 )
( 19443 , FR941206-1-00134 , 1 )
( 24414 , FR941206-1-00134 , 1 )
( 25740 , FR941206-1-00134 , 1 )
( 25781 , FR941206-1-00134 , 1 )
( 26451 , FR941206-1-00134 , 1 )
( 26451 , FR941206-1-00134 , 1 )
( 26505 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 28084 , FR941206-1-00134 , 1 )
( 29031 , FR941206-1-00134 , 1 )
( 29031 , FR941206-1-00134 , 1 )
( 30849 , FR941206-1-00134 , 1 )
( 31693 , FR941206-1-00134 , 1 )
( 31693 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31981 , FR941206-1-00134 , 1 )
( 31992 , FR941206-1-00134 , 1 )
( 32104 , FR941206-1-00134 , 1 )
( 32116 , FR941206-1-00134 , 1 )
( 32117 , FR941206-1-00134 , 1 )
( 32117 , FR941206-1-00134 , 1 )
( 32117 , FR941206-1-00134 , 1 )
( 32129 , FR941206-1-00134 , 1 )
( 32129 , FR941206-1-00134 , 1 )
( 32138 , FR941206-1-00134 , 1 )
( 32138 , FR941206-1-00134 , 1 )
( 32138 , FR941206-1-00134 , 1 )
( 32168 , FR941206-1-00134 , 1 )
( 32169 , FR941206-1-00134 , 1 )
( 32170 , FR941206-1-00134 , 1 )
( 32171 , FR941206-1-00134 , 1 )
