( 4 , FR940525-0-00054 , 1 )
( 2463 , FR940525-0-00055 , 1 )
( 2464 , FR940525-0-00055 , 1 )
( 2466 , FR940525-0-00054 , 1 )
( 2466 , FR940525-0-00054 , 1 )
( 2466 , FR940525-0-00054 , 1 )
( 2466 , FR940525-0-00054 , 1 )
( 2470 , FR940525-0-00054 , 1 )
( 2476 , FR940525-0-00054 , 1 )
( 2486 , FR940525-0-00055 , 1 )
( 2487 , FR940525-0-00055 , 1 )
( 2488 , FR940525-0-00055 , 1 )
( 2490 , FR940525-0-00055 , 1 )
( 2490 , FR940525-0-00055 , 1 )
( 2495 , FR940525-0-00055 , 1 )
( 2495 , FR940525-0-00055 , 1 )
( 2495 , FR940525-0-00055 , 1 )
( 2495 , FR940525-0-00055 , 1 )
( 2499 , FR940525-0-00054 , 1 )
( 2499 , FR940525-0-00054 , 1 )
( 2499 , FR940525-0-00054 , 1 )
( 2500 , FR940525-0-00055 , 1 )
( 2500 , FR940525-0-00055 , 1 )
( 2500 , FR940525-0-00055 , 1 )
( 2500 , FR940525-0-00055 , 1 )
( 2500 , FR940525-0-00055 , 1 )
( 2500 , FR940525-0-00055 , 1 )
( 2500 , FR940525-0-00055 , 1 )
( 2500 , FR940525-0-00055 , 1 )
( 2513 , FR940525-0-00055 , 1 )
( 2513 , FR940525-0-00055 , 1 )
( 2514 , FR940525-0-00055 , 1 )
( 2517 , FR940525-0-00054 , 1 )
( 2548 , FR940525-0-00055 , 1 )
( 2550 , FR940525-0-00054 , 1 )
( 2550 , FR940525-0-00054 , 1 )
( 2550 , FR940525-0-00054 , 1 )
( 2550 , FR940525-0-00054 , 1 )
( 2557 , FR940525-0-00054 , 1 )
( 2558 , FR940525-0-00054 , 1 )
( 2562 , FR940525-0-00054 , 1 )
( 2579 , FR940525-0-00055 , 1 )
( 2592 , FR940525-0-00055 , 1 )
( 2605 , FR940525-0-00055 , 1 )
( 2608 , FR940525-0-00055 , 1 )
( 2617 , FR940525-0-00054 , 1 )
( 2617 , FR940525-0-00054 , 1 )
( 2619 , FR940525-0-00055 , 1 )
( 2635 , FR940525-0-00055 , 1 )
( 2655 , FR940525-0-00055 , 1 )
( 2667 , FR940525-0-00055 , 1 )
( 2669 , FR940525-0-00055 , 1 )
( 2669 , FR940525-0-00055 , 1 )
( 2682 , FR940525-0-00055 , 1 )
( 2682 , FR940525-0-00055 , 1 )
( 2682 , FR940525-0-00055 , 1 )
( 2682 , FR940525-0-00055 , 1 )
( 2682 , FR940525-0-00055 , 1 )
( 2682 , FR940525-0-00055 , 1 )
( 2682 , FR940525-0-00055 , 1 )
( 2684 , FR940525-0-00055 , 1 )
( 2684 , FR940525-0-00055 , 1 )
( 2684 , FR940525-0-00055 , 1 )
( 2693 , FR940525-0-00055 , 1 )
( 2713 , FR940525-0-00055 , 1 )
( 2785 , FR940525-0-00055 , 1 )
( 2792 , FR940525-0-00055 , 1 )
( 2792 , FR940525-0-00055 , 1 )
( 2792 , FR940525-0-00055 , 1 )
( 2809 , FR940525-0-00054 , 1 )
( 2809 , FR940525-0-00055 , 1 )
( 2809 , FR940525-0-00055 , 1 )
( 2809 , FR940525-0-00055 , 1 )
( 2810 , FR940525-0-00055 , 1 )
( 2810 , FR940525-0-00055 , 1 )
( 2822 , FR940525-0-00055 , 1 )
( 2824 , FR940525-0-00055 , 1 )
( 2824 , FR940525-0-00055 , 1 )
( 2871 , FR940525-0-00055 , 1 )
( 2899 , FR940525-0-00055 , 1 )
( 2901 , FR940525-0-00055 , 1 )
( 2943 , FR940525-0-00055 , 1 )
( 2944 , FR940525-0-00055 , 1 )
( 3072 , FR940525-0-00055 , 1 )
( 3072 , FR940525-0-00055 , 1 )
( 3090 , FR940525-0-00054 , 1 )
( 3169 , FR940525-0-00055 , 1 )
( 3209 , FR940525-0-00054 , 1 )
( 3209 , FR940525-0-00054 , 1 )
( 3330 , FR940525-0-00055 , 1 )
( 3380 , FR940525-0-00055 , 1 )
( 3380 , FR940525-0-00055 , 1 )
( 3380 , FR940525-0-00055 , 1 )
( 3380 , FR940525-0-00055 , 1 )
( 3380 , FR940525-0-00055 , 1 )
( 3380 , FR940525-0-00055 , 1 )
( 3429 , FR940525-0-00055 , 1 )
( 3513 , FR940525-0-00055 , 1 )
( 3513 , FR940525-0-00055 , 1 )
( 3513 , FR940525-0-00055 , 1 )
( 3525 , FR940525-0-00055 , 1 )
( 3661 , FR940525-0-00055 , 1 )
( 3700 , FR940525-0-00055 , 1 )
( 3700 , FR940525-0-00055 , 1 )
( 3896 , FR940525-0-00055 , 1 )
( 4034 , FR940525-0-00054 , 1 )
( 4112 , FR940525-0-00055 , 1 )
( 4242 , FR940525-0-00055 , 1 )
( 4280 , FR940525-0-00055 , 1 )
( 4289 , FR940525-0-00055 , 1 )
( 4432 , FR940525-0-00055 , 1 )
( 4482 , FR940525-0-00055 , 1 )
( 4482 , FR940525-0-00055 , 1 )
( 4482 , FR940525-0-00055 , 1 )
( 4482 , FR940525-0-00055 , 1 )
( 4482 , FR940525-0-00055 , 1 )
( 4645 , FR940525-0-00055 , 1 )
( 4746 , FR940525-0-00055 , 1 )
( 4887 , FR940525-0-00055 , 1 )
( 4887 , FR940525-0-00055 , 1 )
( 4887 , FR940525-0-00055 , 1 )
( 5076 , FR940525-0-00055 , 1 )
( 5076 , FR940525-0-00055 , 1 )
( 5199 , FR940525-0-00055 , 1 )
( 5199 , FR940525-0-00055 , 1 )
( 5421 , FR940525-0-00054 , 1 )
( 5519 , FR940525-0-00054 , 1 )
( 5545 , FR940525-0-00055 , 1 )
( 5643 , FR940525-0-00054 , 1 )
( 5712 , FR940525-0-00055 , 1 )
( 5907 , FR940525-0-00055 , 1 )
( 5908 , FR940525-0-00055 , 1 )
( 5918 , FR940525-0-00055 , 1 )
( 5918 , FR940525-0-00055 , 1 )
( 5957 , FR940525-0-00055 , 1 )
( 5957 , FR940525-0-00055 , 1 )
( 5957 , FR940525-0-00055 , 1 )
( 5957 , FR940525-0-00055 , 1 )
( 6085 , FR940525-0-00055 , 1 )
( 6100 , FR940525-0-00055 , 1 )
( 6134 , FR940525-0-00055 , 1 )
( 6181 , FR940525-0-00055 , 1 )
( 6302 , FR940525-0-00055 , 1 )
( 6302 , FR940525-0-00055 , 1 )
( 6302 , FR940525-0-00055 , 1 )
( 6302 , FR940525-0-00055 , 1 )
( 6302 , FR940525-0-00055 , 1 )
( 6302 , FR940525-0-00055 , 1 )
( 6302 , FR940525-0-00055 , 1 )
( 6302 , FR940525-0-00055 , 1 )
( 6302 , FR940525-0-00055 , 1 )
( 6302 , FR940525-0-00055 , 1 )
( 6302 , FR940525-0-00055 , 1 )
( 6302 , FR940525-0-00055 , 1 )
( 6302 , FR940525-0-00055 , 1 )
( 6302 , FR940525-0-00055 , 1 )
( 6305 , FR940525-0-00055 , 1 )
( 6388 , FR940525-0-00055 , 1 )
( 6449 , FR940525-0-00055 , 1 )
( 6463 , FR940525-0-00055 , 1 )
( 6479 , FR940525-0-00055 , 1 )
( 6511 , FR940525-0-00055 , 1 )
( 7231 , FR940525-0-00055 , 1 )
( 7434 , FR940525-0-00055 , 1 )
( 7724 , FR940525-0-00054 , 1 )
( 7725 , FR940525-0-00055 , 1 )
( 7755 , FR940525-0-00054 , 1 )
( 7833 , FR940525-0-00055 , 1 )
( 7883 , FR940525-0-00054 , 1 )
( 7883 , FR940525-0-00054 , 1 )
( 7890 , FR940525-0-00055 , 1 )
( 7890 , FR940525-0-00055 , 1 )
( 7890 , FR940525-0-00055 , 1 )
( 7890 , FR940525-0-00055 , 1 )
( 7890 , FR940525-0-00055 , 1 )
( 7890 , FR940525-0-00055 , 1 )
( 8002 , FR940525-0-00055 , 1 )
( 8025 , FR940525-0-00054 , 1 )
( 8025 , FR940525-0-00055 , 1 )
( 8174 , FR940525-0-00054 , 1 )
( 8180 , FR940525-0-00055 , 1 )
( 8180 , FR940525-0-00055 , 1 )
( 8213 , FR940525-0-00055 , 1 )
( 8213 , FR940525-0-00055 , 1 )
( 9633 , FR940525-0-00054 , 1 )
( 10598 , FR940525-0-00055 , 1 )
( 11460 , FR940525-0-00055 , 1 )
( 11465 , FR940525-0-00054 , 1 )
( 11618 , FR940525-0-00054 , 1 )
( 11651 , FR940525-0-00054 , 1 )
( 11991 , FR940525-0-00054 , 1 )
( 12565 , FR940525-0-00055 , 1 )
( 12565 , FR940525-0-00055 , 1 )
( 12565 , FR940525-0-00055 , 1 )
( 12565 , FR940525-0-00055 , 1 )
( 12565 , FR940525-0-00055 , 1 )
( 12565 , FR940525-0-00055 , 1 )
( 12565 , FR940525-0-00055 , 1 )
( 12565 , FR940525-0-00055 , 1 )
( 12565 , FR940525-0-00055 , 1 )
( 12565 , FR940525-0-00055 , 1 )
( 12565 , FR940525-0-00055 , 1 )
( 12565 , FR940525-0-00055 , 1 )
( 12565 , FR940525-0-00055 , 1 )
( 13063 , FR940525-0-00055 , 1 )
( 13378 , FR940525-0-00055 , 1 )
( 13736 , FR940525-0-00054 , 1 )
( 13744 , FR940525-0-00054 , 1 )
( 13991 , FR940525-0-00054 , 1 )
( 13991 , FR940525-0-00054 , 1 )
( 14143 , FR940525-0-00055 , 1 )
( 14340 , FR940525-0-00055 , 1 )
( 16700 , FR940525-0-00054 , 1 )
( 16797 , FR940525-0-00054 , 1 )
( 17888 , FR940525-0-00055 , 1 )
( 17888 , FR940525-0-00055 , 1 )
( 17888 , FR940525-0-00055 , 1 )
( 17888 , FR940525-0-00055 , 1 )
( 17888 , FR940525-0-00055 , 1 )
( 17888 , FR940525-0-00055 , 1 )
( 17888 , FR940525-0-00055 , 1 )
( 17888 , FR940525-0-00055 , 1 )
( 17888 , FR940525-0-00055 , 1 )
( 17888 , FR940525-0-00055 , 1 )
( 17888 , FR940525-0-00055 , 1 )
( 18545 , FR940525-0-00055 , 1 )
( 19383 , FR940525-0-00055 , 1 )
( 20685 , FR940525-0-00054 , 1 )
( 20685 , FR940525-0-00054 , 1 )
( 20685 , FR940525-0-00054 , 1 )
( 20685 , FR940525-0-00054 , 1 )
( 20685 , FR940525-0-00054 , 1 )
( 20687 , FR940525-0-00054 , 1 )
( 20687 , FR940525-0-00054 , 1 )
( 20687 , FR940525-0-00054 , 1 )
( 20688 , FR940525-0-00054 , 1 )
( 20688 , FR940525-0-00054 , 1 )
( 20688 , FR940525-0-00054 , 1 )
( 20689 , FR940525-0-00054 , 1 )
( 20690 , FR940525-0-00054 , 1 )
( 20691 , FR940525-0-00054 , 1 )
( 20692 , FR940525-0-00054 , 1 )
( 20693 , FR940525-0-00054 , 1 )
( 20694 , FR940525-0-00054 , 1 )
( 20695 , FR940525-0-00054 , 1 )
( 20696 , FR940525-0-00054 , 1 )
( 20697 , FR940525-0-00054 , 1 )
( 20698 , FR940525-0-00054 , 1 )
( 20699 , FR940525-0-00054 , 1 )
( 20700 , FR940525-0-00054 , 1 )
( 20701 , FR940525-0-00054 , 1 )
( 20702 , FR940525-0-00054 , 1 )
( 20703 , FR940525-0-00054 , 1 )
( 20704 , FR940525-0-00054 , 1 )
( 20704 , FR940525-0-00054 , 1 )
( 20705 , FR940525-0-00054 , 1 )
( 20706 , FR940525-0-00054 , 1 )
( 20707 , FR940525-0-00054 , 1 )
( 20708 , FR940525-0-00054 , 1 )
( 20708 , FR940525-0-00054 , 1 )
( 20709 , FR940525-0-00054 , 1 )
( 20710 , FR940525-0-00054 , 1 )
( 20711 , FR940525-0-00054 , 1 )
( 20712 , FR940525-0-00054 , 1 )
( 20712 , FR940525-0-00054 , 1 )
( 20713 , FR940525-0-00054 , 1 )
( 20714 , FR940525-0-00054 , 1 )
( 20715 , FR940525-0-00054 , 1 )
( 20716 , FR940525-0-00054 , 1 )
( 20717 , FR940525-0-00054 , 1 )
( 20718 , FR940525-0-00054 , 1 )
( 20719 , FR940525-0-00054 , 1 )
( 20720 , FR940525-0-00054 , 1 )
( 20721 , FR940525-0-00054 , 1 )
( 20722 , FR940525-0-00054 , 1 )
( 20723 , FR940525-0-00054 , 1 )
( 20724 , FR940525-0-00054 , 1 )
( 20725 , FR940525-0-00054 , 1 )
( 20726 , FR940525-0-00054 , 1 )
( 20727 , FR940525-0-00054 , 1 )
( 20728 , FR940525-0-00054 , 1 )
( 20729 , FR940525-0-00054 , 1 )
( 20730 , FR940525-0-00054 , 1 )
( 20731 , FR940525-0-00054 , 1 )
( 20732 , FR940525-0-00054 , 1 )
( 20733 , FR940525-0-00054 , 1 )
( 20734 , FR940525-0-00054 , 1 )
( 20735 , FR940525-0-00054 , 1 )
( 20736 , FR940525-0-00054 , 1 )
( 20737 , FR940525-0-00054 , 1 )
( 20738 , FR940525-0-00054 , 1 )
( 20739 , FR940525-0-00054 , 1 )
( 20740 , FR940525-0-00054 , 1 )
( 20741 , FR940525-0-00054 , 1 )
( 20742 , FR940525-0-00054 , 1 )
( 20743 , FR940525-0-00054 , 1 )
( 20744 , FR940525-0-00054 , 1 )
( 20745 , FR940525-0-00055 , 1 )
( 20746 , FR940525-0-00055 , 1 )
( 20747 , FR940525-0-00055 , 1 )
( 20748 , FR940525-0-00055 , 1 )
( 20748 , FR940525-0-00055 , 1 )
( 20749 , FR940525-0-00055 , 1 )
( 20749 , FR940525-0-00055 , 1 )
( 20749 , FR940525-0-00055 , 1 )
( 20749 , FR940525-0-00055 , 1 )
( 20749 , FR940525-0-00055 , 1 )
( 20749 , FR940525-0-00055 , 1 )
( 20749 , FR940525-0-00055 , 1 )
( 20749 , FR940525-0-00055 , 1 )
( 20750 , FR940525-0-00055 , 1 )
( 20750 , FR940525-0-00055 , 1 )
( 20750 , FR940525-0-00055 , 1 )
( 20750 , FR940525-0-00055 , 1 )
( 20750 , FR940525-0-00055 , 1 )
( 20750 , FR940525-0-00055 , 1 )
( 20750 , FR940525-0-00055 , 1 )
( 20750 , FR940525-0-00055 , 1 )
( 20750 , FR940525-0-00055 , 1 )
( 20750 , FR940525-0-00055 , 1 )
( 20750 , FR940525-0-00055 , 1 )
( 20750 , FR940525-0-00055 , 1 )
( 20750 , FR940525-0-00055 , 1 )
( 20750 , FR940525-0-00055 , 1 )
( 20751 , FR940525-0-00055 , 1 )
( 20751 , FR940525-0-00055 , 1 )
( 20751 , FR940525-0-00055 , 1 )
( 20752 , FR940525-0-00055 , 1 )
( 20752 , FR940525-0-00055 , 1 )
( 20753 , FR940525-0-00055 , 1 )
( 20754 , FR940525-0-00055 , 1 )
( 20755 , FR940525-0-00055 , 1 )
( 20756 , FR940525-0-00055 , 1 )
( 20757 , FR940525-0-00055 , 1 )
( 20758 , FR940525-0-00055 , 1 )
( 20759 , FR940525-0-00055 , 1 )
( 20760 , FR940525-0-00055 , 1 )
( 20761 , FR940525-0-00055 , 1 )
( 20762 , FR940525-0-00055 , 1 )
( 20763 , FR940525-0-00055 , 1 )
( 20764 , FR940525-0-00055 , 1 )
( 20765 , FR940525-0-00055 , 1 )
