( 0 , FR940617-2-00186 , 1 )
( 1053 , FR940617-2-00186 , 1 )
( 1065 , FR940617-2-00185 , 1 )
( 1065 , FR940617-2-00185 , 1 )
( 1065 , FR940617-2-00186 , 1 )
( 1065 , FR940617-2-00186 , 1 )
( 1099 , FR940617-2-00186 , 1 )
( 1104 , FR940617-2-00186 , 1 )
( 1104 , FR940617-2-00186 , 1 )
( 1104 , FR940617-2-00186 , 1 )
( 1104 , FR940617-2-00186 , 1 )
( 1133 , FR940617-2-00186 , 1 )
( 1180 , FR940617-2-00186 , 1 )
( 1189 , FR940617-2-00186 , 1 )
( 1286 , FR940617-2-00185 , 1 )
( 1286 , FR940617-2-00185 , 1 )
( 1344 , FR940617-2-00186 , 1 )
( 1345 , FR940617-2-00185 , 1 )
( 1345 , FR940617-2-00185 , 1 )
( 1360 , FR940617-2-00186 , 1 )
( 1360 , FR940617-2-00186 , 1 )
( 1360 , FR940617-2-00186 , 1 )
( 1401 , FR940617-2-00186 , 1 )
( 1402 , FR940617-2-00186 , 1 )
( 1417 , FR940617-2-00186 , 1 )
( 1455 , FR940617-2-00186 , 1 )
( 1504 , FR940617-2-00186 , 1 )
( 1662 , FR940617-2-00185 , 1 )
( 1662 , FR940617-2-00185 , 1 )
( 1698 , FR940617-2-00185 , 1 )
( 1705 , FR940617-2-00185 , 1 )
( 1705 , FR940617-2-00185 , 1 )
( 1734 , FR940617-2-00186 , 1 )
( 1770 , FR940617-2-00186 , 1 )
( 1770 , FR940617-2-00186 , 1 )
( 1774 , FR940617-2-00186 , 1 )
( 1774 , FR940617-2-00186 , 1 )
( 1774 , FR940617-2-00186 , 1 )
( 1792 , FR940617-2-00185 , 1 )
( 1792 , FR940617-2-00185 , 1 )
( 1792 , FR940617-2-00185 , 1 )
( 1792 , FR940617-2-00185 , 1 )
( 1792 , FR940617-2-00185 , 1 )
( 1792 , FR940617-2-00185 , 1 )
( 1832 , FR940617-2-00186 , 1 )
( 1848 , FR940617-2-00185 , 1 )
( 1848 , FR940617-2-00185 , 1 )
( 1883 , FR940617-2-00186 , 1 )
( 1885 , FR940617-2-00186 , 1 )
( 1885 , FR940617-2-00186 , 1 )
( 1891 , FR940617-2-00185 , 1 )
( 1904 , FR940617-2-00186 , 1 )
( 1916 , FR940617-2-00186 , 1 )
( 1920 , FR940617-2-00186 , 1 )
( 1920 , FR940617-2-00186 , 1 )
( 1926 , FR940617-2-00186 , 1 )
( 1927 , FR940617-2-00186 , 1 )
( 1951 , FR940617-2-00185 , 1 )
( 1951 , FR940617-2-00185 , 1 )
( 1951 , FR940617-2-00186 , 1 )
( 1952 , FR940617-2-00186 , 1 )
( 1971 , FR940617-2-00186 , 1 )
( 1978 , FR940617-2-00186 , 1 )
( 1978 , FR940617-2-00186 , 1 )
( 1978 , FR940617-2-00186 , 1 )
( 1978 , FR940617-2-00186 , 1 )
( 1984 , FR940617-2-00186 , 1 )
( 1986 , FR940617-2-00186 , 1 )
( 2021 , FR940617-2-00186 , 1 )
( 2021 , FR940617-2-00186 , 1 )
( 2045 , FR940617-2-00186 , 1 )
( 2045 , FR940617-2-00186 , 1 )
( 2045 , FR940617-2-00186 , 1 )
( 2045 , FR940617-2-00186 , 1 )
( 2251 , FR940617-2-00186 , 1 )
( 2252 , FR940617-2-00186 , 1 )
( 2279 , FR940617-2-00186 , 1 )
( 2285 , FR940617-2-00186 , 1 )
( 2285 , FR940617-2-00186 , 1 )
( 2321 , FR940617-2-00186 , 1 )
( 2321 , FR940617-2-00186 , 1 )
( 2321 , FR940617-2-00186 , 1 )
( 2321 , FR940617-2-00186 , 1 )
( 2323 , FR940617-2-00186 , 1 )
( 2328 , FR940617-2-00186 , 1 )
( 2341 , FR940617-2-00185 , 1 )
( 2343 , FR940617-2-00185 , 1 )
( 2343 , FR940617-2-00186 , 1 )
( 2350 , FR940617-2-00186 , 1 )
( 2366 , FR940617-2-00186 , 1 )
( 2366 , FR940617-2-00186 , 1 )
( 2384 , FR940617-2-00186 , 1 )
( 2384 , FR940617-2-00186 , 1 )
( 2384 , FR940617-2-00186 , 1 )
( 2384 , FR940617-2-00186 , 1 )
( 2384 , FR940617-2-00186 , 1 )
( 2384 , FR940617-2-00186 , 1 )
( 2384 , FR940617-2-00186 , 1 )
( 2384 , FR940617-2-00186 , 1 )
( 2384 , FR940617-2-00186 , 1 )
( 2384 , FR940617-2-00186 , 1 )
( 2384 , FR940617-2-00186 , 1 )
( 2389 , FR940617-2-00186 , 1 )
( 2397 , FR940617-2-00186 , 1 )
( 2397 , FR940617-2-00186 , 1 )
( 2397 , FR940617-2-00186 , 1 )
( 2397 , FR940617-2-00186 , 1 )
( 2397 , FR940617-2-00186 , 1 )
( 2397 , FR940617-2-00186 , 1 )
( 2397 , FR940617-2-00186 , 1 )
( 2397 , FR940617-2-00186 , 1 )
( 2397 , FR940617-2-00186 , 1 )
( 2397 , FR940617-2-00186 , 1 )
( 2397 , FR940617-2-00186 , 1 )
( 2411 , FR940617-2-00185 , 1 )
( 2413 , FR940617-2-00186 , 1 )
( 2413 , FR940617-2-00186 , 1 )
( 2413 , FR940617-2-00186 , 1 )
( 2413 , FR940617-2-00186 , 1 )
( 2413 , FR940617-2-00186 , 1 )
( 2413 , FR940617-2-00186 , 1 )
( 2413 , FR940617-2-00186 , 1 )
( 2413 , FR940617-2-00186 , 1 )
( 2413 , FR940617-2-00186 , 1 )
( 2413 , FR940617-2-00186 , 1 )
( 2413 , FR940617-2-00186 , 1 )
( 2413 , FR940617-2-00186 , 1 )
( 2413 , FR940617-2-00186 , 1 )
( 2413 , FR940617-2-00186 , 1 )
( 2413 , FR940617-2-00186 , 1 )
( 2413 , FR940617-2-00186 , 1 )
( 2413 , FR940617-2-00186 , 1 )
( 2413 , FR940617-2-00186 , 1 )
( 2413 , FR940617-2-00186 , 1 )
( 2413 , FR940617-2-00186 , 1 )
( 2413 , FR940617-2-00186 , 1 )
( 2413 , FR940617-2-00186 , 1 )
( 2413 , FR940617-2-00186 , 1 )
( 2413 , FR940617-2-00186 , 1 )
( 2413 , FR940617-2-00186 , 1 )
( 2413 , FR940617-2-00186 , 1 )
( 2413 , FR940617-2-00186 , 1 )
( 2413 , FR940617-2-00186 , 1 )
( 2413 , FR940617-2-00186 , 1 )
( 2441 , FR940617-2-00186 , 1 )
( 2465 , FR940617-2-00186 , 1 )
( 2465 , FR940617-2-00186 , 1 )
( 2465 , FR940617-2-00186 , 1 )
( 2472 , FR940617-2-00186 , 1 )
( 2497 , FR940617-2-00185 , 1 )
( 2617 , FR940617-2-00186 , 1 )
( 2619 , FR940617-2-00186 , 1 )
( 2625 , FR940617-2-00186 , 1 )
( 2671 , FR940617-2-00186 , 1 )
( 2693 , FR940617-2-00186 , 1 )
( 2720 , FR940617-2-00186 , 1 )
( 2809 , FR940617-2-00185 , 1 )
( 2809 , FR940617-2-00185 , 1 )
( 2809 , FR940617-2-00185 , 1 )
( 2809 , FR940617-2-00185 , 1 )
( 2812 , FR940617-2-00186 , 1 )
( 2847 , FR940617-2-00185 , 1 )
( 2852 , FR940617-2-00185 , 1 )
( 2914 , FR940617-2-00186 , 1 )
( 2914 , FR940617-2-00186 , 1 )
( 2914 , FR940617-2-00186 , 1 )
( 2920 , FR940617-2-00186 , 1 )
( 2920 , FR940617-2-00186 , 1 )
( 2988 , FR940617-2-00186 , 1 )
( 3044 , FR940617-2-00186 , 1 )
( 3044 , FR940617-2-00186 , 1 )
( 3044 , FR940617-2-00186 , 1 )
( 3071 , FR940617-2-00186 , 1 )
( 3071 , FR940617-2-00186 , 1 )
( 3071 , FR940617-2-00186 , 1 )
( 3247 , FR940617-2-00186 , 1 )
( 3292 , FR940617-2-00186 , 1 )
( 3324 , FR940617-2-00186 , 1 )
( 3411 , FR940617-2-00186 , 1 )
( 3529 , FR940617-2-00186 , 1 )
( 3529 , FR940617-2-00186 , 1 )
( 3723 , FR940617-2-00185 , 1 )
( 3723 , FR940617-2-00185 , 1 )
( 3723 , FR940617-2-00185 , 1 )
( 3723 , FR940617-2-00185 , 1 )
( 3723 , FR940617-2-00185 , 1 )
( 3751 , FR940617-2-00185 , 1 )
( 3892 , FR940617-2-00186 , 1 )
( 3898 , FR940617-2-00186 , 1 )
( 3952 , FR940617-2-00185 , 1 )
( 4112 , FR940617-2-00186 , 1 )
( 4475 , FR940617-2-00185 , 1 )
( 4719 , FR940617-2-00185 , 1 )
( 4719 , FR940617-2-00185 , 1 )
( 4767 , FR940617-2-00186 , 1 )
( 4948 , FR940617-2-00186 , 1 )
( 5070 , FR940617-2-00186 , 1 )
( 5071 , FR940617-2-00186 , 1 )
( 5151 , FR940617-2-00185 , 1 )
( 5151 , FR940617-2-00185 , 1 )
( 5329 , FR940617-2-00186 , 1 )
( 5329 , FR940617-2-00186 , 1 )
( 5329 , FR940617-2-00186 , 1 )
( 5329 , FR940617-2-00186 , 1 )
( 5381 , FR940617-2-00185 , 1 )
( 5430 , FR940617-2-00185 , 1 )
( 5444 , FR940617-2-00186 , 1 )
( 5454 , FR940617-2-00186 , 1 )
( 5454 , FR940617-2-00186 , 1 )
( 5454 , FR940617-2-00186 , 1 )
( 5454 , FR940617-2-00186 , 1 )
( 5454 , FR940617-2-00186 , 1 )
( 5454 , FR940617-2-00186 , 1 )
( 5454 , FR940617-2-00186 , 1 )
( 5454 , FR940617-2-00186 , 1 )
( 5454 , FR940617-2-00186 , 1 )
( 5469 , FR940617-2-00185 , 1 )
( 5637 , FR940617-2-00186 , 1 )
( 5637 , FR940617-2-00186 , 1 )
( 5637 , FR940617-2-00186 , 1 )
( 5744 , FR940617-2-00186 , 1 )
( 6203 , FR940617-2-00185 , 1 )
( 6335 , FR940617-2-00185 , 1 )
( 6335 , FR940617-2-00185 , 1 )
( 6411 , FR940617-2-00186 , 1 )
( 6449 , FR940617-2-00185 , 1 )
( 6618 , FR940617-2-00185 , 1 )
( 6618 , FR940617-2-00185 , 1 )
( 6736 , FR940617-2-00186 , 1 )
( 6792 , FR940617-2-00186 , 1 )
( 6792 , FR940617-2-00186 , 1 )
( 6792 , FR940617-2-00186 , 1 )
( 6950 , FR940617-2-00186 , 1 )
( 7304 , FR940617-2-00186 , 1 )
( 7304 , FR940617-2-00186 , 1 )
( 7349 , FR940617-2-00186 , 1 )
( 7349 , FR940617-2-00186 , 1 )
( 7349 , FR940617-2-00186 , 1 )
( 7391 , FR940617-2-00185 , 1 )
( 7391 , FR940617-2-00185 , 1 )
( 7391 , FR940617-2-00185 , 1 )
( 7391 , FR940617-2-00185 , 1 )
( 7391 , FR940617-2-00185 , 1 )
( 7391 , FR940617-2-00185 , 1 )
( 7391 , FR940617-2-00185 , 1 )
( 7411 , FR940617-2-00186 , 1 )
( 7450 , FR940617-2-00185 , 1 )
( 7458 , FR940617-2-00186 , 1 )
( 7458 , FR940617-2-00186 , 1 )
( 7458 , FR940617-2-00186 , 1 )
( 7458 , FR940617-2-00186 , 1 )
( 7458 , FR940617-2-00186 , 1 )
( 7465 , FR940617-2-00186 , 1 )
( 7632 , FR940617-2-00186 , 1 )
( 7632 , FR940617-2-00186 , 1 )
( 7667 , FR940617-2-00186 , 1 )
( 7737 , FR940617-2-00185 , 1 )
( 7816 , FR940617-2-00186 , 1 )
( 7824 , FR940617-2-00186 , 1 )
( 7824 , FR940617-2-00186 , 1 )
( 8017 , FR940617-2-00185 , 1 )
( 8025 , FR940617-2-00186 , 1 )
( 8290 , FR940617-2-00186 , 1 )
( 8320 , FR940617-2-00185 , 1 )
( 8926 , FR940617-2-00186 , 1 )
( 9172 , FR940617-2-00186 , 1 )
( 9589 , FR940617-2-00186 , 1 )
( 10103 , FR940617-2-00186 , 1 )
( 10210 , FR940617-2-00186 , 1 )
( 10210 , FR940617-2-00186 , 1 )
( 10298 , FR940617-2-00186 , 1 )
( 10299 , FR940617-2-00186 , 1 )
( 10310 , FR940617-2-00186 , 1 )
( 10310 , FR940617-2-00186 , 1 )
( 10310 , FR940617-2-00186 , 1 )
( 10310 , FR940617-2-00186 , 1 )
( 10313 , FR940617-2-00186 , 1 )
( 10314 , FR940617-2-00186 , 1 )
( 10315 , FR940617-2-00186 , 1 )
( 10316 , FR940617-2-00186 , 1 )
( 10328 , FR940617-2-00186 , 1 )
( 10328 , FR940617-2-00186 , 1 )
( 10356 , FR940617-2-00186 , 1 )
( 10356 , FR940617-2-00186 , 1 )
( 10356 , FR940617-2-00186 , 1 )
( 10356 , FR940617-2-00186 , 1 )
( 10356 , FR940617-2-00186 , 1 )
( 10356 , FR940617-2-00186 , 1 )
( 10356 , FR940617-2-00186 , 1 )
( 11217 , FR940617-2-00186 , 1 )
( 11804 , FR940617-2-00186 , 1 )
( 12394 , FR940617-2-00186 , 1 )
( 12394 , FR940617-2-00186 , 1 )
( 13137 , FR940617-2-00186 , 1 )
( 13204 , FR940617-2-00186 , 1 )
( 14064 , FR940617-2-00186 , 1 )
( 14064 , FR940617-2-00186 , 1 )
( 14064 , FR940617-2-00186 , 1 )
( 14064 , FR940617-2-00186 , 1 )
( 14927 , FR940617-2-00186 , 1 )
( 14927 , FR940617-2-00186 , 1 )
( 14927 , FR940617-2-00186 , 1 )
( 14927 , FR940617-2-00186 , 1 )
( 14927 , FR940617-2-00186 , 1 )
( 14927 , FR940617-2-00186 , 1 )
( 15432 , FR940617-2-00185 , 1 )
( 16033 , FR940617-2-00186 , 1 )
( 16120 , FR940617-2-00186 , 1 )
( 17583 , FR940617-2-00186 , 1 )
( 19814 , FR940617-2-00186 , 1 )
( 21188 , FR940617-2-00185 , 1 )
( 23683 , FR940617-2-00185 , 1 )
( 23683 , FR940617-2-00185 , 1 )
( 23694 , FR940617-2-00186 , 1 )
( 23694 , FR940617-2-00186 , 1 )
( 23870 , FR940617-2-00186 , 1 )
( 23871 , FR940617-2-00186 , 1 )
( 23882 , FR940617-2-00186 , 1 )
( 23882 , FR940617-2-00186 , 1 )
( 23920 , FR940617-2-00185 , 1 )
( 23927 , FR940617-2-00185 , 1 )
( 23927 , FR940617-2-00185 , 1 )
( 23935 , FR940617-2-00185 , 1 )
( 23935 , FR940617-2-00185 , 1 )
( 23936 , FR940617-2-00185 , 1 )
( 23937 , FR940617-2-00185 , 1 )
( 23938 , FR940617-2-00186 , 1 )
( 23939 , FR940617-2-00186 , 1 )
( 23939 , FR940617-2-00186 , 1 )
( 23940 , FR940617-2-00186 , 1 )
( 23941 , FR940617-2-00186 , 1 )
( 23942 , FR940617-2-00186 , 1 )
( 23943 , FR940617-2-00186 , 1 )
( 23944 , FR940617-2-00186 , 1 )
( 23945 , FR940617-2-00186 , 1 )
( 23945 , FR940617-2-00186 , 1 )
