( 0 , FR940810-2-00001 , 1 )
( 952 , FR940810-2-00001 , 1 )
( 956 , FR940810-2-00002 , 1 )
( 961 , FR940810-0-00337 , 1 )
( 981 , FR940810-0-00336 , 1 )
( 981 , FR940810-0-00336 , 1 )
( 981 , FR940810-0-00337 , 1 )
( 986 , FR940810-2-00002 , 1 )
( 996 , FR940810-2-00002 , 1 )
( 997 , FR940810-2-00002 , 1 )
( 999 , FR940810-2-00002 , 1 )
( 1012 , FR940810-2-00002 , 1 )
( 1018 , FR940810-2-00002 , 1 )
( 1020 , FR940810-2-00002 , 1 )
( 1021 , FR940810-2-00002 , 1 )
( 1025 , FR940810-2-00002 , 1 )
( 1030 , FR940810-2-00002 , 1 )
( 1036 , FR940810-0-00336 , 1 )
( 1041 , FR940810-0-00337 , 1 )
( 1041 , FR940810-0-00337 , 1 )
( 1045 , FR940810-0-00336 , 1 )
( 1045 , FR940810-0-00337 , 1 )
( 1045 , FR940810-0-00337 , 1 )
( 1051 , FR940810-0-00337 , 1 )
( 1051 , FR940810-0-00337 , 1 )
( 1058 , FR940810-0-00337 , 1 )
( 1083 , FR940810-2-00002 , 1 )
( 1099 , FR940810-2-00002 , 1 )
( 1118 , FR940810-0-00337 , 1 )
( 1140 , FR940810-0-00337 , 1 )
( 1140 , FR940810-2-00002 , 1 )
( 1168 , FR940810-0-00336 , 1 )
( 1168 , FR940810-0-00337 , 1 )
( 1168 , FR940810-0-00337 , 1 )
( 1168 , FR940810-0-00337 , 1 )
( 1168 , FR940810-0-00337 , 1 )
( 1168 , FR940810-0-00337 , 1 )
( 1180 , FR940810-0-00336 , 1 )
( 1180 , FR940810-0-00336 , 1 )
( 1190 , FR940810-0-00336 , 1 )
( 1190 , FR940810-0-00337 , 1 )
( 1190 , FR940810-0-00337 , 1 )
( 1230 , FR940810-0-00337 , 1 )
( 1230 , FR940810-0-00337 , 1 )
( 1230 , FR940810-0-00337 , 1 )
( 1242 , FR940810-2-00002 , 1 )
( 1242 , FR940810-2-00002 , 1 )
( 1263 , FR940810-2-00002 , 1 )
( 1286 , FR940810-0-00336 , 1 )
( 1286 , FR940810-0-00336 , 1 )
( 1286 , FR940810-0-00337 , 1 )
( 1337 , FR940810-0-00336 , 1 )
( 1340 , FR940810-0-00337 , 1 )
( 1340 , FR940810-0-00337 , 1 )
( 1340 , FR940810-2-00002 , 1 )
( 1370 , FR940810-0-00336 , 1 )
( 1370 , FR940810-0-00336 , 1 )
( 1370 , FR940810-0-00337 , 1 )
( 1375 , FR940810-0-00337 , 1 )
( 1375 , FR940810-0-00337 , 1 )
( 1456 , FR940810-2-00002 , 1 )
( 1487 , FR940810-0-00337 , 1 )
( 1499 , FR940810-0-00337 , 1 )
( 1503 , FR940810-0-00337 , 1 )
( 1557 , FR940810-0-00336 , 1 )
( 1557 , FR940810-0-00336 , 1 )
( 1557 , FR940810-0-00336 , 1 )
( 1601 , FR940810-0-00337 , 1 )
( 1665 , FR940810-0-00337 , 1 )
( 1665 , FR940810-0-00337 , 1 )
( 1671 , FR940810-0-00337 , 1 )
( 1689 , FR940810-0-00337 , 1 )
( 1725 , FR940810-0-00337 , 1 )
( 1725 , FR940810-0-00337 , 1 )
( 1779 , FR940810-0-00337 , 1 )
( 1779 , FR940810-0-00337 , 1 )
( 1779 , FR940810-2-00002 , 1 )
( 1815 , FR940810-0-00337 , 1 )
( 1861 , FR940810-2-00002 , 1 )
( 1892 , FR940810-0-00337 , 1 )
( 1904 , FR940810-0-00337 , 1 )
( 1904 , FR940810-0-00337 , 1 )
( 1925 , FR940810-0-00337 , 1 )
( 1925 , FR940810-0-00337 , 1 )
( 1925 , FR940810-0-00337 , 1 )
( 1925 , FR940810-0-00337 , 1 )
( 1982 , FR940810-0-00337 , 1 )
( 1982 , FR940810-0-00337 , 1 )
( 1982 , FR940810-0-00337 , 1 )
( 1982 , FR940810-0-00337 , 1 )
( 1982 , FR940810-0-00337 , 1 )
( 2019 , FR940810-2-00002 , 1 )
( 2019 , FR940810-2-00002 , 1 )
( 2029 , FR940810-0-00337 , 1 )
( 2029 , FR940810-0-00337 , 1 )
( 2071 , FR940810-2-00002 , 1 )
( 2071 , FR940810-2-00002 , 1 )
( 2071 , FR940810-2-00002 , 1 )
( 2071 , FR940810-2-00002 , 1 )
( 2071 , FR940810-2-00002 , 1 )
( 2082 , FR940810-0-00337 , 1 )
( 2108 , FR940810-0-00337 , 1 )
( 2108 , FR940810-0-00337 , 1 )
( 2142 , FR940810-0-00337 , 1 )
( 2153 , FR940810-0-00337 , 1 )
( 2187 , FR940810-0-00337 , 1 )
( 2248 , FR940810-2-00002 , 1 )
( 2282 , FR940810-2-00002 , 1 )
( 2369 , FR940810-0-00337 , 1 )
( 2392 , FR940810-2-00002 , 1 )
( 2422 , FR940810-2-00002 , 1 )
( 2423 , FR940810-2-00002 , 1 )
( 2533 , FR940810-2-00002 , 1 )
( 2542 , FR940810-0-00337 , 1 )
( 2547 , FR940810-0-00337 , 1 )
( 2619 , FR940810-2-00002 , 1 )
( 2699 , FR940810-0-00337 , 1 )
( 2699 , FR940810-0-00337 , 1 )
( 2699 , FR940810-0-00337 , 1 )
( 2699 , FR940810-2-00002 , 1 )
( 2699 , FR940810-2-00002 , 1 )
( 2750 , FR940810-0-00337 , 1 )
( 2750 , FR940810-0-00337 , 1 )
( 2760 , FR940810-0-00336 , 1 )
( 2760 , FR940810-0-00337 , 1 )
( 2760 , FR940810-0-00337 , 1 )
( 2760 , FR940810-0-00337 , 1 )
( 2760 , FR940810-0-00337 , 1 )
( 2760 , FR940810-0-00337 , 1 )
( 2760 , FR940810-0-00337 , 1 )
( 2760 , FR940810-0-00337 , 1 )
( 2760 , FR940810-0-00337 , 1 )
( 2773 , FR940810-0-00337 , 1 )
( 2832 , FR940810-0-00337 , 1 )
( 2832 , FR940810-0-00337 , 1 )
( 2832 , FR940810-0-00337 , 1 )
( 2840 , FR940810-0-00337 , 1 )
( 2873 , FR940810-0-00337 , 1 )
( 2892 , FR940810-2-00002 , 1 )
( 2943 , FR940810-0-00337 , 1 )
( 2952 , FR940810-2-00002 , 1 )
( 2968 , FR940810-2-00002 , 1 )
( 3042 , FR940810-2-00002 , 1 )
( 3064 , FR940810-2-00002 , 1 )
( 3178 , FR940810-0-00337 , 1 )
( 3266 , FR940810-2-00002 , 1 )
( 3281 , FR940810-0-00337 , 1 )
( 3281 , FR940810-0-00337 , 1 )
( 3281 , FR940810-0-00337 , 1 )
( 3354 , FR940810-0-00337 , 1 )
( 3354 , FR940810-0-00337 , 1 )
( 3380 , FR940810-0-00337 , 1 )
( 3380 , FR940810-0-00337 , 1 )
( 3439 , FR940810-0-00336 , 1 )
( 3439 , FR940810-0-00337 , 1 )
( 3439 , FR940810-0-00337 , 1 )
( 3439 , FR940810-0-00337 , 1 )
( 3439 , FR940810-0-00337 , 1 )
( 3512 , FR940810-0-00337 , 1 )
( 3512 , FR940810-0-00337 , 1 )
( 3512 , FR940810-0-00337 , 1 )
( 3512 , FR940810-0-00337 , 1 )
( 3512 , FR940810-0-00337 , 1 )
( 3512 , FR940810-0-00337 , 1 )
( 3512 , FR940810-0-00337 , 1 )
( 3529 , FR940810-0-00337 , 1 )
( 3529 , FR940810-0-00337 , 1 )
( 3529 , FR940810-0-00337 , 1 )
( 3529 , FR940810-0-00337 , 1 )
( 3531 , FR940810-0-00336 , 1 )
( 3531 , FR940810-0-00336 , 1 )
( 3531 , FR940810-0-00337 , 1 )
( 3531 , FR940810-0-00337 , 1 )
( 3531 , FR940810-0-00337 , 1 )
( 3555 , FR940810-2-00002 , 1 )
( 3564 , FR940810-0-00337 , 1 )
( 3631 , FR940810-2-00002 , 1 )
( 3631 , FR940810-2-00002 , 1 )
( 3661 , FR940810-0-00336 , 1 )
( 3661 , FR940810-0-00336 , 1 )
( 3661 , FR940810-0-00336 , 1 )
( 3661 , FR940810-0-00336 , 1 )
( 3661 , FR940810-0-00336 , 1 )
( 3661 , FR940810-0-00337 , 1 )
( 3661 , FR940810-0-00337 , 1 )
( 3661 , FR940810-0-00337 , 1 )
( 3661 , FR940810-0-00337 , 1 )
( 3661 , FR940810-0-00337 , 1 )
( 3661 , FR940810-0-00337 , 1 )
( 3661 , FR940810-0-00337 , 1 )
( 3661 , FR940810-0-00337 , 1 )
( 3661 , FR940810-0-00337 , 1 )
( 3661 , FR940810-0-00337 , 1 )
( 3661 , FR940810-0-00337 , 1 )
( 3686 , FR940810-0-00337 , 1 )
( 3700 , FR940810-0-00337 , 1 )
( 3751 , FR940810-0-00337 , 1 )
( 3751 , FR940810-0-00337 , 1 )
( 3751 , FR940810-0-00337 , 1 )
( 3751 , FR940810-0-00337 , 1 )
( 3927 , FR940810-2-00002 , 1 )
( 3937 , FR940810-2-00002 , 1 )
( 3948 , FR940810-0-00337 , 1 )
( 3948 , FR940810-0-00337 , 1 )
( 3948 , FR940810-0-00337 , 1 )
( 3948 , FR940810-0-00337 , 1 )
( 3958 , FR940810-0-00337 , 1 )
( 4098 , FR940810-0-00337 , 1 )
( 4132 , FR940810-0-00336 , 1 )
( 4132 , FR940810-0-00336 , 1 )
( 4132 , FR940810-0-00337 , 1 )
( 4233 , FR940810-0-00337 , 1 )
( 4305 , FR940810-0-00337 , 1 )
( 4428 , FR940810-2-00002 , 1 )
( 4595 , FR940810-0-00337 , 1 )
( 4617 , FR940810-0-00336 , 1 )
( 4782 , FR940810-0-00336 , 1 )
( 4782 , FR940810-0-00336 , 1 )
( 4782 , FR940810-0-00337 , 1 )
( 4789 , FR940810-0-00337 , 1 )
( 4892 , FR940810-0-00337 , 1 )
( 5553 , FR940810-2-00002 , 1 )
( 5646 , FR940810-2-00002 , 1 )
( 5674 , FR940810-0-00337 , 1 )
( 5674 , FR940810-0-00337 , 1 )
( 5674 , FR940810-0-00337 , 1 )
( 5674 , FR940810-0-00337 , 1 )
( 5674 , FR940810-0-00337 , 1 )
( 5738 , FR940810-2-00002 , 1 )
( 5763 , FR940810-0-00337 , 1 )
( 5763 , FR940810-0-00337 , 1 )
( 5828 , FR940810-0-00337 , 1 )
( 6086 , FR940810-0-00337 , 1 )
( 6154 , FR940810-0-00337 , 1 )
( 6375 , FR940810-0-00337 , 1 )
( 6417 , FR940810-0-00336 , 1 )
( 6417 , FR940810-0-00336 , 1 )
( 6417 , FR940810-0-00337 , 1 )
( 6483 , FR940810-0-00337 , 1 )
( 6508 , FR940810-2-00002 , 1 )
( 6508 , FR940810-2-00002 , 1 )
( 6641 , FR940810-0-00336 , 1 )
( 6641 , FR940810-0-00337 , 1 )
( 6641 , FR940810-0-00337 , 1 )
( 6641 , FR940810-0-00337 , 1 )
( 6641 , FR940810-0-00337 , 1 )
( 6641 , FR940810-0-00337 , 1 )
( 6641 , FR940810-0-00337 , 1 )
( 6641 , FR940810-0-00337 , 1 )
( 6641 , FR940810-0-00337 , 1 )
( 6641 , FR940810-0-00337 , 1 )
( 6791 , FR940810-0-00336 , 1 )
( 6791 , FR940810-0-00336 , 1 )
( 6791 , FR940810-0-00336 , 1 )
( 6791 , FR940810-0-00336 , 1 )
( 6977 , FR940810-0-00337 , 1 )
( 6977 , FR940810-0-00337 , 1 )
( 7084 , FR940810-0-00337 , 1 )
( 7137 , FR940810-0-00336 , 1 )
( 7137 , FR940810-0-00337 , 1 )
( 7490 , FR940810-2-00002 , 1 )
( 7607 , FR940810-0-00336 , 1 )
( 7607 , FR940810-0-00337 , 1 )
( 7614 , FR940810-2-00002 , 1 )
( 7615 , FR940810-2-00002 , 1 )
( 7627 , FR940810-2-00002 , 1 )
( 7887 , FR940810-2-00002 , 1 )
( 7962 , FR940810-2-00002 , 1 )
( 7962 , FR940810-2-00002 , 1 )
( 8226 , FR940810-2-00002 , 1 )
( 8399 , FR940810-0-00336 , 1 )
( 8399 , FR940810-0-00337 , 1 )
( 8465 , FR940810-2-00002 , 1 )
( 8495 , FR940810-2-00002 , 1 )
( 8927 , FR940810-0-00337 , 1 )
( 8947 , FR940810-2-00002 , 1 )
( 8999 , FR940810-0-00336 , 1 )
( 8999 , FR940810-0-00336 , 1 )
( 8999 , FR940810-0-00337 , 1 )
( 9264 , FR940810-2-00002 , 1 )
( 9333 , FR940810-2-00002 , 1 )
( 9419 , FR940810-2-00002 , 1 )
( 10001 , FR940810-2-00002 , 1 )
( 10325 , FR940810-2-00002 , 1 )
( 10672 , FR940810-0-00337 , 1 )
( 10672 , FR940810-0-00337 , 1 )
( 10672 , FR940810-0-00337 , 1 )
( 10672 , FR940810-0-00337 , 1 )
( 10672 , FR940810-0-00337 , 1 )
( 10847 , FR940810-2-00001 , 1 )
( 10847 , FR940810-2-00001 , 1 )
( 10965 , FR940810-2-00002 , 1 )
( 10992 , FR940810-0-00337 , 1 )
( 11191 , FR940810-2-00002 , 1 )
( 11386 , FR940810-0-00337 , 1 )
( 12290 , FR940810-2-00002 , 1 )
( 12571 , FR940810-0-00337 , 1 )
( 12571 , FR940810-0-00337 , 1 )
( 12970 , FR940810-2-00001 , 1 )
( 12970 , FR940810-2-00001 , 1 )
( 13129 , FR940810-2-00002 , 1 )
( 19075 , FR940810-0-00337 , 1 )
( 21192 , FR940810-2-00002 , 1 )
( 21192 , FR940810-2-00002 , 1 )
( 21192 , FR940810-2-00002 , 1 )
( 21795 , FR940810-2-00002 , 1 )
( 21988 , FR940810-2-00002 , 1 )
( 22541 , FR940810-2-00001 , 1 )
( 22541 , FR940810-2-00001 , 1 )
( 24403 , FR940810-0-00337 , 1 )
( 24403 , FR940810-0-00337 , 1 )
( 24403 , FR940810-0-00337 , 1 )
( 25606 , FR940810-0-00336 , 1 )
( 28048 , FR940810-0-00337 , 1 )
( 28060 , FR940810-0-00336 , 1 )
( 28061 , FR940810-0-00337 , 1 )
( 28061 , FR940810-0-00337 , 1 )
( 28061 , FR940810-0-00337 , 1 )
( 28061 , FR940810-0-00337 , 1 )
( 28061 , FR940810-0-00337 , 1 )
( 28090 , FR940810-0-00337 , 1 )
( 28101 , FR940810-0-00336 , 1 )
( 28102 , FR940810-0-00337 , 1 )
( 28102 , FR940810-0-00337 , 1 )
( 28103 , FR940810-0-00337 , 1 )
( 28104 , FR940810-2-00002 , 1 )
( 28105 , FR940810-2-00002 , 1 )
( 28106 , FR940810-2-00002 , 1 )
( 28107 , FR940810-2-00002 , 1 )
( 28108 , FR940810-2-00002 , 1 )
( 28108 , FR940810-2-00002 , 1 )
( 28109 , FR940810-2-00002 , 1 )
( 28109 , FR940810-2-00002 , 1 )
( 28110 , FR940810-2-00002 , 1 )
( 28111 , FR940810-2-00002 , 1 )
( 28112 , FR940810-2-00002 , 1 )
