( 5 , FR940810-2-00026 , 1 )
( 6865 , FR940810-2-00027 , 1 )
( 6883 , FR940810-2-00027 , 1 )
( 6968 , FR940810-2-00027 , 1 )
( 6968 , FR940810-2-00027 , 1 )
( 7031 , FR940810-2-00027 , 1 )
( 7031 , FR940810-2-00027 , 1 )
( 7440 , FR940810-2-00027 , 1 )
( 7556 , FR940810-2-00026 , 1 )
( 7556 , FR940810-2-00027 , 1 )
( 7556 , FR940810-2-00027 , 1 )
( 7556 , FR940810-2-00027 , 1 )
( 7556 , FR940810-2-00027 , 1 )
( 7556 , FR940810-2-00027 , 1 )
( 7709 , FR940810-2-00026 , 1 )
( 7746 , FR940810-2-00026 , 1 )
( 7803 , FR940810-2-00026 , 1 )
( 7805 , FR940810-2-00027 , 1 )
( 7881 , FR940810-2-00027 , 1 )
( 7958 , FR940810-2-00027 , 1 )
( 8231 , FR940810-2-00027 , 1 )
( 8231 , FR940810-2-00027 , 1 )
( 8231 , FR940810-2-00027 , 1 )
( 8307 , FR940810-2-00027 , 1 )
( 8361 , FR940810-2-00027 , 1 )
( 8428 , FR940810-2-00026 , 1 )
( 8485 , FR940810-2-00026 , 1 )
( 8485 , FR940810-2-00026 , 1 )
( 8485 , FR940810-2-00026 , 1 )
( 8485 , FR940810-2-00026 , 1 )
( 8485 , FR940810-2-00026 , 1 )
( 8485 , FR940810-2-00026 , 1 )
( 8485 , FR940810-2-00026 , 1 )
( 8485 , FR940810-2-00026 , 1 )
( 8485 , FR940810-2-00026 , 1 )
( 8485 , FR940810-2-00026 , 1 )
( 8485 , FR940810-2-00026 , 1 )
( 8485 , FR940810-2-00026 , 1 )
( 8485 , FR940810-2-00026 , 1 )
( 8485 , FR940810-2-00026 , 1 )
( 8485 , FR940810-2-00026 , 1 )
( 8485 , FR940810-2-00026 , 1 )
( 8485 , FR940810-2-00026 , 1 )
( 8485 , FR940810-2-00026 , 1 )
( 8485 , FR940810-2-00026 , 1 )
( 8485 , FR940810-2-00026 , 1 )
( 8485 , FR940810-2-00026 , 1 )
( 8485 , FR940810-2-00026 , 1 )
( 8485 , FR940810-2-00026 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8524 , FR940810-2-00027 , 1 )
( 8528 , FR940810-2-00027 , 1 )
( 8530 , FR940810-2-00027 , 1 )
( 8544 , FR940810-2-00027 , 1 )
( 8560 , FR940810-2-00026 , 1 )
( 8560 , FR940810-2-00027 , 1 )
( 8560 , FR940810-2-00027 , 1 )
( 8560 , FR940810-2-00027 , 1 )
( 8562 , FR940810-2-00026 , 1 )
( 8562 , FR940810-2-00027 , 1 )
( 8562 , FR940810-2-00027 , 1 )
( 8569 , FR940810-2-00027 , 1 )
( 8569 , FR940810-2-00027 , 1 )
( 8570 , FR940810-2-00027 , 1 )
( 8572 , FR940810-2-00026 , 1 )
( 8572 , FR940810-2-00027 , 1 )
( 8572 , FR940810-2-00027 , 1 )
( 8572 , FR940810-2-00027 , 1 )
( 8572 , FR940810-2-00027 , 1 )
( 8572 , FR940810-2-00027 , 1 )
( 8591 , FR940810-2-00026 , 1 )
( 8601 , FR940810-2-00027 , 1 )
( 8601 , FR940810-2-00027 , 1 )
( 8620 , FR940810-2-00026 , 1 )
( 8621 , FR940810-2-00026 , 1 )
( 8623 , FR940810-2-00027 , 1 )
( 8623 , FR940810-2-00027 , 1 )
( 8626 , FR940810-2-00026 , 1 )
( 8626 , FR940810-2-00027 , 1 )
( 8628 , FR940810-2-00026 , 1 )
( 8651 , FR940810-2-00026 , 1 )
( 8666 , FR940810-2-00026 , 1 )
( 8668 , FR940810-2-00026 , 1 )
( 8671 , FR940810-2-00026 , 1 )
( 8671 , FR940810-2-00027 , 1 )
( 8671 , FR940810-2-00027 , 1 )
( 8688 , FR940810-2-00027 , 1 )
( 8688 , FR940810-2-00027 , 1 )
( 8698 , FR940810-2-00027 , 1 )
( 8710 , FR940810-2-00027 , 1 )
( 8713 , FR940810-2-00026 , 1 )
( 8731 , FR940810-2-00027 , 1 )
( 8742 , FR940810-2-00026 , 1 )
( 8743 , FR940810-2-00026 , 1 )
( 8744 , FR940810-2-00026 , 1 )
( 8755 , FR940810-2-00027 , 1 )
( 8765 , FR940810-2-00026 , 1 )
( 8768 , FR940810-2-00026 , 1 )
( 8789 , FR940810-2-00026 , 1 )
( 8802 , FR940810-2-00026 , 1 )
( 8823 , FR940810-2-00026 , 1 )
( 8825 , FR940810-2-00027 , 1 )
( 8900 , FR940810-2-00027 , 1 )
( 9318 , FR940810-2-00027 , 1 )
( 9329 , FR940810-2-00026 , 1 )
( 9353 , FR940810-2-00027 , 1 )
( 9428 , FR940810-2-00027 , 1 )
( 9884 , FR940810-2-00026 , 1 )
( 10005 , FR940810-2-00027 , 1 )
( 10123 , FR940810-2-00027 , 1 )
( 10129 , FR940810-2-00027 , 1 )
( 10232 , FR940810-2-00027 , 1 )
( 10232 , FR940810-2-00027 , 1 )
( 10423 , FR940810-2-00027 , 1 )
( 10870 , FR940810-2-00026 , 1 )
( 10870 , FR940810-2-00026 , 1 )
( 10937 , FR940810-2-00026 , 1 )
( 11166 , FR940810-2-00026 , 1 )
( 11458 , FR940810-2-00026 , 1 )
( 11458 , FR940810-2-00026 , 1 )
( 11458 , FR940810-2-00027 , 1 )
( 11459 , FR940810-2-00027 , 1 )
( 11632 , FR940810-2-00027 , 1 )
( 11685 , FR940810-2-00027 , 1 )
( 12223 , FR940810-2-00027 , 1 )
( 12602 , FR940810-2-00027 , 1 )
( 12647 , FR940810-2-00027 , 1 )
( 12715 , FR940810-2-00027 , 1 )
( 12773 , FR940810-2-00027 , 1 )
( 12787 , FR940810-2-00026 , 1 )
( 12791 , FR940810-2-00027 , 1 )
( 13245 , FR940810-2-00026 , 1 )
( 13245 , FR940810-2-00027 , 1 )
( 13245 , FR940810-2-00027 , 1 )
( 13245 , FR940810-2-00027 , 1 )
( 13290 , FR940810-2-00027 , 1 )
( 13959 , FR940810-2-00027 , 1 )
( 14491 , FR940810-2-00026 , 1 )
( 14586 , FR940810-2-00027 , 1 )
( 14709 , FR940810-2-00027 , 1 )
( 14710 , FR940810-2-00027 , 1 )
( 14777 , FR940810-2-00026 , 1 )
( 14865 , FR940810-2-00027 , 1 )
( 14911 , FR940810-2-00027 , 1 )
( 14935 , FR940810-2-00027 , 1 )
( 14935 , FR940810-2-00027 , 1 )
( 15201 , FR940810-2-00026 , 1 )
( 16504 , FR940810-2-00026 , 1 )
( 16769 , FR940810-2-00027 , 1 )
( 16769 , FR940810-2-00027 , 1 )
( 16772 , FR940810-2-00027 , 1 )
( 17124 , FR940810-2-00026 , 1 )
( 17944 , FR940810-2-00027 , 1 )
( 18150 , FR940810-2-00027 , 1 )
( 18516 , FR940810-2-00027 , 1 )
( 18517 , FR940810-2-00027 , 1 )
( 18523 , FR940810-2-00026 , 1 )
( 18523 , FR940810-2-00027 , 1 )
( 19149 , FR940810-2-00026 , 1 )
( 19952 , FR940810-2-00027 , 1 )
( 20050 , FR940810-2-00027 , 1 )
( 20663 , FR940810-2-00027 , 1 )
( 20716 , FR940810-2-00027 , 1 )
( 21050 , FR940810-2-00027 , 1 )
( 21114 , FR940810-2-00027 , 1 )
( 21141 , FR940810-2-00027 , 1 )
( 21141 , FR940810-2-00027 , 1 )
( 21389 , FR940810-2-00027 , 1 )
( 21502 , FR940810-2-00027 , 1 )
( 21549 , FR940810-2-00027 , 1 )
( 21591 , FR940810-2-00027 , 1 )
( 21754 , FR940810-2-00027 , 1 )
( 22239 , FR940810-2-00027 , 1 )
( 22341 , FR940810-2-00027 , 1 )
( 22612 , FR940810-2-00027 , 1 )
( 24257 , FR940810-2-00027 , 1 )
( 24868 , FR940810-2-00027 , 1 )
( 24942 , FR940810-2-00026 , 1 )
( 25860 , FR940810-2-00027 , 1 )
( 25993 , FR940810-2-00026 , 1 )
( 26032 , FR940810-2-00027 , 1 )
( 26368 , FR940810-2-00026 , 1 )
( 27308 , FR940810-2-00026 , 1 )
( 27308 , FR940810-2-00026 , 1 )
( 27308 , FR940810-2-00027 , 1 )
( 27308 , FR940810-2-00027 , 1 )
( 27676 , FR940810-2-00027 , 1 )
( 27676 , FR940810-2-00027 , 1 )
( 28346 , FR940810-2-00027 , 1 )
( 28415 , FR940810-2-00027 , 1 )
( 28483 , FR940810-2-00026 , 1 )
( 28583 , FR940810-2-00027 , 1 )
( 28604 , FR940810-2-00026 , 1 )
( 28615 , FR940810-2-00026 , 1 )
( 28649 , FR940810-2-00027 , 1 )
( 28655 , FR940810-2-00026 , 1 )
( 28656 , FR940810-2-00026 , 1 )
( 28739 , FR940810-2-00026 , 1 )
( 28740 , FR940810-2-00026 , 1 )
( 28741 , FR940810-2-00026 , 1 )
( 28742 , FR940810-2-00026 , 1 )
( 28743 , FR940810-2-00026 , 1 )
( 28744 , FR940810-2-00026 , 1 )
( 28745 , FR940810-2-00026 , 1 )
( 28746 , FR940810-2-00026 , 1 )
( 28747 , FR940810-2-00026 , 1 )
( 28748 , FR940810-2-00026 , 1 )
( 28749 , FR940810-2-00026 , 1 )
( 28750 , FR940810-2-00026 , 1 )
( 28751 , FR940810-2-00026 , 1 )
( 28752 , FR940810-2-00026 , 1 )
( 28753 , FR940810-2-00026 , 1 )
( 28754 , FR940810-2-00026 , 1 )
( 28755 , FR940810-2-00026 , 1 )
( 28756 , FR940810-2-00026 , 1 )
( 28757 , FR940810-2-00026 , 1 )
( 28758 , FR940810-2-00026 , 1 )
( 28759 , FR940810-2-00026 , 1 )
( 28760 , FR940810-2-00026 , 1 )
( 28761 , FR940810-2-00026 , 1 )
( 28762 , FR940810-2-00026 , 1 )
( 28763 , FR940810-2-00026 , 1 )
( 28764 , FR940810-2-00026 , 1 )
( 28765 , FR940810-2-00026 , 1 )
( 28766 , FR940810-2-00026 , 1 )
( 28767 , FR940810-2-00026 , 1 )
( 28768 , FR940810-2-00026 , 1 )
( 28769 , FR940810-2-00026 , 1 )
( 28770 , FR940810-2-00026 , 1 )
( 28771 , FR940810-2-00026 , 1 )
( 28772 , FR940810-2-00026 , 1 )
( 28773 , FR940810-2-00026 , 1 )
( 28774 , FR940810-2-00026 , 1 )
( 28775 , FR940810-2-00026 , 1 )
( 28776 , FR940810-2-00026 , 1 )
( 28777 , FR940810-2-00026 , 1 )
( 28778 , FR940810-2-00026 , 1 )
( 28779 , FR940810-2-00027 , 1 )
( 28780 , FR940810-2-00027 , 1 )
( 28781 , FR940810-2-00027 , 1 )
( 28782 , FR940810-2-00027 , 1 )
( 28783 , FR940810-2-00027 , 1 )
( 28784 , FR940810-2-00027 , 1 )
( 28785 , FR940810-2-00027 , 1 )
( 28786 , FR940810-2-00027 , 1 )
( 28787 , FR940810-2-00027 , 1 )
( 28788 , FR940810-2-00027 , 1 )
( 28789 , FR940810-2-00027 , 1 )
( 28790 , FR940810-2-00027 , 1 )
( 28791 , FR940810-2-00027 , 1 )
( 28792 , FR940810-2-00027 , 1 )
( 28793 , FR940810-2-00027 , 1 )
( 28794 , FR940810-2-00027 , 1 )
( 28795 , FR940810-2-00027 , 1 )
( 28796 , FR940810-2-00027 , 1 )
( 28797 , FR940810-2-00027 , 1 )
( 28798 , FR940810-2-00027 , 1 )
( 28799 , FR940810-2-00027 , 1 )
( 28800 , FR940810-2-00027 , 1 )
( 28801 , FR940810-2-00027 , 1 )
( 28802 , FR940810-2-00027 , 1 )
( 28803 , FR940810-2-00027 , 1 )
( 28804 , FR940810-2-00027 , 1 )
( 28805 , FR940810-2-00027 , 1 )
( 28806 , FR940810-2-00027 , 1 )
( 28807 , FR940810-2-00027 , 1 )
( 28808 , FR940810-2-00027 , 1 )
( 28809 , FR940810-2-00027 , 1 )
( 28810 , FR940810-2-00027 , 1 )
( 28811 , FR940810-2-00027 , 1 )
( 28812 , FR940810-2-00027 , 1 )
( 28813 , FR940810-2-00027 , 1 )
( 28814 , FR940810-2-00027 , 1 )
( 28815 , FR940810-2-00027 , 1 )
( 28816 , FR940810-2-00027 , 1 )
( 28817 , FR940810-2-00027 , 1 )
( 28818 , FR940810-2-00027 , 1 )
( 28819 , FR940810-2-00027 , 1 )
( 28820 , FR940810-2-00027 , 1 )
( 28821 , FR940810-2-00027 , 1 )
( 28822 , FR940810-2-00027 , 1 )
( 28823 , FR940810-2-00027 , 1 )
( 28824 , FR940810-2-00027 , 1 )
( 28825 , FR940810-2-00027 , 1 )
( 28826 , FR940810-2-00027 , 1 )
( 28827 , FR940810-2-00027 , 1 )
( 28828 , FR940810-2-00027 , 1 )
( 28829 , FR940810-2-00027 , 1 )
( 28830 , FR940810-2-00027 , 1 )
( 28831 , FR940810-2-00027 , 1 )
( 28832 , FR940810-2-00027 , 1 )
( 28833 , FR940810-2-00027 , 1 )
( 28834 , FR940810-2-00027 , 1 )
( 28835 , FR940810-2-00027 , 1 )
( 28836 , FR940810-2-00027 , 1 )
( 28837 , FR940810-2-00027 , 1 )
( 28838 , FR940810-2-00027 , 1 )
( 28839 , FR940810-2-00027 , 1 )
( 28840 , FR940810-2-00027 , 1 )
( 28841 , FR940810-2-00027 , 1 )
( 28841 , FR940810-2-00027 , 1 )
( 28842 , FR940810-2-00027 , 1 )
( 28843 , FR940810-2-00027 , 1 )
( 28844 , FR940810-2-00027 , 1 )
( 28845 , FR940810-2-00027 , 1 )
( 28846 , FR940810-2-00027 , 1 )
( 28847 , FR940810-2-00027 , 1 )
( 28848 , FR940810-2-00027 , 1 )
( 28849 , FR940810-2-00027 , 1 )
( 28850 , FR940810-2-00027 , 1 )
