( 4 , FR940810-0-00319 , 1 )
( 2742 , FR940810-0-00319 , 1 )
( 2745 , FR940810-0-00318 , 1 )
( 2745 , FR940810-0-00319 , 1 )
( 2745 , FR940810-0-00319 , 1 )
( 2745 , FR940810-0-00319 , 1 )
( 2745 , FR940810-0-00319 , 1 )
( 2745 , FR940810-0-00319 , 1 )
( 2745 , FR940810-0-00319 , 1 )
( 2745 , FR940810-0-00319 , 1 )
( 2745 , FR940810-0-00319 , 1 )
( 2757 , FR940810-0-00319 , 1 )
( 2785 , FR940810-0-00319 , 1 )
( 2793 , FR940810-0-00319 , 1 )
( 2850 , FR940810-0-00319 , 1 )
( 2885 , FR940810-0-00318 , 1 )
( 2885 , FR940810-0-00318 , 1 )
( 2885 , FR940810-0-00319 , 1 )
( 2885 , FR940810-0-00319 , 1 )
( 2885 , FR940810-0-00319 , 1 )
( 2885 , FR940810-0-00319 , 1 )
( 2885 , FR940810-0-00319 , 1 )
( 2891 , FR940810-0-00319 , 1 )
( 2908 , FR940810-0-00319 , 1 )
( 2920 , FR940810-0-00319 , 1 )
( 3000 , FR940810-0-00319 , 1 )
( 3029 , FR940810-0-00319 , 1 )
( 3049 , FR940810-0-00319 , 1 )
( 3049 , FR940810-0-00319 , 1 )
( 3081 , FR940810-0-00319 , 1 )
( 3124 , FR940810-0-00319 , 1 )
( 3185 , FR940810-0-00319 , 1 )
( 3195 , FR940810-0-00319 , 1 )
( 3198 , FR940810-0-00319 , 1 )
( 3227 , FR940810-0-00318 , 1 )
( 3237 , FR940810-0-00319 , 1 )
( 3260 , FR940810-0-00318 , 1 )
( 3260 , FR940810-0-00318 , 1 )
( 3260 , FR940810-0-00319 , 1 )
( 3260 , FR940810-0-00319 , 1 )
( 3369 , FR940810-0-00319 , 1 )
( 3369 , FR940810-0-00319 , 1 )
( 3405 , FR940810-0-00319 , 1 )
( 3500 , FR940810-0-00319 , 1 )
( 3515 , FR940810-0-00319 , 1 )
( 3516 , FR940810-0-00318 , 1 )
( 3516 , FR940810-0-00318 , 1 )
( 3516 , FR940810-0-00319 , 1 )
( 3540 , FR940810-0-00319 , 1 )
( 3582 , FR940810-0-00319 , 1 )
( 3599 , FR940810-0-00319 , 1 )
( 3605 , FR940810-0-00319 , 1 )
( 3650 , FR940810-0-00319 , 1 )
( 3679 , FR940810-0-00319 , 1 )
( 3679 , FR940810-0-00319 , 1 )
( 3681 , FR940810-0-00319 , 1 )
( 3690 , FR940810-0-00318 , 1 )
( 3690 , FR940810-0-00318 , 1 )
( 3696 , FR940810-0-00318 , 1 )
( 3699 , FR940810-0-00319 , 1 )
( 3699 , FR940810-0-00319 , 1 )
( 3700 , FR940810-0-00319 , 1 )
( 3741 , FR940810-0-00318 , 1 )
( 3747 , FR940810-0-00319 , 1 )
( 3751 , FR940810-0-00319 , 1 )
( 3757 , FR940810-0-00319 , 1 )
( 3809 , FR940810-0-00319 , 1 )
( 3809 , FR940810-0-00319 , 1 )
( 3830 , FR940810-0-00319 , 1 )
( 3837 , FR940810-0-00319 , 1 )
( 3837 , FR940810-0-00319 , 1 )
( 3868 , FR940810-0-00319 , 1 )
( 3974 , FR940810-0-00319 , 1 )
( 3974 , FR940810-0-00319 , 1 )
( 3974 , FR940810-0-00319 , 1 )
( 4030 , FR940810-0-00318 , 1 )
( 4030 , FR940810-0-00318 , 1 )
( 4152 , FR940810-0-00319 , 1 )
( 4172 , FR940810-0-00319 , 1 )
( 4220 , FR940810-0-00319 , 1 )
( 4220 , FR940810-0-00319 , 1 )
( 4276 , FR940810-0-00319 , 1 )
( 4276 , FR940810-0-00319 , 1 )
( 4310 , FR940810-0-00319 , 1 )
( 4351 , FR940810-0-00319 , 1 )
( 4357 , FR940810-0-00319 , 1 )
( 4396 , FR940810-0-00319 , 1 )
( 4419 , FR940810-0-00319 , 1 )
( 4463 , FR940810-0-00318 , 1 )
( 4463 , FR940810-0-00318 , 1 )
( 4568 , FR940810-0-00318 , 1 )
( 4655 , FR940810-0-00318 , 1 )
( 4655 , FR940810-0-00319 , 1 )
( 4655 , FR940810-0-00319 , 1 )
( 4655 , FR940810-0-00319 , 1 )
( 4655 , FR940810-0-00319 , 1 )
( 4655 , FR940810-0-00319 , 1 )
( 4655 , FR940810-0-00319 , 1 )
( 4655 , FR940810-0-00319 , 1 )
( 4655 , FR940810-0-00319 , 1 )
( 4655 , FR940810-0-00319 , 1 )
( 4655 , FR940810-0-00319 , 1 )
( 4656 , FR940810-0-00318 , 1 )
( 4656 , FR940810-0-00318 , 1 )
( 4656 , FR940810-0-00318 , 1 )
( 4657 , FR940810-0-00318 , 1 )
( 4657 , FR940810-0-00319 , 1 )
( 4687 , FR940810-0-00319 , 1 )
( 4789 , FR940810-0-00319 , 1 )
( 4965 , FR940810-0-00319 , 1 )
( 5053 , FR940810-0-00319 , 1 )
( 5087 , FR940810-0-00319 , 1 )
( 5235 , FR940810-0-00319 , 1 )
( 5330 , FR940810-0-00319 , 1 )
( 5336 , FR940810-0-00319 , 1 )
( 5358 , FR940810-0-00319 , 1 )
( 5365 , FR940810-0-00319 , 1 )
( 5373 , FR940810-0-00319 , 1 )
( 5500 , FR940810-0-00318 , 1 )
( 5544 , FR940810-0-00319 , 1 )
( 5860 , FR940810-0-00318 , 1 )
( 5961 , FR940810-0-00319 , 1 )
( 6047 , FR940810-0-00319 , 1 )
( 6047 , FR940810-0-00319 , 1 )
( 6101 , FR940810-0-00319 , 1 )
( 6181 , FR940810-0-00319 , 1 )
( 6195 , FR940810-0-00319 , 1 )
( 6288 , FR940810-0-00318 , 1 )
( 6288 , FR940810-0-00318 , 1 )
( 6288 , FR940810-0-00319 , 1 )
( 6288 , FR940810-0-00319 , 1 )
( 6288 , FR940810-0-00319 , 1 )
( 6288 , FR940810-0-00319 , 1 )
( 6288 , FR940810-0-00319 , 1 )
( 6288 , FR940810-0-00319 , 1 )
( 6288 , FR940810-0-00319 , 1 )
( 6288 , FR940810-0-00319 , 1 )
( 6288 , FR940810-0-00319 , 1 )
( 6288 , FR940810-0-00319 , 1 )
( 6288 , FR940810-0-00319 , 1 )
( 6313 , FR940810-0-00318 , 1 )
( 6646 , FR940810-0-00319 , 1 )
( 6701 , FR940810-0-00319 , 1 )
( 6776 , FR940810-0-00319 , 1 )
( 6885 , FR940810-0-00318 , 1 )
( 6885 , FR940810-0-00319 , 1 )
( 6925 , FR940810-0-00319 , 1 )
( 7014 , FR940810-0-00319 , 1 )
( 7111 , FR940810-0-00319 , 1 )
( 7556 , FR940810-0-00319 , 1 )
( 7571 , FR940810-0-00319 , 1 )
( 7682 , FR940810-0-00319 , 1 )
( 7743 , FR940810-0-00319 , 1 )
( 8031 , FR940810-0-00318 , 1 )
( 8332 , FR940810-0-00319 , 1 )
( 8655 , FR940810-0-00319 , 1 )
( 8680 , FR940810-0-00319 , 1 )
( 8680 , FR940810-0-00319 , 1 )
( 8768 , FR940810-0-00319 , 1 )
( 8768 , FR940810-0-00319 , 1 )
( 8791 , FR940810-0-00319 , 1 )
( 9232 , FR940810-0-00319 , 1 )
( 9293 , FR940810-0-00319 , 1 )
( 9293 , FR940810-0-00319 , 1 )
( 9627 , FR940810-0-00318 , 1 )
( 9676 , FR940810-0-00318 , 1 )
( 10151 , FR940810-0-00319 , 1 )
( 10235 , FR940810-0-00318 , 1 )
( 10236 , FR940810-0-00318 , 1 )
( 10236 , FR940810-0-00319 , 1 )
( 10331 , FR940810-0-00318 , 1 )
( 10379 , FR940810-0-00318 , 1 )
( 10437 , FR940810-0-00319 , 1 )
( 10561 , FR940810-0-00319 , 1 )
( 10602 , FR940810-0-00318 , 1 )
( 10602 , FR940810-0-00318 , 1 )
( 10602 , FR940810-0-00319 , 1 )
( 10602 , FR940810-0-00319 , 1 )
( 10602 , FR940810-0-00319 , 1 )
( 10602 , FR940810-0-00319 , 1 )
( 10602 , FR940810-0-00319 , 1 )
( 10602 , FR940810-0-00319 , 1 )
( 10602 , FR940810-0-00319 , 1 )
( 10602 , FR940810-0-00319 , 1 )
( 10602 , FR940810-0-00319 , 1 )
( 10602 , FR940810-0-00319 , 1 )
( 10651 , FR940810-0-00319 , 1 )
( 10828 , FR940810-0-00319 , 1 )
( 10877 , FR940810-0-00319 , 1 )
( 10946 , FR940810-0-00318 , 1 )
( 10967 , FR940810-0-00319 , 1 )
( 11053 , FR940810-0-00318 , 1 )
( 11060 , FR940810-0-00318 , 1 )
( 11073 , FR940810-0-00318 , 1 )
( 11174 , FR940810-0-00318 , 1 )
( 11174 , FR940810-0-00319 , 1 )
( 11174 , FR940810-0-00319 , 1 )
( 11221 , FR940810-0-00319 , 1 )
( 11458 , FR940810-0-00319 , 1 )
( 11458 , FR940810-0-00319 , 1 )
( 11458 , FR940810-0-00319 , 1 )
( 11458 , FR940810-0-00319 , 1 )
( 11458 , FR940810-0-00319 , 1 )
( 11458 , FR940810-0-00319 , 1 )
( 11458 , FR940810-0-00319 , 1 )
( 11459 , FR940810-0-00319 , 1 )
( 11459 , FR940810-0-00319 , 1 )
( 11467 , FR940810-0-00319 , 1 )
( 11468 , FR940810-0-00318 , 1 )
( 11468 , FR940810-0-00318 , 1 )
( 11468 , FR940810-0-00318 , 1 )
( 11468 , FR940810-0-00318 , 1 )
( 11468 , FR940810-0-00319 , 1 )
( 11468 , FR940810-0-00319 , 1 )
( 11468 , FR940810-0-00319 , 1 )
( 11468 , FR940810-0-00319 , 1 )
( 11468 , FR940810-0-00319 , 1 )
( 11468 , FR940810-0-00319 , 1 )
( 11468 , FR940810-0-00319 , 1 )
( 11468 , FR940810-0-00319 , 1 )
( 11468 , FR940810-0-00319 , 1 )
( 11468 , FR940810-0-00319 , 1 )
( 11468 , FR940810-0-00319 , 1 )
( 11468 , FR940810-0-00319 , 1 )
( 11468 , FR940810-0-00319 , 1 )
( 11621 , FR940810-0-00318 , 1 )
( 11772 , FR940810-0-00319 , 1 )
( 12302 , FR940810-0-00318 , 1 )
( 12302 , FR940810-0-00319 , 1 )
( 12471 , FR940810-0-00319 , 1 )
( 13196 , FR940810-0-00319 , 1 )
( 13202 , FR940810-0-00318 , 1 )
( 13245 , FR940810-0-00319 , 1 )
( 14403 , FR940810-0-00319 , 1 )
( 14589 , FR940810-0-00319 , 1 )
( 14822 , FR940810-0-00319 , 1 )
( 15946 , FR940810-0-00319 , 1 )
( 16218 , FR940810-0-00318 , 1 )
( 16218 , FR940810-0-00318 , 1 )
( 16218 , FR940810-0-00318 , 1 )
( 16218 , FR940810-0-00318 , 1 )
( 16218 , FR940810-0-00318 , 1 )
( 16218 , FR940810-0-00319 , 1 )
( 16303 , FR940810-0-00319 , 1 )
( 16316 , FR940810-0-00318 , 1 )
( 16316 , FR940810-0-00318 , 1 )
( 16393 , FR940810-0-00319 , 1 )
( 16393 , FR940810-0-00319 , 1 )
( 16411 , FR940810-0-00318 , 1 )
( 16411 , FR940810-0-00318 , 1 )
( 16483 , FR940810-0-00319 , 1 )
( 16565 , FR940810-0-00319 , 1 )
( 17110 , FR940810-0-00319 , 1 )
( 17110 , FR940810-0-00319 , 1 )
( 17224 , FR940810-0-00319 , 1 )
( 17252 , FR940810-0-00319 , 1 )
( 17324 , FR940810-0-00318 , 1 )
( 17339 , FR940810-0-00319 , 1 )
( 17779 , FR940810-0-00319 , 1 )
( 17933 , FR940810-0-00319 , 1 )
( 18167 , FR940810-0-00318 , 1 )
( 18257 , FR940810-0-00319 , 1 )
( 18266 , FR940810-0-00319 , 1 )
( 18335 , FR940810-0-00319 , 1 )
( 19141 , FR940810-0-00319 , 1 )
( 19236 , FR940810-0-00319 , 1 )
( 19239 , FR940810-0-00319 , 1 )
( 19239 , FR940810-0-00319 , 1 )
( 19239 , FR940810-0-00319 , 1 )
( 19239 , FR940810-0-00319 , 1 )
( 19464 , FR940810-0-00319 , 1 )
( 19561 , FR940810-0-00319 , 1 )
( 19571 , FR940810-0-00319 , 1 )
( 19577 , FR940810-0-00319 , 1 )
( 19855 , FR940810-0-00319 , 1 )
( 21370 , FR940810-0-00319 , 1 )
( 21690 , FR940810-0-00319 , 1 )
( 22205 , FR940810-0-00319 , 1 )
( 25428 , FR940810-0-00319 , 1 )
( 25479 , FR940810-0-00319 , 1 )
( 25479 , FR940810-0-00319 , 1 )
( 25479 , FR940810-0-00319 , 1 )
( 25479 , FR940810-0-00319 , 1 )
( 25479 , FR940810-0-00319 , 1 )
( 25479 , FR940810-0-00319 , 1 )
( 25479 , FR940810-0-00319 , 1 )
( 25479 , FR940810-0-00319 , 1 )
( 25633 , FR940810-0-00319 , 1 )
( 26015 , FR940810-0-00318 , 1 )
( 26026 , FR940810-0-00319 , 1 )
( 26026 , FR940810-0-00319 , 1 )
( 26026 , FR940810-0-00319 , 1 )
( 26026 , FR940810-0-00319 , 1 )
( 26077 , FR940810-0-00318 , 1 )
( 26106 , FR940810-0-00319 , 1 )
( 26421 , FR940810-0-00319 , 1 )
( 26423 , FR940810-0-00319 , 1 )
( 26461 , FR940810-0-00319 , 1 )
( 27253 , FR940810-0-00319 , 1 )
( 27317 , FR940810-0-00319 , 1 )
( 27368 , FR940810-0-00319 , 1 )
( 27369 , FR940810-0-00318 , 1 )
( 27369 , FR940810-0-00318 , 1 )
( 27370 , FR940810-0-00318 , 1 )
( 27397 , FR940810-0-00318 , 1 )
( 27439 , FR940810-0-00318 , 1 )
( 27471 , FR940810-0-00319 , 1 )
( 27477 , FR940810-0-00319 , 1 )
( 27557 , FR940810-0-00319 , 1 )
( 27557 , FR940810-0-00319 , 1 )
( 27557 , FR940810-0-00319 , 1 )
( 27558 , FR940810-0-00318 , 1 )
( 27558 , FR940810-0-00319 , 1 )
( 27560 , FR940810-0-00318 , 1 )
( 27561 , FR940810-0-00318 , 1 )
( 27562 , FR940810-0-00318 , 1 )
( 27563 , FR940810-0-00318 , 1 )
( 27564 , FR940810-0-00318 , 1 )
( 27565 , FR940810-0-00319 , 1 )
( 27566 , FR940810-0-00319 , 1 )
( 27568 , FR940810-0-00319 , 1 )
( 27569 , FR940810-0-00319 , 1 )
( 27570 , FR940810-0-00319 , 1 )
( 27571 , FR940810-0-00319 , 1 )
( 27572 , FR940810-0-00319 , 1 )
( 27573 , FR940810-0-00319 , 1 )
( 27574 , FR940810-0-00319 , 1 )
( 27575 , FR940810-0-00319 , 1 )
( 27576 , FR940810-0-00319 , 1 )
( 27577 , FR940810-0-00319 , 1 )
( 27578 , FR940810-0-00319 , 1 )
( 27578 , FR940810-0-00319 , 1 )
( 27579 , FR940810-0-00319 , 1 )
( 27580 , FR940810-0-00319 , 1 )
( 27581 , FR940810-0-00319 , 1 )
( 27582 , FR940810-0-00319 , 1 )
( 27582 , FR940810-0-00319 , 1 )
( 27582 , FR940810-0-00319 , 1 )
( 27583 , FR940810-0-00319 , 1 )
( 27584 , FR940810-0-00319 , 1 )
( 27585 , FR940810-0-00319 , 1 )
( 27585 , FR940810-0-00319 , 1 )
