( 0 , FR940617-2-00073 , 1 )
( 2025 , FR940617-2-00074 , 1 )
( 2025 , FR940617-2-00074 , 1 )
( 2031 , FR940617-2-00074 , 1 )
( 2031 , FR940617-2-00074 , 1 )
( 2044 , FR940617-2-00074 , 1 )
( 2073 , FR940617-2-00073 , 1 )
( 2073 , FR940617-2-00073 , 1 )
( 2073 , FR940617-2-00074 , 1 )
( 2073 , FR940617-2-00074 , 1 )
( 2073 , FR940617-2-00074 , 1 )
( 2180 , FR940617-2-00073 , 1 )
( 2180 , FR940617-2-00075 , 1 )
( 2213 , FR940617-2-00074 , 1 )
( 2218 , FR940617-2-00073 , 1 )
( 2233 , FR940617-2-00073 , 1 )
( 2233 , FR940617-2-00074 , 1 )
( 2233 , FR940617-2-00074 , 1 )
( 2257 , FR940617-2-00073 , 1 )
( 2283 , FR940617-2-00073 , 1 )
( 2283 , FR940617-2-00074 , 1 )
( 2320 , FR940617-2-00074 , 1 )
( 2325 , FR940617-2-00074 , 1 )
( 2413 , FR940617-2-00073 , 1 )
( 2413 , FR940617-2-00073 , 1 )
( 2413 , FR940617-2-00073 , 1 )
( 2413 , FR940617-2-00074 , 1 )
( 2413 , FR940617-2-00074 , 1 )
( 2413 , FR940617-2-00074 , 1 )
( 2413 , FR940617-2-00074 , 1 )
( 2413 , FR940617-2-00074 , 1 )
( 2471 , FR940617-2-00073 , 1 )
( 2471 , FR940617-2-00073 , 1 )
( 2471 , FR940617-2-00073 , 1 )
( 2495 , FR940617-2-00074 , 1 )
( 2578 , FR940617-2-00073 , 1 )
( 2578 , FR940617-2-00073 , 1 )
( 2578 , FR940617-2-00073 , 1 )
( 2629 , FR940617-2-00073 , 1 )
( 2629 , FR940617-2-00073 , 1 )
( 2629 , FR940617-2-00073 , 1 )
( 2629 , FR940617-2-00074 , 1 )
( 2629 , FR940617-2-00074 , 1 )
( 2648 , FR940617-2-00073 , 1 )
( 2648 , FR940617-2-00074 , 1 )
( 2648 , FR940617-2-00075 , 1 )
( 2672 , FR940617-2-00073 , 1 )
( 2672 , FR940617-2-00073 , 1 )
( 2672 , FR940617-2-00074 , 1 )
( 2672 , FR940617-2-00074 , 1 )
( 2672 , FR940617-2-00074 , 1 )
( 2672 , FR940617-2-00074 , 1 )
( 2672 , FR940617-2-00074 , 1 )
( 2672 , FR940617-2-00074 , 1 )
( 2672 , FR940617-2-00074 , 1 )
( 2672 , FR940617-2-00074 , 1 )
( 2672 , FR940617-2-00074 , 1 )
( 2672 , FR940617-2-00074 , 1 )
( 2712 , FR940617-2-00073 , 1 )
( 2722 , FR940617-2-00074 , 1 )
( 2772 , FR940617-2-00073 , 1 )
( 2772 , FR940617-2-00074 , 1 )
( 2772 , FR940617-2-00074 , 1 )
( 2839 , FR940617-2-00073 , 1 )
( 2839 , FR940617-2-00074 , 1 )
( 2966 , FR940617-2-00073 , 1 )
( 3066 , FR940617-2-00075 , 1 )
( 3072 , FR940617-2-00073 , 1 )
( 3072 , FR940617-2-00073 , 1 )
( 3072 , FR940617-2-00073 , 1 )
( 3072 , FR940617-2-00073 , 1 )
( 3072 , FR940617-2-00075 , 1 )
( 3072 , FR940617-2-00075 , 1 )
( 3086 , FR940617-2-00073 , 1 )
( 3086 , FR940617-2-00073 , 1 )
( 3086 , FR940617-2-00073 , 1 )
( 3086 , FR940617-2-00073 , 1 )
( 3086 , FR940617-2-00073 , 1 )
( 3086 , FR940617-2-00073 , 1 )
( 3086 , FR940617-2-00073 , 1 )
( 3086 , FR940617-2-00074 , 1 )
( 3086 , FR940617-2-00074 , 1 )
( 3086 , FR940617-2-00074 , 1 )
( 3086 , FR940617-2-00074 , 1 )
( 3086 , FR940617-2-00074 , 1 )
( 3086 , FR940617-2-00074 , 1 )
( 3086 , FR940617-2-00074 , 1 )
( 3086 , FR940617-2-00074 , 1 )
( 3086 , FR940617-2-00074 , 1 )
( 3086 , FR940617-2-00074 , 1 )
( 3086 , FR940617-2-00074 , 1 )
( 3086 , FR940617-2-00075 , 1 )
( 3090 , FR940617-2-00073 , 1 )
( 3124 , FR940617-2-00075 , 1 )
( 3166 , FR940617-2-00073 , 1 )
( 3166 , FR940617-2-00074 , 1 )
( 3355 , FR940617-2-00074 , 1 )
( 3355 , FR940617-2-00074 , 1 )
( 3413 , FR940617-2-00073 , 1 )
( 3424 , FR940617-2-00074 , 1 )
( 3424 , FR940617-2-00074 , 1 )
( 3426 , FR940617-2-00073 , 1 )
( 3510 , FR940617-2-00073 , 1 )
( 3513 , FR940617-2-00074 , 1 )
( 3513 , FR940617-2-00074 , 1 )
( 3513 , FR940617-2-00074 , 1 )
( 3643 , FR940617-2-00074 , 1 )
( 3661 , FR940617-2-00073 , 1 )
( 3699 , FR940617-2-00073 , 1 )
( 3699 , FR940617-2-00074 , 1 )
( 3699 , FR940617-2-00074 , 1 )
( 3700 , FR940617-2-00073 , 1 )
( 3700 , FR940617-2-00074 , 1 )
( 3700 , FR940617-2-00074 , 1 )
( 3912 , FR940617-2-00073 , 1 )
( 3912 , FR940617-2-00074 , 1 )
( 3968 , FR940617-2-00073 , 1 )
( 3968 , FR940617-2-00074 , 1 )
( 3968 , FR940617-2-00074 , 1 )
( 3968 , FR940617-2-00074 , 1 )
( 3968 , FR940617-2-00074 , 1 )
( 3993 , FR940617-2-00073 , 1 )
( 3993 , FR940617-2-00075 , 1 )
( 4012 , FR940617-2-00074 , 1 )
( 4024 , FR940617-2-00074 , 1 )
( 4024 , FR940617-2-00074 , 1 )
( 4047 , FR940617-2-00073 , 1 )
( 4047 , FR940617-2-00074 , 1 )
( 4049 , FR940617-2-00074 , 1 )
( 4232 , FR940617-2-00073 , 1 )
( 4232 , FR940617-2-00074 , 1 )
( 4232 , FR940617-2-00074 , 1 )
( 4232 , FR940617-2-00074 , 1 )
( 4232 , FR940617-2-00074 , 1 )
( 4267 , FR940617-2-00075 , 1 )
( 4433 , FR940617-2-00074 , 1 )
( 4488 , FR940617-2-00074 , 1 )
( 4895 , FR940617-2-00073 , 1 )
( 5408 , FR940617-2-00073 , 1 )
( 5408 , FR940617-2-00074 , 1 )
( 5600 , FR940617-2-00074 , 1 )
( 5756 , FR940617-2-00074 , 1 )
( 5963 , FR940617-2-00073 , 1 )
( 5963 , FR940617-2-00074 , 1 )
( 5963 , FR940617-2-00074 , 1 )
( 5963 , FR940617-2-00074 , 1 )
( 6028 , FR940617-2-00073 , 1 )
( 6028 , FR940617-2-00074 , 1 )
( 6028 , FR940617-2-00074 , 1 )
( 6043 , FR940617-2-00073 , 1 )
( 6046 , FR940617-2-00074 , 1 )
( 6114 , FR940617-2-00073 , 1 )
( 6114 , FR940617-2-00074 , 1 )
( 6114 , FR940617-2-00074 , 1 )
( 6134 , FR940617-2-00075 , 1 )
( 6159 , FR940617-2-00074 , 1 )
( 6172 , FR940617-2-00073 , 1 )
( 6172 , FR940617-2-00074 , 1 )
( 6172 , FR940617-2-00074 , 1 )
( 6172 , FR940617-2-00074 , 1 )
( 6435 , FR940617-2-00073 , 1 )
( 6435 , FR940617-2-00074 , 1 )
( 6454 , FR940617-2-00073 , 1 )
( 6456 , FR940617-2-00074 , 1 )
( 6496 , FR940617-2-00073 , 1 )
( 6496 , FR940617-2-00074 , 1 )
( 6680 , FR940617-2-00073 , 1 )
( 6680 , FR940617-2-00074 , 1 )
( 6680 , FR940617-2-00074 , 1 )
( 6764 , FR940617-2-00074 , 1 )
( 6769 , FR940617-2-00073 , 1 )
( 6769 , FR940617-2-00073 , 1 )
( 6769 , FR940617-2-00074 , 1 )
( 6955 , FR940617-2-00073 , 1 )
( 6955 , FR940617-2-00073 , 1 )
( 6955 , FR940617-2-00073 , 1 )
( 6955 , FR940617-2-00074 , 1 )
( 7007 , FR940617-2-00074 , 1 )
( 7067 , FR940617-2-00074 , 1 )
( 7423 , FR940617-2-00074 , 1 )
( 7440 , FR940617-2-00073 , 1 )
( 7440 , FR940617-2-00074 , 1 )
( 7530 , FR940617-2-00073 , 1 )
( 7553 , FR940617-2-00073 , 1 )
( 7553 , FR940617-2-00073 , 1 )
( 7553 , FR940617-2-00074 , 1 )
( 7553 , FR940617-2-00074 , 1 )
( 7835 , FR940617-2-00073 , 1 )
( 7835 , FR940617-2-00074 , 1 )
( 7835 , FR940617-2-00074 , 1 )
( 7867 , FR940617-2-00075 , 1 )
( 7867 , FR940617-2-00075 , 1 )
( 7868 , FR940617-2-00073 , 1 )
( 7975 , FR940617-2-00074 , 1 )
( 8228 , FR940617-2-00073 , 1 )
( 8228 , FR940617-2-00073 , 1 )
( 8228 , FR940617-2-00073 , 1 )
( 8228 , FR940617-2-00074 , 1 )
( 8429 , FR940617-2-00074 , 1 )
( 8429 , FR940617-2-00074 , 1 )
( 8499 , FR940617-2-00074 , 1 )
( 8499 , FR940617-2-00074 , 1 )
( 8729 , FR940617-2-00073 , 1 )
( 8904 , FR940617-2-00073 , 1 )
( 8905 , FR940617-2-00073 , 1 )
( 8905 , FR940617-2-00073 , 1 )
( 8906 , FR940617-2-00073 , 1 )
( 8906 , FR940617-2-00073 , 1 )
( 8907 , FR940617-2-00073 , 1 )
( 8907 , FR940617-2-00073 , 1 )
( 8909 , FR940617-2-00073 , 1 )
( 8909 , FR940617-2-00073 , 1 )
( 8909 , FR940617-2-00073 , 1 )
( 8909 , FR940617-2-00074 , 1 )
( 8910 , FR940617-2-00073 , 1 )
( 8910 , FR940617-2-00073 , 1 )
( 8910 , FR940617-2-00073 , 1 )
( 8910 , FR940617-2-00073 , 1 )
( 8910 , FR940617-2-00074 , 1 )
( 8911 , FR940617-2-00073 , 1 )
( 8911 , FR940617-2-00073 , 1 )
( 8911 , FR940617-2-00074 , 1 )
( 8912 , FR940617-2-00073 , 1 )
( 8916 , FR940617-2-00073 , 1 )
( 8916 , FR940617-2-00074 , 1 )
( 8936 , FR940617-2-00073 , 1 )
( 8936 , FR940617-2-00074 , 1 )
( 8936 , FR940617-2-00074 , 1 )
( 8936 , FR940617-2-00074 , 1 )
( 8939 , FR940617-2-00073 , 1 )
( 8939 , FR940617-2-00074 , 1 )
( 8939 , FR940617-2-00074 , 1 )
( 8956 , FR940617-2-00074 , 1 )
( 8966 , FR940617-2-00073 , 1 )
( 9006 , FR940617-2-00074 , 1 )
( 9236 , FR940617-2-00074 , 1 )
( 9486 , FR940617-2-00074 , 1 )
( 9632 , FR940617-2-00073 , 1 )
( 9632 , FR940617-2-00073 , 1 )
( 9632 , FR940617-2-00074 , 1 )
( 9632 , FR940617-2-00074 , 1 )
( 9782 , FR940617-2-00073 , 1 )
( 10122 , FR940617-2-00073 , 1 )
( 10122 , FR940617-2-00074 , 1 )
( 10122 , FR940617-2-00074 , 1 )
( 10133 , FR940617-2-00074 , 1 )
( 10133 , FR940617-2-00074 , 1 )
( 10616 , FR940617-2-00074 , 1 )
( 10801 , FR940617-2-00074 , 1 )
( 10965 , FR940617-2-00074 , 1 )
( 10993 , FR940617-2-00075 , 1 )
( 12190 , FR940617-2-00073 , 1 )
( 12192 , FR940617-2-00073 , 1 )
( 12301 , FR940617-2-00073 , 1 )
( 12585 , FR940617-2-00074 , 1 )
( 13261 , FR940617-2-00074 , 1 )
( 13261 , FR940617-2-00074 , 1 )
( 13261 , FR940617-2-00074 , 1 )
( 13261 , FR940617-2-00074 , 1 )
( 13457 , FR940617-2-00073 , 1 )
( 13743 , FR940617-2-00075 , 1 )
( 13743 , FR940617-2-00075 , 1 )
( 13765 , FR940617-2-00074 , 1 )
( 13796 , FR940617-2-00073 , 1 )
( 13796 , FR940617-2-00074 , 1 )
( 13796 , FR940617-2-00074 , 1 )
( 14177 , FR940617-2-00074 , 1 )
( 14419 , FR940617-2-00073 , 1 )
( 16190 , FR940617-2-00074 , 1 )
( 16569 , FR940617-2-00073 , 1 )
( 16797 , FR940617-2-00074 , 1 )
( 16808 , FR940617-2-00074 , 1 )
( 17846 , FR940617-2-00074 , 1 )
( 19035 , FR940617-2-00073 , 1 )
( 19035 , FR940617-2-00074 , 1 )
( 19347 , FR940617-2-00074 , 1 )
( 19714 , FR940617-2-00074 , 1 )
( 19714 , FR940617-2-00074 , 1 )
( 19888 , FR940617-2-00073 , 1 )
( 19888 , FR940617-2-00074 , 1 )
( 20072 , FR940617-2-00074 , 1 )
( 20124 , FR940617-2-00074 , 1 )
( 20131 , FR940617-2-00074 , 1 )
( 20132 , FR940617-2-00074 , 1 )
( 20723 , FR940617-2-00073 , 1 )
( 20841 , FR940617-2-00073 , 1 )
( 21056 , FR940617-2-00074 , 1 )
( 21167 , FR940617-2-00074 , 1 )
( 21176 , FR940617-2-00074 , 1 )
( 21993 , FR940617-2-00073 , 1 )
( 21993 , FR940617-2-00074 , 1 )
( 21993 , FR940617-2-00074 , 1 )
( 22032 , FR940617-2-00074 , 1 )
( 22065 , FR940617-2-00073 , 1 )
( 22066 , FR940617-2-00073 , 1 )
( 22068 , FR940617-2-00073 , 1 )
( 22072 , FR940617-2-00074 , 1 )
( 22084 , FR940617-2-00073 , 1 )
( 22084 , FR940617-2-00074 , 1 )
( 22084 , FR940617-2-00074 , 1 )
( 22096 , FR940617-2-00074 , 1 )
( 22096 , FR940617-2-00074 , 1 )
( 22110 , FR940617-2-00074 , 1 )
( 22111 , FR940617-2-00074 , 1 )
( 22112 , FR940617-2-00074 , 1 )
( 22145 , FR940617-2-00073 , 1 )
( 22146 , FR940617-2-00073 , 1 )
( 22147 , FR940617-2-00073 , 1 )
( 22150 , FR940617-2-00073 , 1 )
( 22151 , FR940617-2-00073 , 1 )
( 22151 , FR940617-2-00074 , 1 )
( 22151 , FR940617-2-00074 , 1 )
( 22152 , FR940617-2-00073 , 1 )
( 22152 , FR940617-2-00073 , 1 )
( 22153 , FR940617-2-00073 , 1 )
( 22154 , FR940617-2-00073 , 1 )
( 22155 , FR940617-2-00073 , 1 )
( 22156 , FR940617-2-00073 , 1 )
( 22156 , FR940617-2-00073 , 1 )
( 22157 , FR940617-2-00073 , 1 )
( 22158 , FR940617-2-00074 , 1 )
( 22159 , FR940617-2-00074 , 1 )
( 22160 , FR940617-2-00074 , 1 )
( 22161 , FR940617-2-00074 , 1 )
( 22162 , FR940617-2-00074 , 1 )
( 22163 , FR940617-2-00074 , 1 )
( 22164 , FR940617-2-00074 , 1 )
( 22165 , FR940617-2-00074 , 1 )
( 22166 , FR940617-2-00074 , 1 )
( 22167 , FR940617-2-00074 , 1 )
( 22168 , FR940617-2-00074 , 1 )
( 22169 , FR940617-2-00074 , 1 )
( 22170 , FR940617-2-00074 , 1 )
( 22171 , FR940617-2-00074 , 1 )
( 22172 , FR940617-2-00074 , 1 )
( 22173 , FR940617-2-00074 , 1 )
( 22174 , FR940617-2-00074 , 1 )
( 22175 , FR940617-2-00074 , 1 )
( 22176 , FR940617-2-00074 , 1 )
( 22177 , FR940617-2-00075 , 1 )
