( 4 , FR940405-1-00144 , 1 )
( 2727 , FR940405-1-00144 , 1 )
( 2786 , FR940405-1-00143 , 1 )
( 2786 , FR940405-1-00143 , 1 )
( 2806 , FR940405-1-00143 , 1 )
( 2846 , FR940405-1-00144 , 1 )
( 2870 , FR940405-1-00143 , 1 )
( 2871 , FR940405-1-00144 , 1 )
( 2890 , FR940405-1-00143 , 1 )
( 2891 , FR940405-1-00144 , 1 )
( 2891 , FR940405-1-00145 , 1 )
( 2921 , FR940405-1-00143 , 1 )
( 2928 , FR940405-1-00144 , 1 )
( 2928 , FR940405-1-00144 , 1 )
( 2943 , FR940405-1-00144 , 1 )
( 2945 , FR940405-1-00143 , 1 )
( 2945 , FR940405-1-00143 , 1 )
( 2945 , FR940405-1-00143 , 1 )
( 2945 , FR940405-1-00143 , 1 )
( 2945 , FR940405-1-00144 , 1 )
( 2945 , FR940405-1-00144 , 1 )
( 2945 , FR940405-1-00145 , 1 )
( 2945 , FR940405-1-00145 , 1 )
( 2950 , FR940405-1-00143 , 1 )
( 2950 , FR940405-1-00143 , 1 )
( 2950 , FR940405-1-00144 , 1 )
( 2950 , FR940405-1-00144 , 1 )
( 2950 , FR940405-1-00144 , 1 )
( 2950 , FR940405-1-00144 , 1 )
( 2950 , FR940405-1-00144 , 1 )
( 2950 , FR940405-1-00144 , 1 )
( 2950 , FR940405-1-00145 , 1 )
( 2950 , FR940405-1-00145 , 1 )
( 2980 , FR940405-1-00144 , 1 )
( 2996 , FR940405-1-00144 , 1 )
( 3047 , FR940405-1-00144 , 1 )
( 3049 , FR940405-1-00144 , 1 )
( 3049 , FR940405-1-00144 , 1 )
( 3060 , FR940405-1-00144 , 1 )
( 3142 , FR940405-1-00143 , 1 )
( 3152 , FR940405-1-00143 , 1 )
( 3167 , FR940405-1-00143 , 1 )
( 3185 , FR940405-1-00143 , 1 )
( 3221 , FR940405-1-00144 , 1 )
( 3221 , FR940405-1-00144 , 1 )
( 3221 , FR940405-1-00144 , 1 )
( 3229 , FR940405-1-00143 , 1 )
( 3244 , FR940405-1-00143 , 1 )
( 3284 , FR940405-1-00144 , 1 )
( 3352 , FR940405-1-00144 , 1 )
( 3360 , FR940405-1-00144 , 1 )
( 3363 , FR940405-1-00144 , 1 )
( 3380 , FR940405-1-00144 , 1 )
( 3456 , FR940405-1-00144 , 1 )
( 3513 , FR940405-1-00144 , 1 )
( 3522 , FR940405-1-00143 , 1 )
( 3543 , FR940405-1-00145 , 1 )
( 3544 , FR940405-1-00144 , 1 )
( 3544 , FR940405-1-00144 , 1 )
( 3600 , FR940405-1-00144 , 1 )
( 3600 , FR940405-1-00145 , 1 )
( 3600 , FR940405-1-00145 , 1 )
( 3605 , FR940405-1-00144 , 1 )
( 3672 , FR940405-1-00144 , 1 )
( 3699 , FR940405-1-00144 , 1 )
( 3699 , FR940405-1-00144 , 1 )
( 3804 , FR940405-1-00143 , 1 )
( 3832 , FR940405-1-00144 , 1 )
( 3865 , FR940405-1-00143 , 1 )
( 3865 , FR940405-1-00143 , 1 )
( 3865 , FR940405-1-00143 , 1 )
( 3865 , FR940405-1-00143 , 1 )
( 3865 , FR940405-1-00143 , 1 )
( 3865 , FR940405-1-00144 , 1 )
( 3865 , FR940405-1-00144 , 1 )
( 3865 , FR940405-1-00144 , 1 )
( 3865 , FR940405-1-00144 , 1 )
( 3865 , FR940405-1-00144 , 1 )
( 3865 , FR940405-1-00145 , 1 )
( 3865 , FR940405-1-00145 , 1 )
( 3865 , FR940405-1-00145 , 1 )
( 3868 , FR940405-1-00144 , 1 )
( 3868 , FR940405-1-00144 , 1 )
( 3868 , FR940405-1-00144 , 1 )
( 3886 , FR940405-1-00144 , 1 )
( 3995 , FR940405-1-00143 , 1 )
( 4054 , FR940405-1-00144 , 1 )
( 4098 , FR940405-1-00144 , 1 )
( 4131 , FR940405-1-00144 , 1 )
( 4152 , FR940405-1-00143 , 1 )
( 4342 , FR940405-1-00143 , 1 )
( 4343 , FR940405-1-00143 , 1 )
( 4404 , FR940405-1-00144 , 1 )
( 4419 , FR940405-1-00144 , 1 )
( 4419 , FR940405-1-00144 , 1 )
( 4432 , FR940405-1-00143 , 1 )
( 4623 , FR940405-1-00143 , 1 )
( 4768 , FR940405-1-00144 , 1 )
( 4802 , FR940405-1-00143 , 1 )
( 4803 , FR940405-1-00143 , 1 )
( 4854 , FR940405-1-00143 , 1 )
( 4854 , FR940405-1-00145 , 1 )
( 4890 , FR940405-1-00143 , 1 )
( 4890 , FR940405-1-00143 , 1 )
( 4930 , FR940405-1-00143 , 1 )
( 4946 , FR940405-1-00143 , 1 )
( 4946 , FR940405-1-00143 , 1 )
( 4947 , FR940405-1-00144 , 1 )
( 4947 , FR940405-1-00144 , 1 )
( 4975 , FR940405-1-00143 , 1 )
( 4975 , FR940405-1-00144 , 1 )
( 4975 , FR940405-1-00145 , 1 )
( 5000 , FR940405-1-00143 , 1 )
( 5024 , FR940405-1-00144 , 1 )
( 5024 , FR940405-1-00145 , 1 )
( 5024 , FR940405-1-00145 , 1 )
( 5035 , FR940405-1-00144 , 1 )
( 5077 , FR940405-1-00143 , 1 )
( 5110 , FR940405-1-00143 , 1 )
( 5110 , FR940405-1-00144 , 1 )
( 5110 , FR940405-1-00145 , 1 )
( 5110 , FR940405-1-00145 , 1 )
( 5146 , FR940405-1-00144 , 1 )
( 5164 , FR940405-1-00144 , 1 )
( 5401 , FR940405-1-00144 , 1 )
( 5446 , FR940405-1-00144 , 1 )
( 5481 , FR940405-1-00144 , 1 )
( 5767 , FR940405-1-00143 , 1 )
( 5805 , FR940405-1-00143 , 1 )
( 6048 , FR940405-1-00145 , 1 )
( 6259 , FR940405-1-00143 , 1 )
( 6259 , FR940405-1-00145 , 1 )
( 6259 , FR940405-1-00145 , 1 )
( 6289 , FR940405-1-00143 , 1 )
( 6451 , FR940405-1-00144 , 1 )
( 6465 , FR940405-1-00144 , 1 )
( 6481 , FR940405-1-00144 , 1 )
( 6663 , FR940405-1-00144 , 1 )
( 6694 , FR940405-1-00144 , 1 )
( 6753 , FR940405-1-00143 , 1 )
( 6753 , FR940405-1-00143 , 1 )
( 6783 , FR940405-1-00144 , 1 )
( 6861 , FR940405-1-00144 , 1 )
( 6895 , FR940405-1-00143 , 1 )
( 6895 , FR940405-1-00143 , 1 )
( 6954 , FR940405-1-00143 , 1 )
( 7358 , FR940405-1-00144 , 1 )
( 7434 , FR940405-1-00143 , 1 )
( 7434 , FR940405-1-00145 , 1 )
( 7503 , FR940405-1-00143 , 1 )
( 7556 , FR940405-1-00144 , 1 )
( 7681 , FR940405-1-00144 , 1 )
( 7681 , FR940405-1-00144 , 1 )
( 7681 , FR940405-1-00144 , 1 )
( 7699 , FR940405-1-00143 , 1 )
( 7916 , FR940405-1-00143 , 1 )
( 8075 , FR940405-1-00143 , 1 )
( 8075 , FR940405-1-00143 , 1 )
( 8075 , FR940405-1-00143 , 1 )
( 8075 , FR940405-1-00143 , 1 )
( 8075 , FR940405-1-00144 , 1 )
( 8075 , FR940405-1-00144 , 1 )
( 8075 , FR940405-1-00144 , 1 )
( 8118 , FR940405-1-00144 , 1 )
( 8118 , FR940405-1-00144 , 1 )
( 8234 , FR940405-1-00143 , 1 )
( 8234 , FR940405-1-00144 , 1 )
( 8234 , FR940405-1-00144 , 1 )
( 8234 , FR940405-1-00144 , 1 )
( 8234 , FR940405-1-00144 , 1 )
( 8234 , FR940405-1-00144 , 1 )
( 8234 , FR940405-1-00144 , 1 )
( 8234 , FR940405-1-00144 , 1 )
( 8234 , FR940405-1-00144 , 1 )
( 8234 , FR940405-1-00145 , 1 )
( 8234 , FR940405-1-00145 , 1 )
( 8709 , FR940405-1-00143 , 1 )
( 8709 , FR940405-1-00144 , 1 )
( 8709 , FR940405-1-00144 , 1 )
( 8730 , FR940405-1-00144 , 1 )
( 9000 , FR940405-1-00144 , 1 )
( 9000 , FR940405-1-00144 , 1 )
( 9000 , FR940405-1-00144 , 1 )
( 9000 , FR940405-1-00144 , 1 )
( 9000 , FR940405-1-00145 , 1 )
( 9211 , FR940405-1-00144 , 1 )
( 9231 , FR940405-1-00144 , 1 )
( 9231 , FR940405-1-00144 , 1 )
( 9231 , FR940405-1-00144 , 1 )
( 9334 , FR940405-1-00144 , 1 )
( 9571 , FR940405-1-00143 , 1 )
( 9571 , FR940405-1-00143 , 1 )
( 9571 , FR940405-1-00143 , 1 )
( 9571 , FR940405-1-00144 , 1 )
( 10456 , FR940405-1-00143 , 1 )
( 10624 , FR940405-1-00144 , 1 )
( 10981 , FR940405-1-00143 , 1 )
( 11386 , FR940405-1-00144 , 1 )
( 11478 , FR940405-1-00143 , 1 )
( 11608 , FR940405-1-00145 , 1 )
( 11917 , FR940405-1-00143 , 1 )
( 11917 , FR940405-1-00143 , 1 )
( 11917 , FR940405-1-00144 , 1 )
( 12606 , FR940405-1-00144 , 1 )
( 12809 , FR940405-1-00144 , 1 )
( 13089 , FR940405-1-00144 , 1 )
( 13245 , FR940405-1-00144 , 1 )
( 13959 , FR940405-1-00144 , 1 )
( 14403 , FR940405-1-00143 , 1 )
( 16058 , FR940405-1-00144 , 1 )
( 16217 , FR940405-1-00145 , 1 )
( 16295 , FR940405-1-00143 , 1 )
( 16295 , FR940405-1-00143 , 1 )
( 16360 , FR940405-1-00144 , 1 )
( 17099 , FR940405-1-00143 , 1 )
( 17099 , FR940405-1-00143 , 1 )
( 17457 , FR940405-1-00144 , 1 )
( 18479 , FR940405-1-00144 , 1 )
( 18491 , FR940405-1-00144 , 1 )
( 19397 , FR940405-1-00143 , 1 )
( 19397 , FR940405-1-00143 , 1 )
( 19397 , FR940405-1-00144 , 1 )
( 19397 , FR940405-1-00144 , 1 )
( 19397 , FR940405-1-00144 , 1 )
( 19397 , FR940405-1-00144 , 1 )
( 19397 , FR940405-1-00144 , 1 )
( 19397 , FR940405-1-00144 , 1 )
( 19397 , FR940405-1-00144 , 1 )
( 19397 , FR940405-1-00144 , 1 )
( 19400 , FR940405-1-00143 , 1 )
( 19400 , FR940405-1-00143 , 1 )
( 19400 , FR940405-1-00143 , 1 )
( 19400 , FR940405-1-00143 , 1 )
( 19400 , FR940405-1-00143 , 1 )
( 19400 , FR940405-1-00143 , 1 )
( 19400 , FR940405-1-00143 , 1 )
( 19400 , FR940405-1-00143 , 1 )
( 19400 , FR940405-1-00143 , 1 )
( 19400 , FR940405-1-00144 , 1 )
( 19400 , FR940405-1-00144 , 1 )
( 19400 , FR940405-1-00144 , 1 )
( 19400 , FR940405-1-00144 , 1 )
( 19400 , FR940405-1-00144 , 1 )
( 19400 , FR940405-1-00144 , 1 )
( 19400 , FR940405-1-00144 , 1 )
( 19400 , FR940405-1-00144 , 1 )
( 19400 , FR940405-1-00144 , 1 )
( 19400 , FR940405-1-00144 , 1 )
( 19400 , FR940405-1-00144 , 1 )
( 19400 , FR940405-1-00144 , 1 )
( 19400 , FR940405-1-00144 , 1 )
( 19400 , FR940405-1-00144 , 1 )
( 19400 , FR940405-1-00145 , 1 )
( 19400 , FR940405-1-00145 , 1 )
( 19400 , FR940405-1-00145 , 1 )
( 19400 , FR940405-1-00145 , 1 )
( 19408 , FR940405-1-00143 , 1 )
( 19408 , FR940405-1-00143 , 1 )
( 19408 , FR940405-1-00144 , 1 )
( 19421 , FR940405-1-00143 , 1 )
( 19421 , FR940405-1-00143 , 1 )
( 19421 , FR940405-1-00143 , 1 )
( 19421 , FR940405-1-00144 , 1 )
( 19424 , FR940405-1-00143 , 1 )
( 19424 , FR940405-1-00143 , 1 )
( 19424 , FR940405-1-00143 , 1 )
( 19424 , FR940405-1-00143 , 1 )
( 19424 , FR940405-1-00144 , 1 )
( 19429 , FR940405-1-00143 , 1 )
( 19429 , FR940405-1-00143 , 1 )
( 19434 , FR940405-1-00143 , 1 )
( 19439 , FR940405-1-00144 , 1 )
( 19439 , FR940405-1-00144 , 1 )
( 19439 , FR940405-1-00144 , 1 )
( 19441 , FR940405-1-00144 , 1 )
( 19441 , FR940405-1-00145 , 1 )
( 19441 , FR940405-1-00145 , 1 )
( 19441 , FR940405-1-00145 , 1 )
( 19441 , FR940405-1-00145 , 1 )
( 19441 , FR940405-1-00145 , 1 )
( 19453 , FR940405-1-00143 , 1 )
( 19453 , FR940405-1-00143 , 1 )
( 19453 , FR940405-1-00144 , 1 )
( 19453 , FR940405-1-00145 , 1 )
( 19453 , FR940405-1-00145 , 1 )
( 19454 , FR940405-1-00144 , 1 )
( 19457 , FR940405-1-00144 , 1 )
( 19458 , FR940405-1-00144 , 1 )
( 19459 , FR940405-1-00144 , 1 )
( 19461 , FR940405-1-00144 , 1 )
( 19476 , FR940405-1-00144 , 1 )
( 19482 , FR940405-1-00143 , 1 )
( 19497 , FR940405-1-00144 , 1 )
( 19508 , FR940405-1-00143 , 1 )
( 19508 , FR940405-1-00145 , 1 )
( 19513 , FR940405-1-00144 , 1 )
( 19517 , FR940405-1-00145 , 1 )
( 19517 , FR940405-1-00145 , 1 )
( 19518 , FR940405-1-00143 , 1 )
( 19521 , FR940405-1-00144 , 1 )
( 19521 , FR940405-1-00144 , 1 )
( 19522 , FR940405-1-00144 , 1 )
( 19522 , FR940405-1-00144 , 1 )
( 19527 , FR940405-1-00143 , 1 )
( 19527 , FR940405-1-00143 , 1 )
( 19527 , FR940405-1-00143 , 1 )
( 19527 , FR940405-1-00144 , 1 )
( 19527 , FR940405-1-00144 , 1 )
( 19527 , FR940405-1-00144 , 1 )
( 19527 , FR940405-1-00144 , 1 )
( 19527 , FR940405-1-00144 , 1 )
( 19532 , FR940405-1-00144 , 1 )
( 19553 , FR940405-1-00143 , 1 )
( 19553 , FR940405-1-00143 , 1 )
( 19553 , FR940405-1-00143 , 1 )
( 19553 , FR940405-1-00145 , 1 )
( 19553 , FR940405-1-00145 , 1 )
( 19554 , FR940405-1-00144 , 1 )
( 19554 , FR940405-1-00144 , 1 )
( 19565 , FR940405-1-00143 , 1 )
( 19566 , FR940405-1-00143 , 1 )
( 19567 , FR940405-1-00143 , 1 )
( 19568 , FR940405-1-00143 , 1 )
( 19569 , FR940405-1-00143 , 1 )
( 19570 , FR940405-1-00143 , 1 )
( 19571 , FR940405-1-00143 , 1 )
( 19572 , FR940405-1-00143 , 1 )
( 19573 , FR940405-1-00143 , 1 )
( 19574 , FR940405-1-00144 , 1 )
( 19575 , FR940405-1-00144 , 1 )
( 19576 , FR940405-1-00144 , 1 )
( 19577 , FR940405-1-00144 , 1 )
( 19578 , FR940405-1-00144 , 1 )
( 19579 , FR940405-1-00144 , 1 )
( 19580 , FR940405-1-00144 , 1 )
( 19581 , FR940405-1-00144 , 1 )
( 19582 , FR940405-1-00144 , 1 )
( 19583 , FR940405-1-00144 , 1 )
( 19584 , FR940405-1-00144 , 1 )
( 19585 , FR940405-1-00145 , 1 )
( 19586 , FR940405-1-00145 , 1 )
