( 4 , FR940104-0-00012 , 1 )
( 781 , FR940104-0-00012 , 1 )
( 781 , FR940104-0-00012 , 1 )
( 782 , FR940104-0-00012 , 1 )
( 782 , FR940104-0-00012 , 1 )
( 782 , FR940104-0-00012 , 1 )
( 783 , FR940104-0-00012 , 1 )
( 783 , FR940104-0-00012 , 1 )
( 783 , FR940104-0-00012 , 1 )
( 783 , FR940104-0-00012 , 1 )
( 783 , FR940104-0-00012 , 1 )
( 783 , FR940104-0-00012 , 1 )
( 783 , FR940104-0-00012 , 1 )
( 783 , FR940104-0-00012 , 1 )
( 783 , FR940104-0-00012 , 1 )
( 783 , FR940104-0-00013 , 1 )
( 786 , FR940104-0-00012 , 1 )
( 813 , FR940104-0-00013 , 1 )
( 831 , FR940104-0-00013 , 1 )
( 839 , FR940104-0-00012 , 1 )
( 856 , FR940104-0-00012 , 1 )
( 856 , FR940104-0-00012 , 1 )
( 856 , FR940104-0-00012 , 1 )
( 856 , FR940104-0-00012 , 1 )
( 863 , FR940104-0-00012 , 1 )
( 865 , FR940104-0-00012 , 1 )
( 871 , FR940104-0-00012 , 1 )
( 872 , FR940104-0-00012 , 1 )
( 877 , FR940104-0-00012 , 1 )
( 877 , FR940104-0-00012 , 1 )
( 877 , FR940104-0-00012 , 1 )
( 877 , FR940104-0-00012 , 1 )
( 877 , FR940104-0-00012 , 1 )
( 877 , FR940104-0-00012 , 1 )
( 877 , FR940104-0-00012 , 1 )
( 877 , FR940104-0-00013 , 1 )
( 877 , FR940104-0-00013 , 1 )
( 877 , FR940104-0-00013 , 1 )
( 877 , FR940104-0-00013 , 1 )
( 877 , FR940104-0-00013 , 1 )
( 877 , FR940104-0-00013 , 1 )
( 877 , FR940104-0-00013 , 1 )
( 877 , FR940104-0-00013 , 1 )
( 878 , FR940104-0-00012 , 1 )
( 878 , FR940104-0-00012 , 1 )
( 878 , FR940104-0-00013 , 1 )
( 878 , FR940104-0-00013 , 1 )
( 878 , FR940104-0-00013 , 1 )
( 880 , FR940104-0-00012 , 1 )
( 880 , FR940104-0-00012 , 1 )
( 880 , FR940104-0-00012 , 1 )
( 880 , FR940104-0-00012 , 1 )
( 880 , FR940104-0-00012 , 1 )
( 880 , FR940104-0-00013 , 1 )
( 880 , FR940104-0-00013 , 1 )
( 880 , FR940104-0-00013 , 1 )
( 882 , FR940104-0-00012 , 1 )
( 885 , FR940104-0-00013 , 1 )
( 918 , FR940104-0-00012 , 1 )
( 945 , FR940104-0-00013 , 1 )
( 949 , FR940104-0-00012 , 1 )
( 949 , FR940104-0-00012 , 1 )
( 950 , FR940104-0-00012 , 1 )
( 950 , FR940104-0-00012 , 1 )
( 950 , FR940104-0-00012 , 1 )
( 950 , FR940104-0-00012 , 1 )
( 989 , FR940104-0-00012 , 1 )
( 990 , FR940104-0-00013 , 1 )
( 990 , FR940104-0-00013 , 1 )
( 998 , FR940104-0-00012 , 1 )
( 1002 , FR940104-0-00012 , 1 )
( 1002 , FR940104-0-00012 , 1 )
( 1002 , FR940104-0-00012 , 1 )
( 1002 , FR940104-0-00012 , 1 )
( 1002 , FR940104-0-00013 , 1 )
( 1002 , FR940104-0-00013 , 1 )
( 1003 , FR940104-0-00013 , 1 )
( 1003 , FR940104-0-00013 , 1 )
( 1003 , FR940104-0-00013 , 1 )
( 1030 , FR940104-0-00012 , 1 )
( 1032 , FR940104-0-00012 , 1 )
( 1033 , FR940104-0-00012 , 1 )
( 1034 , FR940104-0-00012 , 1 )
( 1035 , FR940104-0-00012 , 1 )
( 1036 , FR940104-0-00012 , 1 )
( 1037 , FR940104-0-00012 , 1 )
( 1038 , FR940104-0-00012 , 1 )
( 1039 , FR940104-0-00012 , 1 )
( 1040 , FR940104-0-00012 , 1 )
( 1040 , FR940104-0-00012 , 1 )
( 1040 , FR940104-0-00013 , 1 )
( 1041 , FR940104-0-00012 , 1 )
( 1042 , FR940104-0-00012 , 1 )
( 1043 , FR940104-0-00012 , 1 )
( 1044 , FR940104-0-00012 , 1 )
( 1051 , FR940104-0-00012 , 1 )
( 1054 , FR940104-0-00012 , 1 )
( 1054 , FR940104-0-00013 , 1 )
( 1058 , FR940104-0-00012 , 1 )
( 1062 , FR940104-0-00013 , 1 )
( 1062 , FR940104-0-00013 , 1 )
( 1067 , FR940104-0-00012 , 1 )
( 1071 , FR940104-0-00012 , 1 )
( 1071 , FR940104-0-00013 , 1 )
( 1072 , FR940104-0-00012 , 1 )
( 1072 , FR940104-0-00012 , 1 )
( 1072 , FR940104-0-00013 , 1 )
( 1072 , FR940104-0-00013 , 1 )
( 1072 , FR940104-0-00013 , 1 )
( 1072 , FR940104-0-00013 , 1 )
( 1074 , FR940104-0-00012 , 1 )
( 1074 , FR940104-0-00013 , 1 )
( 1075 , FR940104-0-00012 , 1 )
( 1075 , FR940104-0-00013 , 1 )
( 1077 , FR940104-0-00012 , 1 )
( 1077 , FR940104-0-00012 , 1 )
( 1077 , FR940104-0-00012 , 1 )
( 1077 , FR940104-0-00012 , 1 )
( 1077 , FR940104-0-00012 , 1 )
( 1077 , FR940104-0-00012 , 1 )
( 1077 , FR940104-0-00012 , 1 )
( 1077 , FR940104-0-00012 , 1 )
( 1077 , FR940104-0-00013 , 1 )
( 1077 , FR940104-0-00013 , 1 )
( 1078 , FR940104-0-00012 , 1 )
( 1079 , FR940104-0-00012 , 1 )
( 1079 , FR940104-0-00012 , 1 )
( 1083 , FR940104-0-00012 , 1 )
( 1083 , FR940104-0-00013 , 1 )
( 1083 , FR940104-0-00013 , 1 )
( 1083 , FR940104-0-00013 , 1 )
( 1087 , FR940104-0-00013 , 1 )
( 1087 , FR940104-0-00013 , 1 )
( 1088 , FR940104-0-00012 , 1 )
( 1089 , FR940104-0-00013 , 1 )
( 1090 , FR940104-0-00012 , 1 )
( 1090 , FR940104-0-00012 , 1 )
( 1093 , FR940104-0-00013 , 1 )
( 1103 , FR940104-0-00013 , 1 )
( 1103 , FR940104-0-00013 , 1 )
( 1111 , FR940104-0-00012 , 1 )
( 1111 , FR940104-0-00013 , 1 )
( 1111 , FR940104-0-00013 , 1 )
( 1129 , FR940104-0-00013 , 1 )
( 1139 , FR940104-0-00013 , 1 )
( 1145 , FR940104-0-00012 , 1 )
( 1145 , FR940104-0-00013 , 1 )
( 1154 , FR940104-0-00013 , 1 )
( 1165 , FR940104-0-00012 , 1 )
( 1186 , FR940104-0-00013 , 1 )
( 1189 , FR940104-0-00012 , 1 )
( 1189 , FR940104-0-00012 , 1 )
( 1191 , FR940104-0-00013 , 1 )
( 1202 , FR940104-0-00012 , 1 )
( 1202 , FR940104-0-00013 , 1 )
( 1202 , FR940104-0-00013 , 1 )
( 1204 , FR940104-0-00012 , 1 )
( 1204 , FR940104-0-00013 , 1 )
( 1206 , FR940104-0-00013 , 1 )
( 1234 , FR940104-0-00013 , 1 )
( 1238 , FR940104-0-00013 , 1 )
( 1252 , FR940104-0-00012 , 1 )
( 1254 , FR940104-0-00013 , 1 )
( 1269 , FR940104-0-00013 , 1 )
( 1274 , FR940104-0-00012 , 1 )
( 1275 , FR940104-0-00013 , 1 )
( 1282 , FR940104-0-00012 , 1 )
( 1285 , FR940104-0-00013 , 1 )
( 1286 , FR940104-0-00013 , 1 )
( 1290 , FR940104-0-00012 , 1 )
( 1297 , FR940104-0-00012 , 1 )
( 1309 , FR940104-0-00013 , 1 )
( 1314 , FR940104-0-00013 , 1 )
( 1314 , FR940104-0-00013 , 1 )
( 1324 , FR940104-0-00013 , 1 )
( 1337 , FR940104-0-00012 , 1 )
( 1339 , FR940104-0-00012 , 1 )
( 1339 , FR940104-0-00012 , 1 )
( 1339 , FR940104-0-00013 , 1 )
( 1339 , FR940104-0-00013 , 1 )
( 1340 , FR940104-0-00013 , 1 )
( 1341 , FR940104-0-00012 , 1 )
( 1368 , FR940104-0-00012 , 1 )
( 1369 , FR940104-0-00012 , 1 )
( 1370 , FR940104-0-00012 , 1 )
( 1370 , FR940104-0-00012 , 1 )
( 1371 , FR940104-0-00012 , 1 )
( 1372 , FR940104-0-00012 , 1 )
( 1372 , FR940104-0-00012 , 1 )
( 1372 , FR940104-0-00012 , 1 )
( 1372 , FR940104-0-00012 , 1 )
( 1372 , FR940104-0-00012 , 1 )
( 1373 , FR940104-0-00012 , 1 )
( 1373 , FR940104-0-00012 , 1 )
( 1374 , FR940104-0-00012 , 1 )
( 1374 , FR940104-0-00012 , 1 )
( 1374 , FR940104-0-00012 , 1 )
( 1375 , FR940104-0-00012 , 1 )
( 1375 , FR940104-0-00012 , 1 )
( 1375 , FR940104-0-00013 , 1 )
( 1376 , FR940104-0-00012 , 1 )
( 1377 , FR940104-0-00012 , 1 )
( 1377 , FR940104-0-00012 , 1 )
( 1378 , FR940104-0-00012 , 1 )
( 1379 , FR940104-0-00012 , 1 )
( 1380 , FR940104-0-00012 , 1 )
( 1381 , FR940104-0-00012 , 1 )
( 1382 , FR940104-0-00012 , 1 )
( 1383 , FR940104-0-00012 , 1 )
( 1384 , FR940104-0-00012 , 1 )
( 1385 , FR940104-0-00012 , 1 )
( 1386 , FR940104-0-00012 , 1 )
( 1387 , FR940104-0-00012 , 1 )
( 1388 , FR940104-0-00012 , 1 )
( 1388 , FR940104-0-00013 , 1 )
( 1388 , FR940104-0-00013 , 1 )
( 1388 , FR940104-0-00013 , 1 )
( 1389 , FR940104-0-00012 , 1 )
( 1390 , FR940104-0-00012 , 1 )
( 1391 , FR940104-0-00012 , 1 )
( 1392 , FR940104-0-00012 , 1 )
( 1393 , FR940104-0-00012 , 1 )
( 1394 , FR940104-0-00012 , 1 )
( 1394 , FR940104-0-00012 , 1 )
( 1395 , FR940104-0-00012 , 1 )
( 1396 , FR940104-0-00012 , 1 )
( 1397 , FR940104-0-00012 , 1 )
( 1398 , FR940104-0-00012 , 1 )
( 1398 , FR940104-0-00012 , 1 )
( 1399 , FR940104-0-00012 , 1 )
( 1400 , FR940104-0-00012 , 1 )
( 1401 , FR940104-0-00012 , 1 )
( 1402 , FR940104-0-00012 , 1 )
( 1403 , FR940104-0-00012 , 1 )
( 1404 , FR940104-0-00012 , 1 )
( 1405 , FR940104-0-00012 , 1 )
( 1406 , FR940104-0-00012 , 1 )
( 1407 , FR940104-0-00012 , 1 )
( 1408 , FR940104-0-00012 , 1 )
( 1409 , FR940104-0-00012 , 1 )
( 1410 , FR940104-0-00012 , 1 )
( 1411 , FR940104-0-00012 , 1 )
( 1412 , FR940104-0-00012 , 1 )
( 1412 , FR940104-0-00012 , 1 )
( 1413 , FR940104-0-00012 , 1 )
( 1414 , FR940104-0-00012 , 1 )
( 1415 , FR940104-0-00012 , 1 )
( 1416 , FR940104-0-00012 , 1 )
( 1417 , FR940104-0-00012 , 1 )
( 1418 , FR940104-0-00012 , 1 )
( 1419 , FR940104-0-00012 , 1 )
( 1420 , FR940104-0-00012 , 1 )
( 1421 , FR940104-0-00012 , 1 )
( 1422 , FR940104-0-00012 , 1 )
( 1423 , FR940104-0-00012 , 1 )
( 1424 , FR940104-0-00012 , 1 )
( 1424 , FR940104-0-00012 , 1 )
( 1425 , FR940104-0-00012 , 1 )
( 1426 , FR940104-0-00013 , 1 )
( 1426 , FR940104-0-00013 , 1 )
( 1427 , FR940104-0-00013 , 1 )
( 1428 , FR940104-0-00013 , 1 )
( 1429 , FR940104-0-00013 , 1 )
( 1430 , FR940104-0-00013 , 1 )
( 1431 , FR940104-0-00013 , 1 )
( 1432 , FR940104-0-00013 , 1 )
( 1433 , FR940104-0-00013 , 1 )
( 1434 , FR940104-0-00013 , 1 )
( 1435 , FR940104-0-00013 , 1 )
( 1436 , FR940104-0-00013 , 1 )
( 1436 , FR940104-0-00013 , 1 )
( 1437 , FR940104-0-00013 , 1 )
( 1437 , FR940104-0-00013 , 1 )
( 1438 , FR940104-0-00013 , 1 )
( 1439 , FR940104-0-00013 , 1 )
( 1440 , FR940104-0-00013 , 1 )
( 1441 , FR940104-0-00013 , 1 )
( 1442 , FR940104-0-00013 , 1 )
( 1443 , FR940104-0-00013 , 1 )
( 1443 , FR940104-0-00013 , 1 )
( 1444 , FR940104-0-00013 , 1 )
( 1445 , FR940104-0-00013 , 1 )
( 1446 , FR940104-0-00013 , 1 )
( 1447 , FR940104-0-00013 , 1 )
( 1448 , FR940104-0-00013 , 1 )
( 1449 , FR940104-0-00013 , 1 )
( 1450 , FR940104-0-00013 , 1 )
( 1451 , FR940104-0-00013 , 1 )
( 1452 , FR940104-0-00013 , 1 )
( 1453 , FR940104-0-00013 , 1 )
( 1454 , FR940104-0-00013 , 1 )
( 1455 , FR940104-0-00013 , 1 )
( 1455 , FR940104-0-00013 , 1 )
( 1456 , FR940104-0-00013 , 1 )
( 1457 , FR940104-0-00013 , 1 )
( 1458 , FR940104-0-00013 , 1 )
( 1459 , FR940104-0-00013 , 1 )
( 1460 , FR940104-0-00013 , 1 )
( 1461 , FR940104-0-00013 , 1 )
( 1462 , FR940104-0-00013 , 1 )
( 1463 , FR940104-0-00013 , 1 )
( 1464 , FR940104-0-00013 , 1 )
( 1465 , FR940104-0-00013 , 1 )
( 1466 , FR940104-0-00013 , 1 )
( 1467 , FR940104-0-00013 , 1 )
( 1468 , FR940104-0-00013 , 1 )
( 1469 , FR940104-0-00013 , 1 )
( 1470 , FR940104-0-00013 , 1 )
( 1471 , FR940104-0-00013 , 1 )
( 1472 , FR940104-0-00013 , 1 )
( 1473 , FR940104-0-00013 , 1 )
( 1474 , FR940104-0-00013 , 1 )
( 1475 , FR940104-0-00013 , 1 )
( 1476 , FR940104-0-00013 , 1 )
( 1477 , FR940104-0-00013 , 1 )
( 1478 , FR940104-0-00013 , 1 )
( 1479 , FR940104-0-00013 , 1 )
( 1480 , FR940104-0-00013 , 1 )
( 1481 , FR940104-0-00013 , 1 )
( 1482 , FR940104-0-00013 , 1 )
( 1482 , FR940104-0-00013 , 1 )
( 1482 , FR940104-0-00013 , 1 )
( 1483 , FR940104-0-00013 , 1 )
( 1484 , FR940104-0-00013 , 1 )
( 1485 , FR940104-0-00013 , 1 )
( 1486 , FR940104-0-00013 , 1 )
( 1487 , FR940104-0-00013 , 1 )
( 1488 , FR940104-0-00013 , 1 )
( 1489 , FR940104-0-00013 , 1 )
( 1490 , FR940104-0-00013 , 1 )
( 1491 , FR940104-0-00013 , 1 )
( 1492 , FR940104-0-00013 , 1 )
( 1493 , FR940104-0-00013 , 1 )
( 1494 , FR940104-0-00013 , 1 )
( 1495 , FR940104-0-00013 , 1 )
( 1496 , FR940104-0-00013 , 1 )
