( 0 , FR940617-2-00242 , 1 )
( 1628 , FR940617-2-00242 , 1 )
( 1628 , FR940617-2-00242 , 1 )
( 1628 , FR940617-2-00242 , 1 )
( 1638 , FR940617-2-00241 , 1 )
( 1660 , FR940617-2-00242 , 1 )
( 1692 , FR940617-2-00241 , 1 )
( 1768 , FR940617-2-00242 , 1 )
( 1774 , FR940617-2-00242 , 1 )
( 1780 , FR940617-2-00242 , 1 )
( 1780 , FR940617-2-00242 , 1 )
( 1780 , FR940617-2-00242 , 1 )
( 1848 , FR940617-2-00242 , 1 )
( 1891 , FR940617-2-00242 , 1 )
( 1910 , FR940617-2-00241 , 1 )
( 1918 , FR940617-2-00242 , 1 )
( 1919 , FR940617-2-00241 , 1 )
( 1931 , FR940617-2-00242 , 1 )
( 1977 , FR940617-2-00242 , 1 )
( 2014 , FR940617-2-00241 , 1 )
( 2014 , FR940617-2-00242 , 1 )
( 2014 , FR940617-2-00242 , 1 )
( 2014 , FR940617-2-00242 , 1 )
( 2014 , FR940617-2-00242 , 1 )
( 2018 , FR940617-2-00242 , 1 )
( 2024 , FR940617-2-00242 , 1 )
( 2098 , FR940617-2-00242 , 1 )
( 2098 , FR940617-2-00242 , 1 )
( 2098 , FR940617-2-00242 , 1 )
( 2098 , FR940617-2-00242 , 1 )
( 2098 , FR940617-2-00242 , 1 )
( 2098 , FR940617-2-00242 , 1 )
( 2160 , FR940617-2-00242 , 1 )
( 2174 , FR940617-2-00241 , 1 )
( 2187 , FR940617-2-00241 , 1 )
( 2233 , FR940617-2-00242 , 1 )
( 2233 , FR940617-2-00242 , 1 )
( 2343 , FR940617-2-00242 , 1 )
( 2420 , FR940617-2-00242 , 1 )
( 2420 , FR940617-2-00242 , 1 )
( 2428 , FR940617-2-00241 , 1 )
( 2446 , FR940617-2-00241 , 1 )
( 2483 , FR940617-2-00241 , 1 )
( 2545 , FR940617-2-00242 , 1 )
( 2566 , FR940617-2-00241 , 1 )
( 2651 , FR940617-2-00242 , 1 )
( 2682 , FR940617-2-00242 , 1 )
( 2682 , FR940617-2-00242 , 1 )
( 2682 , FR940617-2-00242 , 1 )
( 2724 , FR940617-2-00241 , 1 )
( 2725 , FR940617-2-00242 , 1 )
( 2725 , FR940617-2-00242 , 1 )
( 2757 , FR940617-2-00241 , 1 )
( 2760 , FR940617-2-00242 , 1 )
( 2761 , FR940617-2-00241 , 1 )
( 2761 , FR940617-2-00241 , 1 )
( 2761 , FR940617-2-00241 , 1 )
( 2761 , FR940617-2-00241 , 1 )
( 2761 , FR940617-2-00241 , 1 )
( 2761 , FR940617-2-00241 , 1 )
( 2761 , FR940617-2-00241 , 1 )
( 2761 , FR940617-2-00241 , 1 )
( 2761 , FR940617-2-00241 , 1 )
( 2761 , FR940617-2-00241 , 1 )
( 2761 , FR940617-2-00242 , 1 )
( 2761 , FR940617-2-00242 , 1 )
( 2761 , FR940617-2-00242 , 1 )
( 2761 , FR940617-2-00242 , 1 )
( 2761 , FR940617-2-00242 , 1 )
( 2809 , FR940617-2-00242 , 1 )
( 2817 , FR940617-2-00241 , 1 )
( 2822 , FR940617-2-00241 , 1 )
( 2877 , FR940617-2-00242 , 1 )
( 3041 , FR940617-2-00242 , 1 )
( 3130 , FR940617-2-00242 , 1 )
( 3154 , FR940617-2-00242 , 1 )
( 3154 , FR940617-2-00242 , 1 )
( 3222 , FR940617-2-00242 , 1 )
( 3298 , FR940617-2-00242 , 1 )
( 3377 , FR940617-2-00242 , 1 )
( 3377 , FR940617-2-00242 , 1 )
( 3379 , FR940617-2-00242 , 1 )
( 3379 , FR940617-2-00242 , 1 )
( 3476 , FR940617-2-00242 , 1 )
( 3489 , FR940617-2-00241 , 1 )
( 3532 , FR940617-2-00242 , 1 )
( 3540 , FR940617-2-00241 , 1 )
( 3776 , FR940617-2-00241 , 1 )
( 3898 , FR940617-2-00241 , 1 )
( 4025 , FR940617-2-00241 , 1 )
( 4129 , FR940617-2-00241 , 1 )
( 4129 , FR940617-2-00241 , 1 )
( 4230 , FR940617-2-00242 , 1 )
( 4242 , FR940617-2-00241 , 1 )
( 4255 , FR940617-2-00242 , 1 )
( 4331 , FR940617-2-00242 , 1 )
( 4338 , FR940617-2-00241 , 1 )
( 4339 , FR940617-2-00242 , 1 )
( 4829 , FR940617-2-00242 , 1 )
( 4829 , FR940617-2-00242 , 1 )
( 4891 , FR940617-2-00241 , 1 )
( 4899 , FR940617-2-00241 , 1 )
( 4906 , FR940617-2-00242 , 1 )
( 5071 , FR940617-2-00241 , 1 )
( 5272 , FR940617-2-00242 , 1 )
( 5276 , FR940617-2-00241 , 1 )
( 5522 , FR940617-2-00242 , 1 )
( 5522 , FR940617-2-00242 , 1 )
( 5522 , FR940617-2-00242 , 1 )
( 5522 , FR940617-2-00242 , 1 )
( 5522 , FR940617-2-00242 , 1 )
( 5522 , FR940617-2-00242 , 1 )
( 5551 , FR940617-2-00241 , 1 )
( 5553 , FR940617-2-00242 , 1 )
( 5563 , FR940617-2-00241 , 1 )
( 5563 , FR940617-2-00241 , 1 )
( 5563 , FR940617-2-00241 , 1 )
( 5563 , FR940617-2-00241 , 1 )
( 5563 , FR940617-2-00241 , 1 )
( 5563 , FR940617-2-00241 , 1 )
( 5563 , FR940617-2-00241 , 1 )
( 5563 , FR940617-2-00242 , 1 )
( 5563 , FR940617-2-00242 , 1 )
( 5563 , FR940617-2-00242 , 1 )
( 5613 , FR940617-2-00242 , 1 )
( 5654 , FR940617-2-00242 , 1 )
( 5654 , FR940617-2-00242 , 1 )
( 5686 , FR940617-2-00241 , 1 )
( 5712 , FR940617-2-00241 , 1 )
( 6087 , FR940617-2-00241 , 1 )
( 6532 , FR940617-2-00242 , 1 )
( 6563 , FR940617-2-00241 , 1 )
( 6638 , FR940617-2-00242 , 1 )
( 6701 , FR940617-2-00242 , 1 )
( 6795 , FR940617-2-00242 , 1 )
( 7025 , FR940617-2-00241 , 1 )
( 7025 , FR940617-2-00241 , 1 )
( 7025 , FR940617-2-00241 , 1 )
( 7025 , FR940617-2-00241 , 1 )
( 7025 , FR940617-2-00241 , 1 )
( 7025 , FR940617-2-00242 , 1 )
( 7025 , FR940617-2-00242 , 1 )
( 7025 , FR940617-2-00242 , 1 )
( 7025 , FR940617-2-00242 , 1 )
( 7025 , FR940617-2-00242 , 1 )
( 7025 , FR940617-2-00242 , 1 )
( 7274 , FR940617-2-00241 , 1 )
( 7307 , FR940617-2-00241 , 1 )
( 7465 , FR940617-2-00241 , 1 )
( 7529 , FR940617-2-00242 , 1 )
( 7529 , FR940617-2-00242 , 1 )
( 7535 , FR940617-2-00242 , 1 )
( 7618 , FR940617-2-00241 , 1 )
( 7873 , FR940617-2-00242 , 1 )
( 7952 , FR940617-2-00241 , 1 )
( 7952 , FR940617-2-00241 , 1 )
( 7952 , FR940617-2-00241 , 1 )
( 7952 , FR940617-2-00241 , 1 )
( 7952 , FR940617-2-00242 , 1 )
( 7952 , FR940617-2-00242 , 1 )
( 7952 , FR940617-2-00242 , 1 )
( 7952 , FR940617-2-00242 , 1 )
( 7952 , FR940617-2-00242 , 1 )
( 7952 , FR940617-2-00242 , 1 )
( 7952 , FR940617-2-00242 , 1 )
( 7952 , FR940617-2-00242 , 1 )
( 7952 , FR940617-2-00242 , 1 )
( 7952 , FR940617-2-00242 , 1 )
( 7952 , FR940617-2-00242 , 1 )
( 7952 , FR940617-2-00242 , 1 )
( 7952 , FR940617-2-00242 , 1 )
( 7952 , FR940617-2-00242 , 1 )
( 7952 , FR940617-2-00242 , 1 )
( 7952 , FR940617-2-00242 , 1 )
( 8093 , FR940617-2-00241 , 1 )
( 8140 , FR940617-2-00241 , 1 )
( 8249 , FR940617-2-00241 , 1 )
( 8249 , FR940617-2-00241 , 1 )
( 8249 , FR940617-2-00241 , 1 )
( 8249 , FR940617-2-00241 , 1 )
( 8249 , FR940617-2-00242 , 1 )
( 8249 , FR940617-2-00242 , 1 )
( 8249 , FR940617-2-00242 , 1 )
( 8290 , FR940617-2-00241 , 1 )
( 8510 , FR940617-2-00241 , 1 )
( 8520 , FR940617-2-00242 , 1 )
( 8520 , FR940617-2-00242 , 1 )
( 8520 , FR940617-2-00242 , 1 )
( 8520 , FR940617-2-00242 , 1 )
( 8842 , FR940617-2-00241 , 1 )
( 8842 , FR940617-2-00241 , 1 )
( 8842 , FR940617-2-00241 , 1 )
( 8842 , FR940617-2-00242 , 1 )
( 8842 , FR940617-2-00242 , 1 )
( 8842 , FR940617-2-00242 , 1 )
( 9121 , FR940617-2-00242 , 1 )
( 9205 , FR940617-2-00241 , 1 )
( 9205 , FR940617-2-00241 , 1 )
( 9205 , FR940617-2-00241 , 1 )
( 9205 , FR940617-2-00241 , 1 )
( 9205 , FR940617-2-00242 , 1 )
( 9205 , FR940617-2-00242 , 1 )
( 9205 , FR940617-2-00242 , 1 )
( 9205 , FR940617-2-00242 , 1 )
( 9205 , FR940617-2-00242 , 1 )
( 9205 , FR940617-2-00242 , 1 )
( 9577 , FR940617-2-00242 , 1 )
( 9590 , FR940617-2-00242 , 1 )
( 9778 , FR940617-2-00241 , 1 )
( 9778 , FR940617-2-00241 , 1 )
( 9778 , FR940617-2-00241 , 1 )
( 9778 , FR940617-2-00241 , 1 )
( 9778 , FR940617-2-00242 , 1 )
( 9778 , FR940617-2-00242 , 1 )
( 9778 , FR940617-2-00242 , 1 )
( 9778 , FR940617-2-00242 , 1 )
( 9945 , FR940617-2-00241 , 1 )
( 9945 , FR940617-2-00242 , 1 )
( 9945 , FR940617-2-00242 , 1 )
( 10265 , FR940617-2-00242 , 1 )
( 10331 , FR940617-2-00242 , 1 )
( 10372 , FR940617-2-00242 , 1 )
( 10821 , FR940617-2-00242 , 1 )
( 10989 , FR940617-2-00242 , 1 )
( 13294 , FR940617-2-00242 , 1 )
( 13609 , FR940617-2-00241 , 1 )
( 13890 , FR940617-2-00242 , 1 )
( 13890 , FR940617-2-00242 , 1 )
( 13890 , FR940617-2-00242 , 1 )
( 13890 , FR940617-2-00242 , 1 )
( 13890 , FR940617-2-00242 , 1 )
( 13890 , FR940617-2-00242 , 1 )
( 14188 , FR940617-2-00241 , 1 )
( 14676 , FR940617-2-00242 , 1 )
( 14719 , FR940617-2-00242 , 1 )
( 15013 , FR940617-2-00241 , 1 )
( 15202 , FR940617-2-00242 , 1 )
( 15344 , FR940617-2-00242 , 1 )
( 15410 , FR940617-2-00241 , 1 )
( 15427 , FR940617-2-00241 , 1 )
( 15427 , FR940617-2-00241 , 1 )
( 15427 , FR940617-2-00241 , 1 )
( 15865 , FR940617-2-00242 , 1 )
( 15996 , FR940617-2-00241 , 1 )
( 15996 , FR940617-2-00242 , 1 )
( 16139 , FR940617-2-00242 , 1 )
( 16881 , FR940617-2-00242 , 1 )
( 16881 , FR940617-2-00242 , 1 )
( 16881 , FR940617-2-00242 , 1 )
( 16881 , FR940617-2-00242 , 1 )
( 16881 , FR940617-2-00242 , 1 )
( 16881 , FR940617-2-00242 , 1 )
( 16893 , FR940617-2-00242 , 1 )
( 16893 , FR940617-2-00242 , 1 )
( 16893 , FR940617-2-00242 , 1 )
( 16893 , FR940617-2-00242 , 1 )
( 16893 , FR940617-2-00242 , 1 )
( 16893 , FR940617-2-00242 , 1 )
( 19856 , FR940617-2-00241 , 1 )
( 19856 , FR940617-2-00241 , 1 )
( 19856 , FR940617-2-00241 , 1 )
( 19856 , FR940617-2-00241 , 1 )
( 19856 , FR940617-2-00242 , 1 )
( 19856 , FR940617-2-00242 , 1 )
( 19856 , FR940617-2-00242 , 1 )
( 19856 , FR940617-2-00242 , 1 )
( 20921 , FR940617-2-00242 , 1 )
( 20981 , FR940617-2-00242 , 1 )
( 24528 , FR940617-2-00241 , 1 )
( 24528 , FR940617-2-00241 , 1 )
( 24528 , FR940617-2-00241 , 1 )
( 24528 , FR940617-2-00241 , 1 )
( 24528 , FR940617-2-00241 , 1 )
( 24528 , FR940617-2-00241 , 1 )
( 24528 , FR940617-2-00241 , 1 )
( 24528 , FR940617-2-00241 , 1 )
( 24528 , FR940617-2-00241 , 1 )
( 24528 , FR940617-2-00241 , 1 )
( 24528 , FR940617-2-00242 , 1 )
( 24528 , FR940617-2-00242 , 1 )
( 24528 , FR940617-2-00242 , 1 )
( 24528 , FR940617-2-00242 , 1 )
( 24528 , FR940617-2-00242 , 1 )
( 24529 , FR940617-2-00241 , 1 )
( 24529 , FR940617-2-00241 , 1 )
( 24529 , FR940617-2-00241 , 1 )
( 24529 , FR940617-2-00241 , 1 )
( 24529 , FR940617-2-00241 , 1 )
( 24529 , FR940617-2-00241 , 1 )
( 24529 , FR940617-2-00241 , 1 )
( 24529 , FR940617-2-00241 , 1 )
( 24529 , FR940617-2-00241 , 1 )
( 24529 , FR940617-2-00241 , 1 )
( 24529 , FR940617-2-00242 , 1 )
( 24529 , FR940617-2-00242 , 1 )
( 24529 , FR940617-2-00242 , 1 )
( 24529 , FR940617-2-00242 , 1 )
( 24529 , FR940617-2-00242 , 1 )
( 24530 , FR940617-2-00241 , 1 )
( 24531 , FR940617-2-00241 , 1 )
( 24532 , FR940617-2-00241 , 1 )
( 24533 , FR940617-2-00241 , 1 )
( 24533 , FR940617-2-00241 , 1 )
( 24533 , FR940617-2-00242 , 1 )
( 24533 , FR940617-2-00242 , 1 )
( 24533 , FR940617-2-00242 , 1 )
( 24533 , FR940617-2-00242 , 1 )
( 24533 , FR940617-2-00242 , 1 )
( 24534 , FR940617-2-00241 , 1 )
( 24535 , FR940617-2-00241 , 1 )
( 24536 , FR940617-2-00241 , 1 )
( 24536 , FR940617-2-00242 , 1 )
( 24536 , FR940617-2-00242 , 1 )
( 24536 , FR940617-2-00242 , 1 )
( 24536 , FR940617-2-00242 , 1 )
( 24536 , FR940617-2-00242 , 1 )
( 24537 , FR940617-2-00241 , 1 )
( 24538 , FR940617-2-00241 , 1 )
( 24539 , FR940617-2-00241 , 1 )
( 24540 , FR940617-2-00241 , 1 )
( 24541 , FR940617-2-00241 , 1 )
( 24541 , FR940617-2-00242 , 1 )
( 24542 , FR940617-2-00241 , 1 )
( 24542 , FR940617-2-00242 , 1 )
( 24542 , FR940617-2-00242 , 1 )
( 24543 , FR940617-2-00241 , 1 )
( 24544 , FR940617-2-00242 , 1 )
( 24544 , FR940617-2-00242 , 1 )
( 24544 , FR940617-2-00242 , 1 )
( 24545 , FR940617-2-00242 , 1 )
( 24546 , FR940617-2-00242 , 1 )
( 24547 , FR940617-2-00242 , 1 )
( 24548 , FR940617-2-00242 , 1 )
( 24549 , FR940617-2-00242 , 1 )
( 24550 , FR940617-2-00242 , 1 )
( 24551 , FR940617-2-00242 , 1 )
( 24552 , FR940617-2-00242 , 1 )
( 24553 , FR940617-2-00242 , 1 )
( 24554 , FR940617-2-00242 , 1 )
( 24555 , FR940617-2-00242 , 1 )
