( 4 , FR940128-2-00180 , 1 )
( 2254 , FR940128-2-00180 , 1 )
( 2274 , FR940128-2-00180 , 1 )
( 2279 , FR940128-2-00180 , 1 )
( 2282 , FR940128-2-00180 , 1 )
( 2325 , FR940128-2-00180 , 1 )
( 2350 , FR940128-2-00181 , 1 )
( 2360 , FR940128-2-00181 , 1 )
( 2360 , FR940128-2-00181 , 1 )
( 2366 , FR940128-2-00180 , 1 )
( 2366 , FR940128-2-00180 , 1 )
( 2376 , FR940128-2-00180 , 1 )
( 2384 , FR940128-2-00181 , 1 )
( 2396 , FR940128-2-00181 , 1 )
( 2396 , FR940128-2-00181 , 1 )
( 2423 , FR940128-2-00180 , 1 )
( 2435 , FR940128-2-00181 , 1 )
( 2478 , FR940128-2-00181 , 1 )
( 2483 , FR940128-2-00181 , 1 )
( 2508 , FR940128-2-00180 , 1 )
( 2514 , FR940128-2-00180 , 1 )
( 2603 , FR940128-2-00180 , 1 )
( 2608 , FR940128-2-00180 , 1 )
( 2608 , FR940128-2-00180 , 1 )
( 2668 , FR940128-2-00180 , 1 )
( 2677 , FR940128-2-00180 , 1 )
( 2712 , FR940128-2-00180 , 1 )
( 2742 , FR940128-2-00180 , 1 )
( 2752 , FR940128-2-00180 , 1 )
( 2756 , FR940128-2-00180 , 1 )
( 2756 , FR940128-2-00180 , 1 )
( 2760 , FR940128-2-00181 , 1 )
( 2792 , FR940128-2-00181 , 1 )
( 2809 , FR940128-2-00181 , 1 )
( 2832 , FR940128-2-00180 , 1 )
( 2869 , FR940128-2-00180 , 1 )
( 2871 , FR940128-2-00181 , 1 )
( 3018 , FR940128-2-00180 , 1 )
( 3019 , FR940128-2-00181 , 1 )
( 3025 , FR940128-2-00180 , 1 )
( 3025 , FR940128-2-00180 , 1 )
( 3025 , FR940128-2-00180 , 1 )
( 3025 , FR940128-2-00180 , 1 )
( 3025 , FR940128-2-00180 , 1 )
( 3035 , FR940128-2-00180 , 1 )
( 3048 , FR940128-2-00180 , 1 )
( 3048 , FR940128-2-00180 , 1 )
( 3072 , FR940128-2-00180 , 1 )
( 3086 , FR940128-2-00180 , 1 )
( 3086 , FR940128-2-00180 , 1 )
( 3086 , FR940128-2-00180 , 1 )
( 3086 , FR940128-2-00181 , 1 )
( 3185 , FR940128-2-00180 , 1 )
( 3198 , FR940128-2-00180 , 1 )
( 3221 , FR940128-2-00180 , 1 )
( 3225 , FR940128-2-00181 , 1 )
( 3244 , FR940128-2-00180 , 1 )
( 3244 , FR940128-2-00180 , 1 )
( 3244 , FR940128-2-00180 , 1 )
( 3318 , FR940128-2-00180 , 1 )
( 3333 , FR940128-2-00180 , 1 )
( 3359 , FR940128-2-00180 , 1 )
( 3412 , FR940128-2-00180 , 1 )
( 3418 , FR940128-2-00181 , 1 )
( 3510 , FR940128-2-00181 , 1 )
( 3513 , FR940128-2-00180 , 1 )
( 3513 , FR940128-2-00180 , 1 )
( 3513 , FR940128-2-00180 , 1 )
( 3513 , FR940128-2-00180 , 1 )
( 3513 , FR940128-2-00180 , 1 )
( 3513 , FR940128-2-00180 , 1 )
( 3549 , FR940128-2-00180 , 1 )
( 3549 , FR940128-2-00180 , 1 )
( 3584 , FR940128-2-00180 , 1 )
( 3643 , FR940128-2-00180 , 1 )
( 3661 , FR940128-2-00180 , 1 )
( 3700 , FR940128-2-00180 , 1 )
( 3700 , FR940128-2-00180 , 1 )
( 3700 , FR940128-2-00180 , 1 )
( 3700 , FR940128-2-00180 , 1 )
( 3700 , FR940128-2-00180 , 1 )
( 3720 , FR940128-2-00180 , 1 )
( 3747 , FR940128-2-00181 , 1 )
( 3790 , FR940128-2-00180 , 1 )
( 3801 , FR940128-2-00181 , 1 )
( 3830 , FR940128-2-00180 , 1 )
( 3830 , FR940128-2-00180 , 1 )
( 3853 , FR940128-2-00180 , 1 )
( 3853 , FR940128-2-00180 , 1 )
( 3867 , FR940128-2-00180 , 1 )
( 3886 , FR940128-2-00180 , 1 )
( 3898 , FR940128-2-00180 , 1 )
( 3968 , FR940128-2-00180 , 1 )
( 4020 , FR940128-2-00180 , 1 )
( 4111 , FR940128-2-00181 , 1 )
( 4112 , FR940128-2-00181 , 1 )
( 4220 , FR940128-2-00180 , 1 )
( 4293 , FR940128-2-00180 , 1 )
( 4390 , FR940128-2-00180 , 1 )
( 4510 , FR940128-2-00181 , 1 )
( 4510 , FR940128-2-00181 , 1 )
( 4546 , FR940128-2-00180 , 1 )
( 4590 , FR940128-2-00180 , 1 )
( 4607 , FR940128-2-00180 , 1 )
( 4607 , FR940128-2-00180 , 1 )
( 4717 , FR940128-2-00181 , 1 )
( 4732 , FR940128-2-00180 , 1 )
( 4767 , FR940128-2-00180 , 1 )
( 4811 , FR940128-2-00180 , 1 )
( 4811 , FR940128-2-00181 , 1 )
( 4811 , FR940128-2-00181 , 1 )
( 4811 , FR940128-2-00181 , 1 )
( 4811 , FR940128-2-00181 , 1 )
( 4822 , FR940128-2-00180 , 1 )
( 4822 , FR940128-2-00180 , 1 )
( 4822 , FR940128-2-00180 , 1 )
( 4822 , FR940128-2-00180 , 1 )
( 4822 , FR940128-2-00180 , 1 )
( 4822 , FR940128-2-00180 , 1 )
( 4822 , FR940128-2-00180 , 1 )
( 4822 , FR940128-2-00180 , 1 )
( 4838 , FR940128-2-00180 , 1 )
( 4895 , FR940128-2-00180 , 1 )
( 5078 , FR940128-2-00180 , 1 )
( 5239 , FR940128-2-00181 , 1 )
( 5239 , FR940128-2-00181 , 1 )
( 5239 , FR940128-2-00181 , 1 )
( 5346 , FR940128-2-00180 , 1 )
( 5350 , FR940128-2-00180 , 1 )
( 5416 , FR940128-2-00180 , 1 )
( 5452 , FR940128-2-00181 , 1 )
( 5469 , FR940128-2-00180 , 1 )
( 5469 , FR940128-2-00180 , 1 )
( 5469 , FR940128-2-00180 , 1 )
( 5558 , FR940128-2-00180 , 1 )
( 5911 , FR940128-2-00180 , 1 )
( 5926 , FR940128-2-00180 , 1 )
( 5953 , FR940128-2-00180 , 1 )
( 5957 , FR940128-2-00180 , 1 )
( 6044 , FR940128-2-00180 , 1 )
( 6046 , FR940128-2-00180 , 1 )
( 6046 , FR940128-2-00180 , 1 )
( 6134 , FR940128-2-00180 , 1 )
( 6136 , FR940128-2-00180 , 1 )
( 6144 , FR940128-2-00180 , 1 )
( 6166 , FR940128-2-00180 , 1 )
( 6166 , FR940128-2-00180 , 1 )
( 6166 , FR940128-2-00180 , 1 )
( 6172 , FR940128-2-00181 , 1 )
( 6195 , FR940128-2-00180 , 1 )
( 6200 , FR940128-2-00180 , 1 )
( 6209 , FR940128-2-00180 , 1 )
( 6233 , FR940128-2-00180 , 1 )
( 6239 , FR940128-2-00180 , 1 )
( 6242 , FR940128-2-00180 , 1 )
( 6245 , FR940128-2-00180 , 1 )
( 6245 , FR940128-2-00180 , 1 )
( 6245 , FR940128-2-00180 , 1 )
( 6245 , FR940128-2-00180 , 1 )
( 6245 , FR940128-2-00180 , 1 )
( 6245 , FR940128-2-00180 , 1 )
( 6245 , FR940128-2-00180 , 1 )
( 6245 , FR940128-2-00180 , 1 )
( 6245 , FR940128-2-00180 , 1 )
( 6245 , FR940128-2-00180 , 1 )
( 6245 , FR940128-2-00180 , 1 )
( 6258 , FR940128-2-00180 , 1 )
( 6258 , FR940128-2-00180 , 1 )
( 6275 , FR940128-2-00180 , 1 )
( 6275 , FR940128-2-00180 , 1 )
( 6275 , FR940128-2-00180 , 1 )
( 6275 , FR940128-2-00180 , 1 )
( 6275 , FR940128-2-00180 , 1 )
( 6275 , FR940128-2-00180 , 1 )
( 6298 , FR940128-2-00180 , 1 )
( 6304 , FR940128-2-00181 , 1 )
( 6304 , FR940128-2-00181 , 1 )
( 6306 , FR940128-2-00180 , 1 )
( 6328 , FR940128-2-00180 , 1 )
( 6341 , FR940128-2-00180 , 1 )
( 6426 , FR940128-2-00180 , 1 )
( 6430 , FR940128-2-00180 , 1 )
( 6480 , FR940128-2-00181 , 1 )
( 6480 , FR940128-2-00181 , 1 )
( 6524 , FR940128-2-00180 , 1 )
( 6551 , FR940128-2-00180 , 1 )
( 6611 , FR940128-2-00180 , 1 )
( 6611 , FR940128-2-00180 , 1 )
( 6618 , FR940128-2-00180 , 1 )
( 6649 , FR940128-2-00181 , 1 )
( 6689 , FR940128-2-00180 , 1 )
( 6689 , FR940128-2-00180 , 1 )
( 6689 , FR940128-2-00180 , 1 )
( 6728 , FR940128-2-00180 , 1 )
( 6776 , FR940128-2-00180 , 1 )
( 6795 , FR940128-2-00180 , 1 )
( 6827 , FR940128-2-00180 , 1 )
( 6925 , FR940128-2-00180 , 1 )
( 6964 , FR940128-2-00180 , 1 )
( 6995 , FR940128-2-00180 , 1 )
( 7014 , FR940128-2-00180 , 1 )
( 7014 , FR940128-2-00180 , 1 )
( 7014 , FR940128-2-00180 , 1 )
( 7035 , FR940128-2-00180 , 1 )
( 7035 , FR940128-2-00180 , 1 )
( 7035 , FR940128-2-00180 , 1 )
( 7035 , FR940128-2-00180 , 1 )
( 7137 , FR940128-2-00180 , 1 )
( 7251 , FR940128-2-00181 , 1 )
( 7255 , FR940128-2-00181 , 1 )
( 7309 , FR940128-2-00180 , 1 )
( 7311 , FR940128-2-00181 , 1 )
( 7313 , FR940128-2-00180 , 1 )
( 7313 , FR940128-2-00181 , 1 )
( 7313 , FR940128-2-00181 , 1 )
( 7313 , FR940128-2-00181 , 1 )
( 7313 , FR940128-2-00181 , 1 )
( 7382 , FR940128-2-00180 , 1 )
( 7382 , FR940128-2-00180 , 1 )
( 7382 , FR940128-2-00180 , 1 )
( 7556 , FR940128-2-00180 , 1 )
( 7561 , FR940128-2-00180 , 1 )
( 7561 , FR940128-2-00180 , 1 )
( 7561 , FR940128-2-00180 , 1 )
( 7561 , FR940128-2-00180 , 1 )
( 7561 , FR940128-2-00180 , 1 )
( 7561 , FR940128-2-00180 , 1 )
( 7668 , FR940128-2-00180 , 1 )
( 7680 , FR940128-2-00180 , 1 )
( 7680 , FR940128-2-00180 , 1 )
( 7696 , FR940128-2-00180 , 1 )
( 7709 , FR940128-2-00180 , 1 )
( 7712 , FR940128-2-00180 , 1 )
( 7712 , FR940128-2-00180 , 1 )
( 7712 , FR940128-2-00180 , 1 )
( 7735 , FR940128-2-00180 , 1 )
( 7743 , FR940128-2-00180 , 1 )
( 7743 , FR940128-2-00181 , 1 )
( 7743 , FR940128-2-00181 , 1 )
( 7803 , FR940128-2-00180 , 1 )
( 7945 , FR940128-2-00181 , 1 )
( 8290 , FR940128-2-00181 , 1 )
( 8389 , FR940128-2-00181 , 1 )
( 8453 , FR940128-2-00180 , 1 )
( 8453 , FR940128-2-00180 , 1 )
( 8836 , FR940128-2-00180 , 1 )
( 8836 , FR940128-2-00180 , 1 )
( 8837 , FR940128-2-00180 , 1 )
( 8896 , FR940128-2-00180 , 1 )
( 8980 , FR940128-2-00180 , 1 )
( 9001 , FR940128-2-00180 , 1 )
( 9389 , FR940128-2-00180 , 1 )
( 9412 , FR940128-2-00180 , 1 )
( 9472 , FR940128-2-00181 , 1 )
( 9547 , FR940128-2-00181 , 1 )
( 9945 , FR940128-2-00180 , 1 )
( 9945 , FR940128-2-00180 , 1 )
( 9945 , FR940128-2-00180 , 1 )
( 10039 , FR940128-2-00180 , 1 )
( 10130 , FR940128-2-00180 , 1 )
( 10130 , FR940128-2-00180 , 1 )
( 10318 , FR940128-2-00180 , 1 )
( 10318 , FR940128-2-00180 , 1 )
( 10318 , FR940128-2-00180 , 1 )
( 10318 , FR940128-2-00180 , 1 )
( 10318 , FR940128-2-00180 , 1 )
( 10318 , FR940128-2-00180 , 1 )
( 10602 , FR940128-2-00180 , 1 )
( 10602 , FR940128-2-00180 , 1 )
( 10822 , FR940128-2-00180 , 1 )
( 10822 , FR940128-2-00180 , 1 )
( 10898 , FR940128-2-00180 , 1 )
( 10907 , FR940128-2-00181 , 1 )
( 11001 , FR940128-2-00181 , 1 )
( 11041 , FR940128-2-00180 , 1 )
( 11041 , FR940128-2-00180 , 1 )
( 11145 , FR940128-2-00180 , 1 )
( 11406 , FR940128-2-00180 , 1 )
( 12224 , FR940128-2-00180 , 1 )
( 12520 , FR940128-2-00180 , 1 )
( 12547 , FR940128-2-00180 , 1 )
( 12920 , FR940128-2-00180 , 1 )
( 12934 , FR940128-2-00180 , 1 )
( 13224 , FR940128-2-00180 , 1 )
( 13599 , FR940128-2-00180 , 1 )
( 13959 , FR940128-2-00180 , 1 )
( 14261 , FR940128-2-00180 , 1 )
( 14654 , FR940128-2-00180 , 1 )
( 14663 , FR940128-2-00180 , 1 )
( 14680 , FR940128-2-00180 , 1 )
( 14698 , FR940128-2-00180 , 1 )
( 14699 , FR940128-2-00180 , 1 )
( 14701 , FR940128-2-00180 , 1 )
( 14702 , FR940128-2-00180 , 1 )
( 14703 , FR940128-2-00180 , 1 )
( 14704 , FR940128-2-00180 , 1 )
( 14704 , FR940128-2-00180 , 1 )
( 14705 , FR940128-2-00180 , 1 )
( 14706 , FR940128-2-00180 , 1 )
( 14707 , FR940128-2-00180 , 1 )
( 14708 , FR940128-2-00180 , 1 )
( 14709 , FR940128-2-00180 , 1 )
( 14710 , FR940128-2-00180 , 1 )
( 14710 , FR940128-2-00180 , 1 )
( 14710 , FR940128-2-00180 , 1 )
( 14710 , FR940128-2-00180 , 1 )
( 14710 , FR940128-2-00180 , 1 )
( 14711 , FR940128-2-00180 , 1 )
( 14712 , FR940128-2-00180 , 1 )
( 14713 , FR940128-2-00180 , 1 )
( 14714 , FR940128-2-00180 , 1 )
( 14714 , FR940128-2-00180 , 1 )
( 14715 , FR940128-2-00180 , 1 )
( 14715 , FR940128-2-00180 , 1 )
( 14716 , FR940128-2-00180 , 1 )
( 14716 , FR940128-2-00180 , 1 )
( 14717 , FR940128-2-00180 , 1 )
( 14717 , FR940128-2-00180 , 1 )
( 14718 , FR940128-2-00180 , 1 )
( 14719 , FR940128-2-00180 , 1 )
( 14720 , FR940128-2-00180 , 1 )
( 14720 , FR940128-2-00180 , 1 )
( 14721 , FR940128-2-00180 , 1 )
( 14722 , FR940128-2-00180 , 1 )
( 14723 , FR940128-2-00180 , 1 )
( 14723 , FR940128-2-00180 , 1 )
( 14724 , FR940128-2-00180 , 1 )
( 14725 , FR940128-2-00180 , 1 )
( 14726 , FR940128-2-00180 , 1 )
( 14727 , FR940128-2-00180 , 1 )
( 14728 , FR940128-2-00180 , 1 )
( 14729 , FR940128-2-00180 , 1 )
( 14730 , FR940128-2-00180 , 1 )
( 14731 , FR940128-2-00180 , 1 )
( 14732 , FR940128-2-00181 , 1 )
( 14732 , FR940128-2-00181 , 1 )
( 14733 , FR940128-2-00181 , 1 )
( 14734 , FR940128-2-00181 , 1 )
( 14735 , FR940128-2-00181 , 1 )
( 14735 , FR940128-2-00181 , 1 )
( 14736 , FR940128-2-00181 , 1 )
