( 0 , FR940104-0-00031 , 1 )
( 921 , FR940104-0-00031 , 1 )
( 945 , FR940104-0-00030 , 1 )
( 945 , FR940104-0-00030 , 1 )
( 946 , FR940104-0-00030 , 1 )
( 1000 , FR940104-0-00030 , 1 )
( 1012 , FR940104-0-00031 , 1 )
( 1012 , FR940104-0-00031 , 1 )
( 1012 , FR940104-0-00031 , 1 )
( 1025 , FR940104-0-00030 , 1 )
( 1028 , FR940104-0-00031 , 1 )
( 1043 , FR940104-0-00031 , 1 )
( 1043 , FR940104-0-00031 , 1 )
( 1043 , FR940104-0-00031 , 1 )
( 1055 , FR940104-0-00031 , 1 )
( 1055 , FR940104-0-00031 , 1 )
( 1058 , FR940104-0-00031 , 1 )
( 1065 , FR940104-0-00030 , 1 )
( 1075 , FR940104-0-00031 , 1 )
( 1139 , FR940104-0-00030 , 1 )
( 1139 , FR940104-0-00030 , 1 )
( 1142 , FR940104-0-00030 , 1 )
( 1173 , FR940104-0-00030 , 1 )
( 1173 , FR940104-0-00030 , 1 )
( 1173 , FR940104-0-00030 , 1 )
( 1173 , FR940104-0-00030 , 1 )
( 1173 , FR940104-0-00030 , 1 )
( 1173 , FR940104-0-00030 , 1 )
( 1173 , FR940104-0-00030 , 1 )
( 1173 , FR940104-0-00030 , 1 )
( 1211 , FR940104-0-00031 , 1 )
( 1231 , FR940104-0-00030 , 1 )
( 1242 , FR940104-0-00030 , 1 )
( 1242 , FR940104-0-00031 , 1 )
( 1244 , FR940104-0-00030 , 1 )
( 1286 , FR940104-0-00031 , 1 )
( 1297 , FR940104-0-00031 , 1 )
( 1336 , FR940104-0-00030 , 1 )
( 1340 , FR940104-0-00030 , 1 )
( 1395 , FR940104-0-00030 , 1 )
( 1402 , FR940104-0-00030 , 1 )
( 1436 , FR940104-0-00031 , 1 )
( 1483 , FR940104-0-00030 , 1 )
( 1499 , FR940104-0-00030 , 1 )
( 1564 , FR940104-0-00031 , 1 )
( 1569 , FR940104-0-00030 , 1 )
( 1569 , FR940104-0-00031 , 1 )
( 1569 , FR940104-0-00031 , 1 )
( 1569 , FR940104-0-00031 , 1 )
( 1570 , FR940104-0-00030 , 1 )
( 1570 , FR940104-0-00031 , 1 )
( 1570 , FR940104-0-00031 , 1 )
( 1570 , FR940104-0-00031 , 1 )
( 1577 , FR940104-0-00031 , 1 )
( 1592 , FR940104-0-00031 , 1 )
( 1592 , FR940104-0-00031 , 1 )
( 1592 , FR940104-0-00031 , 1 )
( 1592 , FR940104-0-00031 , 1 )
( 1592 , FR940104-0-00031 , 1 )
( 1598 , FR940104-0-00031 , 1 )
( 1668 , FR940104-0-00031 , 1 )
( 1820 , FR940104-0-00031 , 1 )
( 1859 , FR940104-0-00030 , 1 )
( 1859 , FR940104-0-00030 , 1 )
( 1859 , FR940104-0-00030 , 1 )
( 1859 , FR940104-0-00030 , 1 )
( 1862 , FR940104-0-00030 , 1 )
( 1878 , FR940104-0-00031 , 1 )
( 1894 , FR940104-0-00031 , 1 )
( 1933 , FR940104-0-00031 , 1 )
( 1944 , FR940104-0-00031 , 1 )
( 1944 , FR940104-0-00031 , 1 )
( 1944 , FR940104-0-00031 , 1 )
( 1977 , FR940104-0-00030 , 1 )
( 2016 , FR940104-0-00031 , 1 )
( 2016 , FR940104-0-00031 , 1 )
( 2024 , FR940104-0-00031 , 1 )
( 2055 , FR940104-0-00031 , 1 )
( 2055 , FR940104-0-00031 , 1 )
( 2055 , FR940104-0-00031 , 1 )
( 2055 , FR940104-0-00031 , 1 )
( 2055 , FR940104-0-00031 , 1 )
( 2058 , FR940104-0-00030 , 1 )
( 2058 , FR940104-0-00030 , 1 )
( 2088 , FR940104-0-00030 , 1 )
( 2182 , FR940104-0-00030 , 1 )
( 2182 , FR940104-0-00030 , 1 )
( 2268 , FR940104-0-00030 , 1 )
( 2324 , FR940104-0-00030 , 1 )
( 2326 , FR940104-0-00030 , 1 )
( 2326 , FR940104-0-00031 , 1 )
( 2369 , FR940104-0-00031 , 1 )
( 2387 , FR940104-0-00031 , 1 )
( 2411 , FR940104-0-00031 , 1 )
( 2437 , FR940104-0-00031 , 1 )
( 2437 , FR940104-0-00031 , 1 )
( 2446 , FR940104-0-00030 , 1 )
( 2448 , FR940104-0-00030 , 1 )
( 2454 , FR940104-0-00030 , 1 )
( 2454 , FR940104-0-00030 , 1 )
( 2460 , FR940104-0-00030 , 1 )
( 2460 , FR940104-0-00030 , 1 )
( 2460 , FR940104-0-00030 , 1 )
( 2460 , FR940104-0-00030 , 1 )
( 2460 , FR940104-0-00030 , 1 )
( 2460 , FR940104-0-00030 , 1 )
( 2460 , FR940104-0-00030 , 1 )
( 2460 , FR940104-0-00030 , 1 )
( 2461 , FR940104-0-00030 , 1 )
( 2462 , FR940104-0-00030 , 1 )
( 2462 , FR940104-0-00030 , 1 )
( 2462 , FR940104-0-00030 , 1 )
( 2463 , FR940104-0-00030 , 1 )
( 2479 , FR940104-0-00030 , 1 )
( 2480 , FR940104-0-00030 , 1 )
( 2480 , FR940104-0-00030 , 1 )
( 2480 , FR940104-0-00030 , 1 )
( 2496 , FR940104-0-00030 , 1 )
( 2515 , FR940104-0-00030 , 1 )
( 2516 , FR940104-0-00030 , 1 )
( 2516 , FR940104-0-00030 , 1 )
( 2526 , FR940104-0-00031 , 1 )
( 2544 , FR940104-0-00030 , 1 )
( 2546 , FR940104-0-00030 , 1 )
( 2557 , FR940104-0-00030 , 1 )
( 2558 , FR940104-0-00030 , 1 )
( 2560 , FR940104-0-00030 , 1 )
( 2562 , FR940104-0-00030 , 1 )
( 2580 , FR940104-0-00030 , 1 )
( 2606 , FR940104-0-00030 , 1 )
( 2608 , FR940104-0-00030 , 1 )
( 2609 , FR940104-0-00030 , 1 )
( 2609 , FR940104-0-00030 , 1 )
( 2637 , FR940104-0-00030 , 1 )
( 2640 , FR940104-0-00030 , 1 )
( 2640 , FR940104-0-00030 , 1 )
( 2646 , FR940104-0-00030 , 1 )
( 2646 , FR940104-0-00030 , 1 )
( 2654 , FR940104-0-00030 , 1 )
( 2654 , FR940104-0-00031 , 1 )
( 2654 , FR940104-0-00031 , 1 )
( 2660 , FR940104-0-00030 , 1 )
( 2677 , FR940104-0-00030 , 1 )
( 2685 , FR940104-0-00030 , 1 )
( 2685 , FR940104-0-00030 , 1 )
( 2690 , FR940104-0-00030 , 1 )
( 2690 , FR940104-0-00030 , 1 )
( 2690 , FR940104-0-00030 , 1 )
( 2710 , FR940104-0-00030 , 1 )
( 2711 , FR940104-0-00030 , 1 )
( 2712 , FR940104-0-00030 , 1 )
( 2713 , FR940104-0-00030 , 1 )
( 2714 , FR940104-0-00030 , 1 )
( 2715 , FR940104-0-00030 , 1 )
( 2716 , FR940104-0-00030 , 1 )
( 2717 , FR940104-0-00030 , 1 )
( 2718 , FR940104-0-00030 , 1 )
( 2718 , FR940104-0-00031 , 1 )
( 2718 , FR940104-0-00031 , 1 )
( 2719 , FR940104-0-00030 , 1 )
( 2720 , FR940104-0-00030 , 1 )
( 2721 , FR940104-0-00030 , 1 )
( 2722 , FR940104-0-00030 , 1 )
( 2723 , FR940104-0-00030 , 1 )
( 2724 , FR940104-0-00031 , 1 )
( 2724 , FR940104-0-00031 , 1 )
( 2724 , FR940104-0-00031 , 1 )
( 2725 , FR940104-0-00031 , 1 )
( 2725 , FR940104-0-00031 , 1 )
( 2725 , FR940104-0-00031 , 1 )
( 2726 , FR940104-0-00031 , 1 )
( 2726 , FR940104-0-00031 , 1 )
( 2726 , FR940104-0-00031 , 1 )
( 2726 , FR940104-0-00031 , 1 )
( 2726 , FR940104-0-00031 , 1 )
( 2726 , FR940104-0-00031 , 1 )
( 2726 , FR940104-0-00031 , 1 )
( 2726 , FR940104-0-00031 , 1 )
( 2726 , FR940104-0-00031 , 1 )
( 2726 , FR940104-0-00031 , 1 )
( 2726 , FR940104-0-00031 , 1 )
( 2726 , FR940104-0-00031 , 1 )
( 2726 , FR940104-0-00031 , 1 )
( 2727 , FR940104-0-00031 , 1 )
( 2727 , FR940104-0-00031 , 1 )
( 2727 , FR940104-0-00031 , 1 )
( 2727 , FR940104-0-00031 , 1 )
( 2727 , FR940104-0-00031 , 1 )
( 2727 , FR940104-0-00031 , 1 )
( 2727 , FR940104-0-00031 , 1 )
( 2728 , FR940104-0-00031 , 1 )
( 2728 , FR940104-0-00031 , 1 )
( 2728 , FR940104-0-00031 , 1 )
( 2729 , FR940104-0-00031 , 1 )
( 2729 , FR940104-0-00031 , 1 )
( 2729 , FR940104-0-00031 , 1 )
( 2729 , FR940104-0-00031 , 1 )
( 2729 , FR940104-0-00031 , 1 )
( 2729 , FR940104-0-00031 , 1 )
( 2729 , FR940104-0-00031 , 1 )
( 2729 , FR940104-0-00031 , 1 )
( 2730 , FR940104-0-00031 , 1 )
( 2731 , FR940104-0-00031 , 1 )
( 2732 , FR940104-0-00031 , 1 )
( 2732 , FR940104-0-00031 , 1 )
( 2733 , FR940104-0-00031 , 1 )
( 2734 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2736 , FR940104-0-00031 , 1 )
( 2736 , FR940104-0-00031 , 1 )
( 2736 , FR940104-0-00031 , 1 )
( 2736 , FR940104-0-00031 , 1 )
( 2736 , FR940104-0-00031 , 1 )
( 2736 , FR940104-0-00031 , 1 )
( 2736 , FR940104-0-00031 , 1 )
( 2736 , FR940104-0-00031 , 1 )
( 2736 , FR940104-0-00031 , 1 )
( 2737 , FR940104-0-00031 , 1 )
( 2738 , FR940104-0-00031 , 1 )
( 2738 , FR940104-0-00031 , 1 )
( 2738 , FR940104-0-00031 , 1 )
( 2738 , FR940104-0-00031 , 1 )
( 2738 , FR940104-0-00031 , 1 )
( 2738 , FR940104-0-00031 , 1 )
( 2738 , FR940104-0-00031 , 1 )
( 2738 , FR940104-0-00031 , 1 )
( 2738 , FR940104-0-00031 , 1 )
( 2738 , FR940104-0-00031 , 1 )
( 2738 , FR940104-0-00031 , 1 )
( 2739 , FR940104-0-00031 , 1 )
( 2739 , FR940104-0-00031 , 1 )
( 2739 , FR940104-0-00031 , 1 )
( 2740 , FR940104-0-00031 , 1 )
( 2740 , FR940104-0-00031 , 1 )
( 2740 , FR940104-0-00031 , 1 )
( 2740 , FR940104-0-00031 , 1 )
( 2740 , FR940104-0-00031 , 1 )
( 2740 , FR940104-0-00031 , 1 )
( 2740 , FR940104-0-00031 , 1 )
( 2741 , FR940104-0-00031 , 1 )
( 2741 , FR940104-0-00031 , 1 )
( 2741 , FR940104-0-00031 , 1 )
( 2741 , FR940104-0-00031 , 1 )
( 2741 , FR940104-0-00031 , 1 )
( 2742 , FR940104-0-00031 , 1 )
( 2742 , FR940104-0-00031 , 1 )
( 2742 , FR940104-0-00031 , 1 )
( 2742 , FR940104-0-00031 , 1 )
( 2742 , FR940104-0-00031 , 1 )
( 2743 , FR940104-0-00031 , 1 )
( 2743 , FR940104-0-00031 , 1 )
( 2744 , FR940104-0-00031 , 1 )
( 2745 , FR940104-0-00031 , 1 )
( 2746 , FR940104-0-00031 , 1 )
( 2747 , FR940104-0-00031 , 1 )
( 2748 , FR940104-0-00031 , 1 )
( 2749 , FR940104-0-00031 , 1 )
( 2749 , FR940104-0-00031 , 1 )
( 2749 , FR940104-0-00031 , 1 )
( 2749 , FR940104-0-00031 , 1 )
( 2749 , FR940104-0-00031 , 1 )
( 2749 , FR940104-0-00031 , 1 )
( 2750 , FR940104-0-00031 , 1 )
( 2751 , FR940104-0-00031 , 1 )
( 2751 , FR940104-0-00031 , 1 )
( 2751 , FR940104-0-00031 , 1 )
( 2752 , FR940104-0-00031 , 1 )
( 2752 , FR940104-0-00031 , 1 )
( 2753 , FR940104-0-00031 , 1 )
( 2753 , FR940104-0-00031 , 1 )
( 2753 , FR940104-0-00031 , 1 )
( 2754 , FR940104-0-00031 , 1 )
( 2755 , FR940104-0-00031 , 1 )
( 2755 , FR940104-0-00031 , 1 )
( 2756 , FR940104-0-00031 , 1 )
( 2757 , FR940104-0-00031 , 1 )
( 2758 , FR940104-0-00031 , 1 )
( 2759 , FR940104-0-00031 , 1 )
( 2760 , FR940104-0-00031 , 1 )
( 2761 , FR940104-0-00031 , 1 )
( 2762 , FR940104-0-00031 , 1 )
( 2763 , FR940104-0-00031 , 1 )
( 2764 , FR940104-0-00031 , 1 )
( 2765 , FR940104-0-00031 , 1 )
( 2766 , FR940104-0-00031 , 1 )
( 2766 , FR940104-0-00031 , 1 )
( 2767 , FR940104-0-00031 , 1 )
( 2768 , FR940104-0-00031 , 1 )
( 2769 , FR940104-0-00031 , 1 )
( 2769 , FR940104-0-00031 , 1 )
( 2769 , FR940104-0-00031 , 1 )
( 2769 , FR940104-0-00031 , 1 )
( 2769 , FR940104-0-00031 , 1 )
( 2769 , FR940104-0-00031 , 1 )
( 2769 , FR940104-0-00031 , 1 )
( 2769 , FR940104-0-00031 , 1 )
( 2770 , FR940104-0-00031 , 1 )
( 2770 , FR940104-0-00031 , 1 )
( 2770 , FR940104-0-00031 , 1 )
( 2770 , FR940104-0-00031 , 1 )
( 2770 , FR940104-0-00031 , 1 )
( 2770 , FR940104-0-00031 , 1 )
( 2771 , FR940104-0-00031 , 1 )
( 2771 , FR940104-0-00031 , 1 )
( 2771 , FR940104-0-00031 , 1 )
( 2772 , FR940104-0-00031 , 1 )
( 2772 , FR940104-0-00031 , 1 )
( 2772 , FR940104-0-00031 , 1 )
( 2772 , FR940104-0-00031 , 1 )
( 2772 , FR940104-0-00031 , 1 )
( 2772 , FR940104-0-00031 , 1 )
( 2773 , FR940104-0-00031 , 1 )
( 2774 , FR940104-0-00031 , 1 )
( 2775 , FR940104-0-00031 , 1 )
( 2776 , FR940104-0-00031 , 1 )
( 2776 , FR940104-0-00031 , 1 )
( 2776 , FR940104-0-00031 , 1 )
( 2777 , FR940104-0-00031 , 1 )
( 2778 , FR940104-0-00031 , 1 )
( 2779 , FR940104-0-00031 , 1 )
( 2780 , FR940104-0-00031 , 1 )
( 2781 , FR940104-0-00031 , 1 )
( 2782 , FR940104-0-00031 , 1 )
( 2783 , FR940104-0-00031 , 1 )
( 2784 , FR940104-0-00031 , 1 )
( 2785 , FR940104-0-00031 , 1 )
( 2786 , FR940104-0-00031 , 1 )
