( 8 , FR940810-0-00312 , 1 )
( 2454 , FR940810-0-00313 , 1 )
( 2454 , FR940810-0-00313 , 1 )
( 2547 , FR940810-0-00314 , 1 )
( 2583 , FR940810-0-00314 , 1 )
( 2697 , FR940810-0-00313 , 1 )
( 2808 , FR940810-0-00314 , 1 )
( 2810 , FR940810-0-00312 , 1 )
( 2810 , FR940810-0-00313 , 1 )
( 2810 , FR940810-0-00314 , 1 )
( 2816 , FR940810-0-00314 , 1 )
( 2822 , FR940810-0-00313 , 1 )
( 2856 , FR940810-0-00312 , 1 )
( 2856 , FR940810-0-00313 , 1 )
( 2856 , FR940810-0-00313 , 1 )
( 2856 , FR940810-0-00313 , 1 )
( 2856 , FR940810-0-00314 , 1 )
( 2856 , FR940810-0-00314 , 1 )
( 2856 , FR940810-0-00314 , 1 )
( 2871 , FR940810-0-00313 , 1 )
( 2879 , FR940810-0-00313 , 1 )
( 2950 , FR940810-0-00312 , 1 )
( 2950 , FR940810-0-00312 , 1 )
( 2952 , FR940810-0-00312 , 1 )
( 2970 , FR940810-0-00313 , 1 )
( 2982 , FR940810-0-00314 , 1 )
( 3018 , FR940810-0-00312 , 1 )
( 3033 , FR940810-0-00314 , 1 )
( 3048 , FR940810-0-00312 , 1 )
( 3048 , FR940810-0-00313 , 1 )
( 3048 , FR940810-0-00314 , 1 )
( 3086 , FR940810-0-00312 , 1 )
( 3086 , FR940810-0-00312 , 1 )
( 3086 , FR940810-0-00312 , 1 )
( 3086 , FR940810-0-00313 , 1 )
( 3086 , FR940810-0-00313 , 1 )
( 3086 , FR940810-0-00314 , 1 )
( 3086 , FR940810-0-00314 , 1 )
( 3166 , FR940810-0-00314 , 1 )
( 3236 , FR940810-0-00313 , 1 )
( 3252 , FR940810-0-00312 , 1 )
( 3257 , FR940810-0-00313 , 1 )
( 3266 , FR940810-0-00314 , 1 )
( 3298 , FR940810-0-00314 , 1 )
( 3312 , FR940810-0-00314 , 1 )
( 3318 , FR940810-0-00313 , 1 )
( 3360 , FR940810-0-00313 , 1 )
( 3369 , FR940810-0-00312 , 1 )
( 3379 , FR940810-0-00313 , 1 )
( 3458 , FR940810-0-00314 , 1 )
( 3513 , FR940810-0-00312 , 1 )
( 3513 , FR940810-0-00313 , 1 )
( 3513 , FR940810-0-00314 , 1 )
( 3513 , FR940810-0-00314 , 1 )
( 3513 , FR940810-0-00314 , 1 )
( 3553 , FR940810-0-00314 , 1 )
( 3570 , FR940810-0-00314 , 1 )
( 3576 , FR940810-0-00314 , 1 )
( 3576 , FR940810-0-00314 , 1 )
( 3576 , FR940810-0-00314 , 1 )
( 3576 , FR940810-0-00314 , 1 )
( 3576 , FR940810-0-00314 , 1 )
( 3625 , FR940810-0-00313 , 1 )
( 3645 , FR940810-0-00312 , 1 )
( 3661 , FR940810-0-00312 , 1 )
( 3661 , FR940810-0-00312 , 1 )
( 3661 , FR940810-0-00312 , 1 )
( 3699 , FR940810-0-00313 , 1 )
( 3700 , FR940810-0-00312 , 1 )
( 3700 , FR940810-0-00312 , 1 )
( 3700 , FR940810-0-00313 , 1 )
( 3700 , FR940810-0-00313 , 1 )
( 3700 , FR940810-0-00314 , 1 )
( 3700 , FR940810-0-00314 , 1 )
( 3700 , FR940810-0-00314 , 1 )
( 3700 , FR940810-0-00314 , 1 )
( 3700 , FR940810-0-00314 , 1 )
( 3700 , FR940810-0-00314 , 1 )
( 3702 , FR940810-0-00312 , 1 )
( 3761 , FR940810-0-00313 , 1 )
( 3764 , FR940810-0-00314 , 1 )
( 3772 , FR940810-0-00313 , 1 )
( 3787 , FR940810-0-00314 , 1 )
( 3787 , FR940810-0-00314 , 1 )
( 3800 , FR940810-0-00312 , 1 )
( 3800 , FR940810-0-00312 , 1 )
( 3800 , FR940810-0-00312 , 1 )
( 3800 , FR940810-0-00313 , 1 )
( 3800 , FR940810-0-00313 , 1 )
( 3827 , FR940810-0-00313 , 1 )
( 3868 , FR940810-0-00312 , 1 )
( 3886 , FR940810-0-00313 , 1 )
( 3976 , FR940810-0-00312 , 1 )
( 4012 , FR940810-0-00312 , 1 )
( 4012 , FR940810-0-00312 , 1 )
( 4012 , FR940810-0-00312 , 1 )
( 4012 , FR940810-0-00313 , 1 )
( 4012 , FR940810-0-00313 , 1 )
( 4012 , FR940810-0-00313 , 1 )
( 4012 , FR940810-0-00313 , 1 )
( 4020 , FR940810-0-00312 , 1 )
( 4079 , FR940810-0-00312 , 1 )
( 4100 , FR940810-0-00312 , 1 )
( 4185 , FR940810-0-00313 , 1 )
( 4266 , FR940810-0-00312 , 1 )
( 4310 , FR940810-0-00313 , 1 )
( 4339 , FR940810-0-00312 , 1 )
( 4351 , FR940810-0-00312 , 1 )
( 4359 , FR940810-0-00313 , 1 )
( 4420 , FR940810-0-00313 , 1 )
( 4436 , FR940810-0-00313 , 1 )
( 4489 , FR940810-0-00312 , 1 )
( 4503 , FR940810-0-00312 , 1 )
( 4642 , FR940810-0-00313 , 1 )
( 4642 , FR940810-0-00314 , 1 )
( 4714 , FR940810-0-00312 , 1 )
( 4744 , FR940810-0-00312 , 1 )
( 4808 , FR940810-0-00313 , 1 )
( 4822 , FR940810-0-00312 , 1 )
( 4836 , FR940810-0-00312 , 1 )
( 4965 , FR940810-0-00313 , 1 )
( 4965 , FR940810-0-00313 , 1 )
( 4965 , FR940810-0-00314 , 1 )
( 5152 , FR940810-0-00312 , 1 )
( 5446 , FR940810-0-00313 , 1 )
( 5580 , FR940810-0-00314 , 1 )
( 5712 , FR940810-0-00313 , 1 )
( 5805 , FR940810-0-00313 , 1 )
( 5814 , FR940810-0-00314 , 1 )
( 5814 , FR940810-0-00314 , 1 )
( 5820 , FR940810-0-00314 , 1 )
( 6004 , FR940810-0-00314 , 1 )
( 6044 , FR940810-0-00312 , 1 )
( 6101 , FR940810-0-00314 , 1 )
( 6134 , FR940810-0-00313 , 1 )
( 6172 , FR940810-0-00313 , 1 )
( 6186 , FR940810-0-00313 , 1 )
( 6192 , FR940810-0-00314 , 1 )
( 6211 , FR940810-0-00314 , 1 )
( 6241 , FR940810-0-00314 , 1 )
( 6245 , FR940810-0-00313 , 1 )
( 6259 , FR940810-0-00312 , 1 )
( 6429 , FR940810-0-00313 , 1 )
( 6454 , FR940810-0-00314 , 1 )
( 6602 , FR940810-0-00312 , 1 )
( 6611 , FR940810-0-00312 , 1 )
( 6611 , FR940810-0-00313 , 1 )
( 6611 , FR940810-0-00313 , 1 )
( 6611 , FR940810-0-00313 , 1 )
( 6611 , FR940810-0-00313 , 1 )
( 6611 , FR940810-0-00313 , 1 )
( 6611 , FR940810-0-00314 , 1 )
( 6659 , FR940810-0-00312 , 1 )
( 6720 , FR940810-0-00313 , 1 )
( 6736 , FR940810-0-00312 , 1 )
( 6776 , FR940810-0-00313 , 1 )
( 6776 , FR940810-0-00313 , 1 )
( 6776 , FR940810-0-00314 , 1 )
( 6962 , FR940810-0-00312 , 1 )
( 7010 , FR940810-0-00312 , 1 )
( 7010 , FR940810-0-00313 , 1 )
( 7010 , FR940810-0-00313 , 1 )
( 7010 , FR940810-0-00314 , 1 )
( 7010 , FR940810-0-00314 , 1 )
( 7014 , FR940810-0-00312 , 1 )
( 7014 , FR940810-0-00312 , 1 )
( 7014 , FR940810-0-00313 , 1 )
( 7014 , FR940810-0-00313 , 1 )
( 7014 , FR940810-0-00313 , 1 )
( 7014 , FR940810-0-00313 , 1 )
( 7014 , FR940810-0-00313 , 1 )
( 7014 , FR940810-0-00314 , 1 )
( 7014 , FR940810-0-00314 , 1 )
( 7014 , FR940810-0-00314 , 1 )
( 7014 , FR940810-0-00314 , 1 )
( 7018 , FR940810-0-00313 , 1 )
( 7019 , FR940810-0-00312 , 1 )
( 7561 , FR940810-0-00312 , 1 )
( 7561 , FR940810-0-00312 , 1 )
( 7562 , FR940810-0-00313 , 1 )
( 7562 , FR940810-0-00313 , 1 )
( 7668 , FR940810-0-00312 , 1 )
( 7709 , FR940810-0-00314 , 1 )
( 7799 , FR940810-0-00314 , 1 )
( 7888 , FR940810-0-00312 , 1 )
( 7888 , FR940810-0-00313 , 1 )
( 7888 , FR940810-0-00313 , 1 )
( 7888 , FR940810-0-00314 , 1 )
( 8234 , FR940810-0-00314 , 1 )
( 8379 , FR940810-0-00313 , 1 )
( 8520 , FR940810-0-00314 , 1 )
( 8549 , FR940810-0-00313 , 1 )
( 8678 , FR940810-0-00313 , 1 )
( 8709 , FR940810-0-00313 , 1 )
( 8802 , FR940810-0-00312 , 1 )
( 9329 , FR940810-0-00314 , 1 )
( 9329 , FR940810-0-00314 , 1 )
( 9354 , FR940810-0-00312 , 1 )
( 9825 , FR940810-0-00312 , 1 )
( 10094 , FR940810-0-00314 , 1 )
( 10131 , FR940810-0-00314 , 1 )
( 10131 , FR940810-0-00314 , 1 )
( 10131 , FR940810-0-00314 , 1 )
( 10140 , FR940810-0-00314 , 1 )
( 10158 , FR940810-0-00314 , 1 )
( 10182 , FR940810-0-00313 , 1 )
( 10236 , FR940810-0-00313 , 1 )
( 10368 , FR940810-0-00312 , 1 )
( 10368 , FR940810-0-00314 , 1 )
( 10368 , FR940810-0-00314 , 1 )
( 10424 , FR940810-0-00314 , 1 )
( 10602 , FR940810-0-00312 , 1 )
( 10602 , FR940810-0-00312 , 1 )
( 10602 , FR940810-0-00313 , 1 )
( 10602 , FR940810-0-00313 , 1 )
( 10602 , FR940810-0-00313 , 1 )
( 10602 , FR940810-0-00313 , 1 )
( 10602 , FR940810-0-00313 , 1 )
( 10602 , FR940810-0-00313 , 1 )
( 10602 , FR940810-0-00314 , 1 )
( 10926 , FR940810-0-00313 , 1 )
( 10938 , FR940810-0-00314 , 1 )
( 11157 , FR940810-0-00314 , 1 )
( 11284 , FR940810-0-00313 , 1 )
( 11303 , FR940810-0-00314 , 1 )
( 11406 , FR940810-0-00313 , 1 )
( 11540 , FR940810-0-00314 , 1 )
( 11540 , FR940810-0-00314 , 1 )
( 11540 , FR940810-0-00314 , 1 )
( 12619 , FR940810-0-00314 , 1 )
( 12731 , FR940810-0-00312 , 1 )
( 12809 , FR940810-0-00313 , 1 )
( 12809 , FR940810-0-00314 , 1 )
( 12999 , FR940810-0-00312 , 1 )
( 13230 , FR940810-0-00312 , 1 )
( 13245 , FR940810-0-00313 , 1 )
( 13245 , FR940810-0-00313 , 1 )
( 13291 , FR940810-0-00313 , 1 )
( 13608 , FR940810-0-00313 , 1 )
( 13608 , FR940810-0-00314 , 1 )
( 14877 , FR940810-0-00313 , 1 )
( 14899 , FR940810-0-00313 , 1 )
( 15087 , FR940810-0-00314 , 1 )
( 15097 , FR940810-0-00313 , 1 )
( 15205 , FR940810-0-00314 , 1 )
( 15661 , FR940810-0-00312 , 1 )
( 16272 , FR940810-0-00313 , 1 )
( 16565 , FR940810-0-00312 , 1 )
( 16565 , FR940810-0-00314 , 1 )
( 16565 , FR940810-0-00314 , 1 )
( 16566 , FR940810-0-00313 , 1 )
( 16566 , FR940810-0-00313 , 1 )
( 16566 , FR940810-0-00314 , 1 )
( 16566 , FR940810-0-00314 , 1 )
( 16634 , FR940810-0-00314 , 1 )
( 16766 , FR940810-0-00312 , 1 )
( 16772 , FR940810-0-00314 , 1 )
( 16772 , FR940810-0-00314 , 1 )
( 17011 , FR940810-0-00312 , 1 )
( 17050 , FR940810-0-00312 , 1 )
( 17050 , FR940810-0-00313 , 1 )
( 17050 , FR940810-0-00314 , 1 )
( 17050 , FR940810-0-00314 , 1 )
( 17050 , FR940810-0-00314 , 1 )
( 17064 , FR940810-0-00313 , 1 )
( 17078 , FR940810-0-00314 , 1 )
( 17166 , FR940810-0-00314 , 1 )
( 17240 , FR940810-0-00313 , 1 )
( 17413 , FR940810-0-00313 , 1 )
( 17871 , FR940810-0-00313 , 1 )
( 17912 , FR940810-0-00313 , 1 )
( 17974 , FR940810-0-00314 , 1 )
( 18050 , FR940810-0-00313 , 1 )
( 18327 , FR940810-0-00312 , 1 )
( 18535 , FR940810-0-00314 , 1 )
( 18615 , FR940810-0-00314 , 1 )
( 18631 , FR940810-0-00312 , 1 )
( 18632 , FR940810-0-00314 , 1 )
( 18642 , FR940810-0-00314 , 1 )
( 18645 , FR940810-0-00313 , 1 )
( 18701 , FR940810-0-00314 , 1 )
( 19148 , FR940810-0-00312 , 1 )
( 19148 , FR940810-0-00313 , 1 )
( 19149 , FR940810-0-00313 , 1 )
( 19188 , FR940810-0-00313 , 1 )
( 19221 , FR940810-0-00313 , 1 )
( 19225 , FR940810-0-00314 , 1 )
( 19252 , FR940810-0-00313 , 1 )
( 19823 , FR940810-0-00313 , 1 )
( 19835 , FR940810-0-00314 , 1 )
( 20333 , FR940810-0-00313 , 1 )
( 20333 , FR940810-0-00313 , 1 )
( 21503 , FR940810-0-00313 , 1 )
( 21991 , FR940810-0-00312 , 1 )
( 23525 , FR940810-0-00314 , 1 )
( 25509 , FR940810-0-00312 , 1 )
( 25563 , FR940810-0-00313 , 1 )
( 25563 , FR940810-0-00313 , 1 )
( 25582 , FR940810-0-00314 , 1 )
( 25617 , FR940810-0-00313 , 1 )
( 25617 , FR940810-0-00313 , 1 )
( 25617 , FR940810-0-00314 , 1 )
( 25617 , FR940810-0-00314 , 1 )
( 25617 , FR940810-0-00314 , 1 )
( 25704 , FR940810-0-00312 , 1 )
( 25735 , FR940810-0-00314 , 1 )
( 25775 , FR940810-0-00313 , 1 )
( 25783 , FR940810-0-00313 , 1 )
( 25784 , FR940810-0-00312 , 1 )
( 25805 , FR940810-0-00312 , 1 )
( 25900 , FR940810-0-00312 , 1 )
( 25946 , FR940810-0-00312 , 1 )
( 26230 , FR940810-0-00314 , 1 )
( 26272 , FR940810-0-00314 , 1 )
( 26323 , FR940810-0-00313 , 1 )
( 27629 , FR940810-0-00314 , 1 )
( 27803 , FR940810-0-00312 , 1 )
( 27805 , FR940810-0-00314 , 1 )
( 27806 , FR940810-0-00312 , 1 )
( 27959 , FR940810-0-00312 , 1 )
( 27960 , FR940810-0-00313 , 1 )
( 27961 , FR940810-0-00313 , 1 )
( 27962 , FR940810-0-00313 , 1 )
( 27963 , FR940810-0-00313 , 1 )
( 27964 , FR940810-0-00313 , 1 )
( 27965 , FR940810-0-00313 , 1 )
( 27965 , FR940810-0-00313 , 1 )
( 27966 , FR940810-0-00313 , 1 )
( 27966 , FR940810-0-00313 , 1 )
( 27967 , FR940810-0-00313 , 1 )
( 27968 , FR940810-0-00313 , 1 )
( 27969 , FR940810-0-00313 , 1 )
( 27969 , FR940810-0-00313 , 1 )
( 27970 , FR940810-0-00313 , 1 )
( 27971 , FR940810-0-00314 , 1 )
( 27972 , FR940810-0-00314 , 1 )
( 27973 , FR940810-0-00314 , 1 )
( 27973 , FR940810-0-00314 , 1 )
( 27974 , FR940810-0-00314 , 1 )
( 27975 , FR940810-0-00314 , 1 )
( 27976 , FR940810-0-00314 , 1 )
