( 4 , FR940303-1-00065 , 1 )
( 1516 , FR940303-1-00065 , 1 )
( 1536 , FR940303-1-00064 , 1 )
( 1536 , FR940303-1-00064 , 1 )
( 1536 , FR940303-1-00065 , 1 )
( 1536 , FR940303-1-00065 , 1 )
( 1536 , FR940303-1-00065 , 1 )
( 1536 , FR940303-1-00065 , 1 )
( 1536 , FR940303-1-00065 , 1 )
( 1598 , FR940303-1-00065 , 1 )
( 1602 , FR940303-1-00065 , 1 )
( 1617 , FR940303-1-00065 , 1 )
( 1617 , FR940303-1-00065 , 1 )
( 1639 , FR940303-1-00064 , 1 )
( 1639 , FR940303-1-00064 , 1 )
( 1639 , FR940303-1-00065 , 1 )
( 1639 , FR940303-1-00065 , 1 )
( 1639 , FR940303-1-00065 , 1 )
( 1639 , FR940303-1-00065 , 1 )
( 1689 , FR940303-1-00064 , 1 )
( 1689 , FR940303-1-00064 , 1 )
( 1689 , FR940303-1-00065 , 1 )
( 1689 , FR940303-1-00065 , 1 )
( 1689 , FR940303-1-00065 , 1 )
( 1707 , FR940303-1-00065 , 1 )
( 1709 , FR940303-1-00065 , 1 )
( 1774 , FR940303-1-00065 , 1 )
( 1794 , FR940303-1-00065 , 1 )
( 1820 , FR940303-1-00065 , 1 )
( 1822 , FR940303-1-00065 , 1 )
( 1836 , FR940303-1-00065 , 1 )
( 1847 , FR940303-1-00065 , 1 )
( 1847 , FR940303-1-00065 , 1 )
( 1847 , FR940303-1-00065 , 1 )
( 1847 , FR940303-1-00065 , 1 )
( 1847 , FR940303-1-00065 , 1 )
( 1847 , FR940303-1-00065 , 1 )
( 1847 , FR940303-1-00065 , 1 )
( 1860 , FR940303-1-00065 , 1 )
( 1884 , FR940303-1-00065 , 1 )
( 1887 , FR940303-1-00065 , 1 )
( 1891 , FR940303-1-00065 , 1 )
( 1906 , FR940303-1-00065 , 1 )
( 1930 , FR940303-1-00065 , 1 )
( 1937 , FR940303-1-00065 , 1 )
( 1937 , FR940303-1-00065 , 1 )
( 1937 , FR940303-1-00065 , 1 )
( 1981 , FR940303-1-00064 , 1 )
( 1982 , FR940303-1-00065 , 1 )
( 2046 , FR940303-1-00065 , 1 )
( 2106 , FR940303-1-00064 , 1 )
( 2106 , FR940303-1-00064 , 1 )
( 2108 , FR940303-1-00065 , 1 )
( 2192 , FR940303-1-00065 , 1 )
( 2230 , FR940303-1-00064 , 1 )
( 2230 , FR940303-1-00064 , 1 )
( 2230 , FR940303-1-00065 , 1 )
( 2230 , FR940303-1-00065 , 1 )
( 2230 , FR940303-1-00065 , 1 )
( 2230 , FR940303-1-00065 , 1 )
( 2231 , FR940303-1-00065 , 1 )
( 2231 , FR940303-1-00065 , 1 )
( 2268 , FR940303-1-00065 , 1 )
( 2326 , FR940303-1-00065 , 1 )
( 2618 , FR940303-1-00064 , 1 )
( 2687 , FR940303-1-00065 , 1 )
( 2702 , FR940303-1-00065 , 1 )
( 2702 , FR940303-1-00065 , 1 )
( 2713 , FR940303-1-00065 , 1 )
( 2718 , FR940303-1-00065 , 1 )
( 2718 , FR940303-1-00065 , 1 )
( 2718 , FR940303-1-00065 , 1 )
( 2718 , FR940303-1-00065 , 1 )
( 2718 , FR940303-1-00065 , 1 )
( 2718 , FR940303-1-00065 , 1 )
( 2718 , FR940303-1-00065 , 1 )
( 2718 , FR940303-1-00065 , 1 )
( 2742 , FR940303-1-00064 , 1 )
( 2742 , FR940303-1-00064 , 1 )
( 2742 , FR940303-1-00064 , 1 )
( 2742 , FR940303-1-00064 , 1 )
( 2742 , FR940303-1-00064 , 1 )
( 2742 , FR940303-1-00065 , 1 )
( 2742 , FR940303-1-00065 , 1 )
( 2742 , FR940303-1-00065 , 1 )
( 2742 , FR940303-1-00065 , 1 )
( 2815 , FR940303-1-00065 , 1 )
( 2822 , FR940303-1-00065 , 1 )
( 2822 , FR940303-1-00065 , 1 )
( 2851 , FR940303-1-00065 , 1 )
( 2869 , FR940303-1-00064 , 1 )
( 2881 , FR940303-1-00064 , 1 )
( 2881 , FR940303-1-00064 , 1 )
( 2881 , FR940303-1-00064 , 1 )
( 2881 , FR940303-1-00064 , 1 )
( 2881 , FR940303-1-00064 , 1 )
( 2881 , FR940303-1-00065 , 1 )
( 2881 , FR940303-1-00065 , 1 )
( 2881 , FR940303-1-00065 , 1 )
( 2881 , FR940303-1-00065 , 1 )
( 2881 , FR940303-1-00065 , 1 )
( 2881 , FR940303-1-00065 , 1 )
( 2881 , FR940303-1-00065 , 1 )
( 2882 , FR940303-1-00064 , 1 )
( 2882 , FR940303-1-00064 , 1 )
( 2882 , FR940303-1-00065 , 1 )
( 2892 , FR940303-1-00064 , 1 )
( 2945 , FR940303-1-00065 , 1 )
( 2945 , FR940303-1-00065 , 1 )
( 2945 , FR940303-1-00065 , 1 )
( 2945 , FR940303-1-00065 , 1 )
( 2945 , FR940303-1-00065 , 1 )
( 2945 , FR940303-1-00065 , 1 )
( 2960 , FR940303-1-00065 , 1 )
( 2960 , FR940303-1-00065 , 1 )
( 2960 , FR940303-1-00065 , 1 )
( 2991 , FR940303-1-00065 , 1 )
( 3016 , FR940303-1-00064 , 1 )
( 3016 , FR940303-1-00065 , 1 )
( 3074 , FR940303-1-00065 , 1 )
( 3127 , FR940303-1-00065 , 1 )
( 3193 , FR940303-1-00064 , 1 )
( 3193 , FR940303-1-00064 , 1 )
( 3193 , FR940303-1-00064 , 1 )
( 3193 , FR940303-1-00064 , 1 )
( 3193 , FR940303-1-00064 , 1 )
( 3193 , FR940303-1-00065 , 1 )
( 3193 , FR940303-1-00065 , 1 )
( 3193 , FR940303-1-00065 , 1 )
( 3193 , FR940303-1-00065 , 1 )
( 3193 , FR940303-1-00065 , 1 )
( 3193 , FR940303-1-00065 , 1 )
( 3193 , FR940303-1-00065 , 1 )
( 3262 , FR940303-1-00064 , 1 )
( 3262 , FR940303-1-00064 , 1 )
( 3262 , FR940303-1-00065 , 1 )
( 3262 , FR940303-1-00065 , 1 )
( 3262 , FR940303-1-00065 , 1 )
( 3262 , FR940303-1-00065 , 1 )
( 3263 , FR940303-1-00064 , 1 )
( 3263 , FR940303-1-00065 , 1 )
( 3263 , FR940303-1-00065 , 1 )
( 3263 , FR940303-1-00065 , 1 )
( 3263 , FR940303-1-00065 , 1 )
( 3263 , FR940303-1-00065 , 1 )
( 3263 , FR940303-1-00065 , 1 )
( 3302 , FR940303-1-00065 , 1 )
( 3302 , FR940303-1-00065 , 1 )
( 3374 , FR940303-1-00065 , 1 )
( 3500 , FR940303-1-00065 , 1 )
( 3500 , FR940303-1-00065 , 1 )
( 3510 , FR940303-1-00064 , 1 )
( 3564 , FR940303-1-00064 , 1 )
( 3564 , FR940303-1-00065 , 1 )
( 3564 , FR940303-1-00065 , 1 )
( 3564 , FR940303-1-00065 , 1 )
( 3596 , FR940303-1-00065 , 1 )
( 3599 , FR940303-1-00065 , 1 )
( 3599 , FR940303-1-00065 , 1 )
( 3599 , FR940303-1-00065 , 1 )
( 3600 , FR940303-1-00065 , 1 )
( 3600 , FR940303-1-00065 , 1 )
( 3624 , FR940303-1-00065 , 1 )
( 3625 , FR940303-1-00064 , 1 )
( 3664 , FR940303-1-00065 , 1 )
( 3677 , FR940303-1-00065 , 1 )
( 3729 , FR940303-1-00065 , 1 )
( 3729 , FR940303-1-00065 , 1 )
( 3729 , FR940303-1-00065 , 1 )
( 3729 , FR940303-1-00065 , 1 )
( 3729 , FR940303-1-00065 , 1 )
( 3729 , FR940303-1-00065 , 1 )
( 3729 , FR940303-1-00065 , 1 )
( 3729 , FR940303-1-00065 , 1 )
( 3729 , FR940303-1-00065 , 1 )
( 3788 , FR940303-1-00065 , 1 )
( 3828 , FR940303-1-00064 , 1 )
( 3830 , FR940303-1-00065 , 1 )
( 3830 , FR940303-1-00065 , 1 )
( 3830 , FR940303-1-00065 , 1 )
( 3830 , FR940303-1-00065 , 1 )
( 3851 , FR940303-1-00065 , 1 )
( 3851 , FR940303-1-00065 , 1 )
( 3853 , FR940303-1-00064 , 1 )
( 3853 , FR940303-1-00065 , 1 )
( 3853 , FR940303-1-00065 , 1 )
( 3853 , FR940303-1-00065 , 1 )
( 3853 , FR940303-1-00065 , 1 )
( 3853 , FR940303-1-00065 , 1 )
( 3863 , FR940303-1-00065 , 1 )
( 3864 , FR940303-1-00065 , 1 )
( 3867 , FR940303-1-00065 , 1 )
( 3867 , FR940303-1-00065 , 1 )
( 3867 , FR940303-1-00065 , 1 )
( 3868 , FR940303-1-00065 , 1 )
( 3868 , FR940303-1-00065 , 1 )
( 3869 , FR940303-1-00065 , 1 )
( 3878 , FR940303-1-00065 , 1 )
( 3881 , FR940303-1-00065 , 1 )
( 3918 , FR940303-1-00065 , 1 )
( 3959 , FR940303-1-00065 , 1 )
( 3959 , FR940303-1-00065 , 1 )
( 3959 , FR940303-1-00065 , 1 )
( 4012 , FR940303-1-00065 , 1 )
( 4044 , FR940303-1-00065 , 1 )
( 4242 , FR940303-1-00065 , 1 )
( 4242 , FR940303-1-00065 , 1 )
( 4242 , FR940303-1-00065 , 1 )
( 4339 , FR940303-1-00065 , 1 )
( 4481 , FR940303-1-00065 , 1 )
( 4481 , FR940303-1-00065 , 1 )
( 4481 , FR940303-1-00065 , 1 )
( 4510 , FR940303-1-00065 , 1 )
( 4666 , FR940303-1-00065 , 1 )
( 4666 , FR940303-1-00065 , 1 )
( 4666 , FR940303-1-00065 , 1 )
( 4666 , FR940303-1-00065 , 1 )
( 4707 , FR940303-1-00065 , 1 )
( 4707 , FR940303-1-00065 , 1 )
( 4891 , FR940303-1-00065 , 1 )
( 5372 , FR940303-1-00065 , 1 )
( 5442 , FR940303-1-00065 , 1 )
( 5770 , FR940303-1-00065 , 1 )
( 5770 , FR940303-1-00065 , 1 )
( 5770 , FR940303-1-00065 , 1 )
( 6081 , FR940303-1-00065 , 1 )
( 6081 , FR940303-1-00065 , 1 )
( 6081 , FR940303-1-00065 , 1 )
( 6081 , FR940303-1-00065 , 1 )
( 6195 , FR940303-1-00065 , 1 )
( 6268 , FR940303-1-00065 , 1 )
( 6268 , FR940303-1-00065 , 1 )
( 6311 , FR940303-1-00064 , 1 )
( 6337 , FR940303-1-00065 , 1 )
( 6337 , FR940303-1-00065 , 1 )
( 6337 , FR940303-1-00065 , 1 )
( 6356 , FR940303-1-00065 , 1 )
( 6417 , FR940303-1-00064 , 1 )
( 6417 , FR940303-1-00064 , 1 )
( 6417 , FR940303-1-00065 , 1 )
( 6417 , FR940303-1-00065 , 1 )
( 6417 , FR940303-1-00065 , 1 )
( 6417 , FR940303-1-00065 , 1 )
( 6482 , FR940303-1-00065 , 1 )
( 6482 , FR940303-1-00065 , 1 )
( 6482 , FR940303-1-00065 , 1 )
( 6563 , FR940303-1-00065 , 1 )
( 6563 , FR940303-1-00065 , 1 )
( 6633 , FR940303-1-00065 , 1 )
( 6633 , FR940303-1-00065 , 1 )
( 7553 , FR940303-1-00065 , 1 )
( 7562 , FR940303-1-00065 , 1 )
( 7562 , FR940303-1-00065 , 1 )
( 8061 , FR940303-1-00065 , 1 )
( 8097 , FR940303-1-00065 , 1 )
( 8420 , FR940303-1-00064 , 1 )
( 8428 , FR940303-1-00065 , 1 )
( 9184 , FR940303-1-00065 , 1 )
( 9579 , FR940303-1-00065 , 1 )
( 9579 , FR940303-1-00065 , 1 )
( 9579 , FR940303-1-00065 , 1 )
( 9579 , FR940303-1-00065 , 1 )
( 9579 , FR940303-1-00065 , 1 )
( 10152 , FR940303-1-00065 , 1 )
( 10415 , FR940303-1-00064 , 1 )
( 10415 , FR940303-1-00064 , 1 )
( 10415 , FR940303-1-00065 , 1 )
( 10415 , FR940303-1-00065 , 1 )
( 10415 , FR940303-1-00065 , 1 )
( 10415 , FR940303-1-00065 , 1 )
( 11079 , FR940303-1-00064 , 1 )
( 11079 , FR940303-1-00065 , 1 )
( 11079 , FR940303-1-00065 , 1 )
( 11079 , FR940303-1-00065 , 1 )
( 11113 , FR940303-1-00065 , 1 )
( 11322 , FR940303-1-00064 , 1 )
( 11322 , FR940303-1-00064 , 1 )
( 11322 , FR940303-1-00065 , 1 )
( 11322 , FR940303-1-00065 , 1 )
( 11322 , FR940303-1-00065 , 1 )
( 11322 , FR940303-1-00065 , 1 )
( 11395 , FR940303-1-00065 , 1 )
( 11395 , FR940303-1-00065 , 1 )
( 14630 , FR940303-1-00064 , 1 )
( 14636 , FR940303-1-00065 , 1 )
( 14636 , FR940303-1-00065 , 1 )
( 14636 , FR940303-1-00065 , 1 )
( 14636 , FR940303-1-00065 , 1 )
( 16197 , FR940303-1-00065 , 1 )
( 16198 , FR940303-1-00064 , 1 )
( 16198 , FR940303-1-00064 , 1 )
( 16198 , FR940303-1-00064 , 1 )
( 16198 , FR940303-1-00064 , 1 )
( 16198 , FR940303-1-00065 , 1 )
( 16198 , FR940303-1-00065 , 1 )
( 16198 , FR940303-1-00065 , 1 )
( 16198 , FR940303-1-00065 , 1 )
( 16198 , FR940303-1-00065 , 1 )
( 16198 , FR940303-1-00065 , 1 )
( 16198 , FR940303-1-00065 , 1 )
( 16198 , FR940303-1-00065 , 1 )
( 16319 , FR940303-1-00064 , 1 )
( 16319 , FR940303-1-00065 , 1 )
( 16319 , FR940303-1-00065 , 1 )
( 16319 , FR940303-1-00065 , 1 )
( 16328 , FR940303-1-00064 , 1 )
( 16328 , FR940303-1-00064 , 1 )
( 16329 , FR940303-1-00064 , 1 )
( 16329 , FR940303-1-00064 , 1 )
( 16330 , FR940303-1-00064 , 1 )
( 16330 , FR940303-1-00064 , 1 )
( 16331 , FR940303-1-00064 , 1 )
( 16331 , FR940303-1-00064 , 1 )
( 16332 , FR940303-1-00064 , 1 )
( 16332 , FR940303-1-00064 , 1 )
( 16333 , FR940303-1-00064 , 1 )
( 16333 , FR940303-1-00064 , 1 )
( 16334 , FR940303-1-00064 , 1 )
( 16334 , FR940303-1-00064 , 1 )
( 16335 , FR940303-1-00064 , 1 )
( 16336 , FR940303-1-00064 , 1 )
( 16337 , FR940303-1-00064 , 1 )
( 16338 , FR940303-1-00064 , 1 )
( 16339 , FR940303-1-00064 , 1 )
( 16340 , FR940303-1-00064 , 1 )
( 16341 , FR940303-1-00064 , 1 )
( 16342 , FR940303-1-00064 , 1 )
( 16343 , FR940303-1-00064 , 1 )
( 16344 , FR940303-1-00064 , 1 )
( 16420 , FR940303-1-00064 , 1 )
( 16420 , FR940303-1-00064 , 1 )
( 16420 , FR940303-1-00064 , 1 )
( 16420 , FR940303-1-00065 , 1 )
( 16420 , FR940303-1-00065 , 1 )
( 16484 , FR940303-1-00064 , 1 )
( 16492 , FR940303-1-00065 , 1 )
( 16492 , FR940303-1-00065 , 1 )
( 16499 , FR940303-1-00065 , 1 )
