( 5 , FR940617-2-00061 , 1 )
( 2017 , FR940617-2-00061 , 1 )
( 2019 , FR940617-2-00061 , 1 )
( 2025 , FR940617-2-00061 , 1 )
( 2071 , FR940617-2-00061 , 1 )
( 2071 , FR940617-2-00061 , 1 )
( 2073 , FR940617-2-00060 , 1 )
( 2110 , FR940617-2-00061 , 1 )
( 2131 , FR940617-2-00061 , 1 )
( 2135 , FR940617-2-00061 , 1 )
( 2140 , FR940617-2-00061 , 1 )
( 2151 , FR940617-2-00061 , 1 )
( 2151 , FR940617-2-00061 , 1 )
( 2268 , FR940617-2-00060 , 1 )
( 2271 , FR940617-2-00061 , 1 )
( 2322 , FR940617-2-00061 , 1 )
( 2322 , FR940617-2-00061 , 1 )
( 2322 , FR940617-2-00061 , 1 )
( 2359 , FR940617-2-00061 , 1 )
( 2360 , FR940617-2-00061 , 1 )
( 2393 , FR940617-2-00061 , 1 )
( 2453 , FR940617-2-00061 , 1 )
( 2471 , FR940617-2-00060 , 1 )
( 2576 , FR940617-2-00061 , 1 )
( 2576 , FR940617-2-00061 , 1 )
( 2576 , FR940617-2-00061 , 1 )
( 2576 , FR940617-2-00061 , 1 )
( 2578 , FR940617-2-00060 , 1 )
( 2588 , FR940617-2-00061 , 1 )
( 2625 , FR940617-2-00061 , 1 )
( 2625 , FR940617-2-00061 , 1 )
( 2651 , FR940617-2-00060 , 1 )
( 2668 , FR940617-2-00061 , 1 )
( 2668 , FR940617-2-00061 , 1 )
( 2680 , FR940617-2-00061 , 1 )
( 2680 , FR940617-2-00061 , 1 )
( 2692 , FR940617-2-00061 , 1 )
( 2692 , FR940617-2-00061 , 1 )
( 2750 , FR940617-2-00060 , 1 )
( 2750 , FR940617-2-00061 , 1 )
( 2750 , FR940617-2-00061 , 1 )
( 2856 , FR940617-2-00061 , 1 )
( 2871 , FR940617-2-00061 , 1 )
( 2872 , FR940617-2-00061 , 1 )
( 2924 , FR940617-2-00061 , 1 )
( 2924 , FR940617-2-00061 , 1 )
( 2924 , FR940617-2-00061 , 1 )
( 2926 , FR940617-2-00061 , 1 )
( 2926 , FR940617-2-00061 , 1 )
( 2926 , FR940617-2-00061 , 1 )
( 2935 , FR940617-2-00061 , 1 )
( 2942 , FR940617-2-00061 , 1 )
( 2942 , FR940617-2-00061 , 1 )
( 2942 , FR940617-2-00061 , 1 )
( 2942 , FR940617-2-00061 , 1 )
( 2942 , FR940617-2-00061 , 1 )
( 2942 , FR940617-2-00061 , 1 )
( 2942 , FR940617-2-00061 , 1 )
( 2942 , FR940617-2-00061 , 1 )
( 2942 , FR940617-2-00061 , 1 )
( 2942 , FR940617-2-00061 , 1 )
( 2942 , FR940617-2-00061 , 1 )
( 2942 , FR940617-2-00061 , 1 )
( 2945 , FR940617-2-00061 , 1 )
( 2952 , FR940617-2-00061 , 1 )
( 2952 , FR940617-2-00061 , 1 )
( 2961 , FR940617-2-00061 , 1 )
( 2961 , FR940617-2-00061 , 1 )
( 2961 , FR940617-2-00061 , 1 )
( 2961 , FR940617-2-00061 , 1 )
( 2966 , FR940617-2-00061 , 1 )
( 2966 , FR940617-2-00062 , 1 )
( 2976 , FR940617-2-00060 , 1 )
( 2980 , FR940617-2-00061 , 1 )
( 3029 , FR940617-2-00061 , 1 )
( 3072 , FR940617-2-00061 , 1 )
( 3072 , FR940617-2-00061 , 1 )
( 3086 , FR940617-2-00061 , 1 )
( 3086 , FR940617-2-00061 , 1 )
( 3168 , FR940617-2-00061 , 1 )
( 3169 , FR940617-2-00061 , 1 )
( 3381 , FR940617-2-00061 , 1 )
( 3433 , FR940617-2-00061 , 1 )
( 3434 , FR940617-2-00061 , 1 )
( 3513 , FR940617-2-00061 , 1 )
( 3549 , FR940617-2-00060 , 1 )
( 3579 , FR940617-2-00061 , 1 )
( 3620 , FR940617-2-00061 , 1 )
( 3747 , FR940617-2-00061 , 1 )
( 3751 , FR940617-2-00061 , 1 )
( 3751 , FR940617-2-00061 , 1 )
( 3754 , FR940617-2-00061 , 1 )
( 3853 , FR940617-2-00060 , 1 )
( 3998 , FR940617-2-00061 , 1 )
( 4055 , FR940617-2-00060 , 1 )
( 4112 , FR940617-2-00061 , 1 )
( 4130 , FR940617-2-00061 , 1 )
( 4248 , FR940617-2-00061 , 1 )
( 4248 , FR940617-2-00061 , 1 )
( 4249 , FR940617-2-00061 , 1 )
( 4249 , FR940617-2-00061 , 1 )
( 4267 , FR940617-2-00061 , 1 )
( 4267 , FR940617-2-00061 , 1 )
( 4449 , FR940617-2-00061 , 1 )
( 4451 , FR940617-2-00061 , 1 )
( 4526 , FR940617-2-00061 , 1 )
( 4571 , FR940617-2-00060 , 1 )
( 4651 , FR940617-2-00061 , 1 )
( 4666 , FR940617-2-00061 , 1 )
( 4666 , FR940617-2-00061 , 1 )
( 4666 , FR940617-2-00061 , 1 )
( 4666 , FR940617-2-00061 , 1 )
( 4666 , FR940617-2-00061 , 1 )
( 4666 , FR940617-2-00061 , 1 )
( 4790 , FR940617-2-00061 , 1 )
( 4963 , FR940617-2-00061 , 1 )
( 4963 , FR940617-2-00061 , 1 )
( 4963 , FR940617-2-00061 , 1 )
( 4975 , FR940617-2-00061 , 1 )
( 5074 , FR940617-2-00061 , 1 )
( 5074 , FR940617-2-00061 , 1 )
( 5084 , FR940617-2-00061 , 1 )
( 5204 , FR940617-2-00061 , 1 )
( 5204 , FR940617-2-00062 , 1 )
( 5230 , FR940617-2-00061 , 1 )
( 5230 , FR940617-2-00061 , 1 )
( 5230 , FR940617-2-00061 , 1 )
( 5230 , FR940617-2-00061 , 1 )
( 5230 , FR940617-2-00061 , 1 )
( 5502 , FR940617-2-00061 , 1 )
( 5502 , FR940617-2-00061 , 1 )
( 5502 , FR940617-2-00061 , 1 )
( 5661 , FR940617-2-00061 , 1 )
( 5674 , FR940617-2-00061 , 1 )
( 5712 , FR940617-2-00061 , 1 )
( 5805 , FR940617-2-00061 , 1 )
( 5888 , FR940617-2-00061 , 1 )
( 5888 , FR940617-2-00061 , 1 )
( 5903 , FR940617-2-00061 , 1 )
( 5930 , FR940617-2-00061 , 1 )
( 6028 , FR940617-2-00061 , 1 )
( 6028 , FR940617-2-00061 , 1 )
( 6028 , FR940617-2-00061 , 1 )
( 6028 , FR940617-2-00061 , 1 )
( 6040 , FR940617-2-00061 , 1 )
( 6048 , FR940617-2-00061 , 1 )
( 6070 , FR940617-2-00061 , 1 )
( 6141 , FR940617-2-00061 , 1 )
( 6375 , FR940617-2-00061 , 1 )
( 6417 , FR940617-2-00061 , 1 )
( 6417 , FR940617-2-00061 , 1 )
( 6417 , FR940617-2-00061 , 1 )
( 6419 , FR940617-2-00061 , 1 )
( 6463 , FR940617-2-00061 , 1 )
( 6463 , FR940617-2-00061 , 1 )
( 6463 , FR940617-2-00061 , 1 )
( 6611 , FR940617-2-00061 , 1 )
( 6782 , FR940617-2-00061 , 1 )
( 6782 , FR940617-2-00061 , 1 )
( 6817 , FR940617-2-00061 , 1 )
( 7014 , FR940617-2-00061 , 1 )
( 7093 , FR940617-2-00061 , 1 )
( 7162 , FR940617-2-00060 , 1 )
( 7162 , FR940617-2-00060 , 1 )
( 7162 , FR940617-2-00060 , 1 )
( 7162 , FR940617-2-00061 , 1 )
( 7162 , FR940617-2-00061 , 1 )
( 7162 , FR940617-2-00061 , 1 )
( 7162 , FR940617-2-00062 , 1 )
( 7162 , FR940617-2-00062 , 1 )
( 7162 , FR940617-2-00062 , 1 )
( 7190 , FR940617-2-00060 , 1 )
( 7251 , FR940617-2-00060 , 1 )
( 7251 , FR940617-2-00061 , 1 )
( 7255 , FR940617-2-00060 , 1 )
( 7255 , FR940617-2-00061 , 1 )
( 7255 , FR940617-2-00061 , 1 )
( 7255 , FR940617-2-00061 , 1 )
( 7255 , FR940617-2-00061 , 1 )
( 7255 , FR940617-2-00061 , 1 )
( 7255 , FR940617-2-00062 , 1 )
( 7255 , FR940617-2-00062 , 1 )
( 7255 , FR940617-2-00062 , 1 )
( 7255 , FR940617-2-00062 , 1 )
( 7255 , FR940617-2-00062 , 1 )
( 7465 , FR940617-2-00061 , 1 )
( 7625 , FR940617-2-00061 , 1 )
( 7633 , FR940617-2-00061 , 1 )
( 7633 , FR940617-2-00061 , 1 )
( 7635 , FR940617-2-00061 , 1 )
( 7643 , FR940617-2-00061 , 1 )
( 7643 , FR940617-2-00061 , 1 )
( 7643 , FR940617-2-00061 , 1 )
( 7643 , FR940617-2-00061 , 1 )
( 7643 , FR940617-2-00061 , 1 )
( 7647 , FR940617-2-00061 , 1 )
( 7647 , FR940617-2-00061 , 1 )
( 7676 , FR940617-2-00061 , 1 )
( 7676 , FR940617-2-00061 , 1 )
( 7676 , FR940617-2-00061 , 1 )
( 7678 , FR940617-2-00061 , 1 )
( 7678 , FR940617-2-00061 , 1 )
( 7678 , FR940617-2-00061 , 1 )
( 7678 , FR940617-2-00061 , 1 )
( 7678 , FR940617-2-00061 , 1 )
( 7678 , FR940617-2-00061 , 1 )
( 7678 , FR940617-2-00061 , 1 )
( 7678 , FR940617-2-00061 , 1 )
( 7678 , FR940617-2-00061 , 1 )
( 7678 , FR940617-2-00061 , 1 )
( 7678 , FR940617-2-00061 , 1 )
( 7678 , FR940617-2-00061 , 1 )
( 7678 , FR940617-2-00061 , 1 )
( 7678 , FR940617-2-00061 , 1 )
( 7678 , FR940617-2-00061 , 1 )
( 7678 , FR940617-2-00061 , 1 )
( 7678 , FR940617-2-00061 , 1 )
( 7678 , FR940617-2-00062 , 1 )
( 7686 , FR940617-2-00060 , 1 )
( 7686 , FR940617-2-00060 , 1 )
( 7686 , FR940617-2-00061 , 1 )
( 7686 , FR940617-2-00061 , 1 )
( 7686 , FR940617-2-00061 , 1 )
( 7686 , FR940617-2-00061 , 1 )
( 7686 , FR940617-2-00061 , 1 )
( 7686 , FR940617-2-00062 , 1 )
( 7686 , FR940617-2-00062 , 1 )
( 7828 , FR940617-2-00061 , 1 )
( 7828 , FR940617-2-00061 , 1 )
( 7828 , FR940617-2-00061 , 1 )
( 7828 , FR940617-2-00061 , 1 )
( 7897 , FR940617-2-00061 , 1 )
( 7957 , FR940617-2-00061 , 1 )
( 8088 , FR940617-2-00061 , 1 )
( 8253 , FR940617-2-00061 , 1 )
( 8257 , FR940617-2-00061 , 1 )
( 8520 , FR940617-2-00061 , 1 )
( 8591 , FR940617-2-00060 , 1 )
( 8646 , FR940617-2-00061 , 1 )
( 8705 , FR940617-2-00061 , 1 )
( 8800 , FR940617-2-00061 , 1 )
( 8886 , FR940617-2-00061 , 1 )
( 8902 , FR940617-2-00060 , 1 )
( 8902 , FR940617-2-00061 , 1 )
( 8989 , FR940617-2-00061 , 1 )
( 8989 , FR940617-2-00061 , 1 )
( 8989 , FR940617-2-00061 , 1 )
( 8989 , FR940617-2-00061 , 1 )
( 8989 , FR940617-2-00062 , 1 )
( 9173 , FR940617-2-00061 , 1 )
( 9616 , FR940617-2-00061 , 1 )
( 9616 , FR940617-2-00061 , 1 )
( 10122 , FR940617-2-00061 , 1 )
( 10191 , FR940617-2-00061 , 1 )
( 10828 , FR940617-2-00060 , 1 )
( 10894 , FR940617-2-00061 , 1 )
( 10897 , FR940617-2-00060 , 1 )
( 10903 , FR940617-2-00060 , 1 )
( 10903 , FR940617-2-00060 , 1 )
( 10972 , FR940617-2-00060 , 1 )
( 10972 , FR940617-2-00061 , 1 )
( 11053 , FR940617-2-00061 , 1 )
( 11053 , FR940617-2-00061 , 1 )
( 11077 , FR940617-2-00061 , 1 )
( 11080 , FR940617-2-00061 , 1 )
( 11157 , FR940617-2-00061 , 1 )
( 11539 , FR940617-2-00061 , 1 )
( 11558 , FR940617-2-00061 , 1 )
( 11559 , FR940617-2-00061 , 1 )
( 11561 , FR940617-2-00061 , 1 )
( 11611 , FR940617-2-00061 , 1 )
( 11611 , FR940617-2-00061 , 1 )
( 11611 , FR940617-2-00061 , 1 )
( 11827 , FR940617-2-00061 , 1 )
( 12365 , FR940617-2-00062 , 1 )
( 12921 , FR940617-2-00061 , 1 )
( 13209 , FR940617-2-00061 , 1 )
( 13209 , FR940617-2-00061 , 1 )
( 13613 , FR940617-2-00061 , 1 )
( 13613 , FR940617-2-00061 , 1 )
( 13741 , FR940617-2-00061 , 1 )
( 13741 , FR940617-2-00061 , 1 )
( 14877 , FR940617-2-00061 , 1 )
( 15308 , FR940617-2-00061 , 1 )
( 15404 , FR940617-2-00060 , 1 )
( 15408 , FR940617-2-00061 , 1 )
( 16473 , FR940617-2-00061 , 1 )
( 16546 , FR940617-2-00060 , 1 )
( 17883 , FR940617-2-00061 , 1 )
( 17883 , FR940617-2-00061 , 1 )
( 18019 , FR940617-2-00061 , 1 )
( 19611 , FR940617-2-00061 , 1 )
( 20977 , FR940617-2-00061 , 1 )
( 21549 , FR940617-2-00061 , 1 )
( 21930 , FR940617-2-00060 , 1 )
( 21932 , FR940617-2-00060 , 1 )
( 21938 , FR940617-2-00060 , 1 )
( 21944 , FR940617-2-00060 , 1 )
( 21947 , FR940617-2-00060 , 1 )
( 21948 , FR940617-2-00060 , 1 )
( 21949 , FR940617-2-00060 , 1 )
( 21950 , FR940617-2-00060 , 1 )
( 21951 , FR940617-2-00061 , 1 )
( 21952 , FR940617-2-00061 , 1 )
( 21953 , FR940617-2-00061 , 1 )
( 21954 , FR940617-2-00061 , 1 )
( 21954 , FR940617-2-00061 , 1 )
( 21955 , FR940617-2-00061 , 1 )
( 21956 , FR940617-2-00061 , 1 )
( 21956 , FR940617-2-00061 , 1 )
( 21957 , FR940617-2-00061 , 1 )
( 21958 , FR940617-2-00061 , 1 )
( 21959 , FR940617-2-00061 , 1 )
( 21960 , FR940617-2-00061 , 1 )
( 21960 , FR940617-2-00061 , 1 )
( 21960 , FR940617-2-00061 , 1 )
( 21960 , FR940617-2-00061 , 1 )
( 21960 , FR940617-2-00061 , 1 )
( 21960 , FR940617-2-00061 , 1 )
( 21961 , FR940617-2-00061 , 1 )
( 21961 , FR940617-2-00061 , 1 )
( 21961 , FR940617-2-00061 , 1 )
( 21961 , FR940617-2-00061 , 1 )
( 21961 , FR940617-2-00061 , 1 )
( 21961 , FR940617-2-00061 , 1 )
( 21962 , FR940617-2-00061 , 1 )
( 21963 , FR940617-2-00061 , 1 )
( 21964 , FR940617-2-00061 , 1 )
( 21965 , FR940617-2-00061 , 1 )
( 21965 , FR940617-2-00061 , 1 )
( 21965 , FR940617-2-00061 , 1 )
( 21965 , FR940617-2-00061 , 1 )
( 21965 , FR940617-2-00061 , 1 )
( 21966 , FR940617-2-00061 , 1 )
( 21966 , FR940617-2-00061 , 1 )
( 21967 , FR940617-2-00061 , 1 )
( 21968 , FR940617-2-00061 , 1 )
( 21969 , FR940617-2-00061 , 1 )
( 21970 , FR940617-2-00061 , 1 )
( 21971 , FR940617-2-00061 , 1 )
( 21972 , FR940617-2-00061 , 1 )
