( 4 , FR940405-1-00053 , 1 )
( 4504 , FR940405-1-00053 , 1 )
( 4535 , FR940405-1-00054 , 1 )
( 4560 , FR940405-1-00054 , 1 )
( 4568 , FR940405-1-00054 , 1 )
( 4687 , FR940405-1-00054 , 1 )
( 4687 , FR940405-1-00054 , 1 )
( 4719 , FR940405-1-00053 , 1 )
( 4818 , FR940405-1-00053 , 1 )
( 4947 , FR940405-1-00053 , 1 )
( 4975 , FR940405-1-00053 , 1 )
( 4975 , FR940405-1-00054 , 1 )
( 5004 , FR940405-1-00054 , 1 )
( 5023 , FR940405-1-00053 , 1 )
( 5024 , FR940405-1-00053 , 1 )
( 5046 , FR940405-1-00054 , 1 )
( 5050 , FR940405-1-00054 , 1 )
( 5097 , FR940405-1-00053 , 1 )
( 5110 , FR940405-1-00053 , 1 )
( 5110 , FR940405-1-00053 , 1 )
( 5110 , FR940405-1-00053 , 1 )
( 5114 , FR940405-1-00053 , 1 )
( 5114 , FR940405-1-00053 , 1 )
( 5114 , FR940405-1-00053 , 1 )
( 5116 , FR940405-1-00052 , 1 )
( 5116 , FR940405-1-00052 , 1 )
( 5117 , FR940405-1-00053 , 1 )
( 5117 , FR940405-1-00053 , 1 )
( 5228 , FR940405-1-00054 , 1 )
( 5228 , FR940405-1-00054 , 1 )
( 5228 , FR940405-1-00054 , 1 )
( 5228 , FR940405-1-00054 , 1 )
( 5300 , FR940405-1-00054 , 1 )
( 5309 , FR940405-1-00054 , 1 )
( 5321 , FR940405-1-00054 , 1 )
( 5330 , FR940405-1-00054 , 1 )
( 5381 , FR940405-1-00054 , 1 )
( 5385 , FR940405-1-00054 , 1 )
( 5385 , FR940405-1-00054 , 1 )
( 5403 , FR940405-1-00054 , 1 )
( 5403 , FR940405-1-00054 , 1 )
( 5403 , FR940405-1-00054 , 1 )
( 5463 , FR940405-1-00054 , 1 )
( 5500 , FR940405-1-00054 , 1 )
( 5503 , FR940405-1-00054 , 1 )
( 5518 , FR940405-1-00053 , 1 )
( 5550 , FR940405-1-00053 , 1 )
( 5593 , FR940405-1-00054 , 1 )
( 5677 , FR940405-1-00053 , 1 )
( 5687 , FR940405-1-00053 , 1 )
( 5844 , FR940405-1-00054 , 1 )
( 5871 , FR940405-1-00054 , 1 )
( 6134 , FR940405-1-00054 , 1 )
( 6134 , FR940405-1-00054 , 1 )
( 6134 , FR940405-1-00054 , 1 )
( 6222 , FR940405-1-00053 , 1 )
( 6235 , FR940405-1-00054 , 1 )
( 6235 , FR940405-1-00054 , 1 )
( 6259 , FR940405-1-00052 , 1 )
( 6259 , FR940405-1-00052 , 1 )
( 6259 , FR940405-1-00052 , 1 )
( 6259 , FR940405-1-00052 , 1 )
( 6259 , FR940405-1-00053 , 1 )
( 6259 , FR940405-1-00053 , 1 )
( 6259 , FR940405-1-00053 , 1 )
( 6259 , FR940405-1-00053 , 1 )
( 6259 , FR940405-1-00053 , 1 )
( 6259 , FR940405-1-00053 , 1 )
( 6259 , FR940405-1-00053 , 1 )
( 6259 , FR940405-1-00054 , 1 )
( 6259 , FR940405-1-00054 , 1 )
( 6259 , FR940405-1-00054 , 1 )
( 6288 , FR940405-1-00053 , 1 )
( 6288 , FR940405-1-00053 , 1 )
( 6337 , FR940405-1-00053 , 1 )
( 6374 , FR940405-1-00054 , 1 )
( 6374 , FR940405-1-00054 , 1 )
( 6441 , FR940405-1-00053 , 1 )
( 6441 , FR940405-1-00053 , 1 )
( 6441 , FR940405-1-00053 , 1 )
( 6451 , FR940405-1-00054 , 1 )
( 6479 , FR940405-1-00053 , 1 )
( 6479 , FR940405-1-00053 , 1 )
( 6479 , FR940405-1-00053 , 1 )
( 6479 , FR940405-1-00053 , 1 )
( 6479 , FR940405-1-00054 , 1 )
( 6563 , FR940405-1-00053 , 1 )
( 6653 , FR940405-1-00054 , 1 )
( 6694 , FR940405-1-00053 , 1 )
( 6775 , FR940405-1-00054 , 1 )
( 6775 , FR940405-1-00054 , 1 )
( 6775 , FR940405-1-00054 , 1 )
( 6777 , FR940405-1-00053 , 1 )
( 6782 , FR940405-1-00053 , 1 )
( 6867 , FR940405-1-00054 , 1 )
( 6909 , FR940405-1-00054 , 1 )
( 6910 , FR940405-1-00053 , 1 )
( 6923 , FR940405-1-00052 , 1 )
( 6923 , FR940405-1-00052 , 1 )
( 6923 , FR940405-1-00053 , 1 )
( 7010 , FR940405-1-00054 , 1 )
( 7010 , FR940405-1-00054 , 1 )
( 7014 , FR940405-1-00054 , 1 )
( 7014 , FR940405-1-00054 , 1 )
( 7014 , FR940405-1-00054 , 1 )
( 7014 , FR940405-1-00054 , 1 )
( 7256 , FR940405-1-00053 , 1 )
( 7445 , FR940405-1-00053 , 1 )
( 7477 , FR940405-1-00053 , 1 )
( 8076 , FR940405-1-00054 , 1 )
( 8116 , FR940405-1-00054 , 1 )
( 8234 , FR940405-1-00054 , 1 )
( 8273 , FR940405-1-00054 , 1 )
( 8482 , FR940405-1-00054 , 1 )
( 8623 , FR940405-1-00054 , 1 )
( 9039 , FR940405-1-00053 , 1 )
( 9114 , FR940405-1-00054 , 1 )
( 9114 , FR940405-1-00054 , 1 )
( 9114 , FR940405-1-00054 , 1 )
( 9114 , FR940405-1-00054 , 1 )
( 9186 , FR940405-1-00053 , 1 )
( 9186 , FR940405-1-00053 , 1 )
( 9211 , FR940405-1-00053 , 1 )
( 9211 , FR940405-1-00053 , 1 )
( 9211 , FR940405-1-00053 , 1 )
( 9211 , FR940405-1-00053 , 1 )
( 9318 , FR940405-1-00052 , 1 )
( 9318 , FR940405-1-00053 , 1 )
( 9318 , FR940405-1-00053 , 1 )
( 9323 , FR940405-1-00054 , 1 )
( 9327 , FR940405-1-00054 , 1 )
( 9327 , FR940405-1-00054 , 1 )
( 9339 , FR940405-1-00054 , 1 )
( 9589 , FR940405-1-00053 , 1 )
( 9589 , FR940405-1-00053 , 1 )
( 10133 , FR940405-1-00053 , 1 )
( 10415 , FR940405-1-00053 , 1 )
( 10423 , FR940405-1-00054 , 1 )
( 10424 , FR940405-1-00054 , 1 )
( 10424 , FR940405-1-00054 , 1 )
( 10425 , FR940405-1-00053 , 1 )
( 10425 , FR940405-1-00053 , 1 )
( 10425 , FR940405-1-00053 , 1 )
( 10597 , FR940405-1-00053 , 1 )
( 10608 , FR940405-1-00054 , 1 )
( 10664 , FR940405-1-00053 , 1 )
( 10666 , FR940405-1-00053 , 1 )
( 10696 , FR940405-1-00054 , 1 )
( 10696 , FR940405-1-00054 , 1 )
( 10772 , FR940405-1-00054 , 1 )
( 10777 , FR940405-1-00054 , 1 )
( 10777 , FR940405-1-00054 , 1 )
( 10790 , FR940405-1-00053 , 1 )
( 11073 , FR940405-1-00053 , 1 )
( 11783 , FR940405-1-00053 , 1 )
( 11783 , FR940405-1-00053 , 1 )
( 11783 , FR940405-1-00053 , 1 )
( 11783 , FR940405-1-00053 , 1 )
( 11783 , FR940405-1-00053 , 1 )
( 11783 , FR940405-1-00053 , 1 )
( 11783 , FR940405-1-00054 , 1 )
( 11783 , FR940405-1-00054 , 1 )
( 11918 , FR940405-1-00054 , 1 )
( 12753 , FR940405-1-00053 , 1 )
( 12909 , FR940405-1-00053 , 1 )
( 13279 , FR940405-1-00053 , 1 )
( 13280 , FR940405-1-00053 , 1 )
( 13302 , FR940405-1-00054 , 1 )
( 14142 , FR940405-1-00053 , 1 )
( 15387 , FR940405-1-00053 , 1 )
( 15661 , FR940405-1-00053 , 1 )
( 15661 , FR940405-1-00053 , 1 )
( 15661 , FR940405-1-00053 , 1 )
( 15661 , FR940405-1-00053 , 1 )
( 15661 , FR940405-1-00053 , 1 )
( 15661 , FR940405-1-00053 , 1 )
( 15661 , FR940405-1-00053 , 1 )
( 15661 , FR940405-1-00053 , 1 )
( 15661 , FR940405-1-00053 , 1 )
( 15661 , FR940405-1-00053 , 1 )
( 15661 , FR940405-1-00053 , 1 )
( 15661 , FR940405-1-00054 , 1 )
( 15661 , FR940405-1-00054 , 1 )
( 15661 , FR940405-1-00054 , 1 )
( 15881 , FR940405-1-00053 , 1 )
( 15901 , FR940405-1-00054 , 1 )
( 16013 , FR940405-1-00054 , 1 )
( 16054 , FR940405-1-00053 , 1 )
( 16058 , FR940405-1-00054 , 1 )
( 16352 , FR940405-1-00053 , 1 )
( 16481 , FR940405-1-00053 , 1 )
( 16635 , FR940405-1-00053 , 1 )
( 16635 , FR940405-1-00053 , 1 )
( 16635 , FR940405-1-00053 , 1 )
( 16635 , FR940405-1-00053 , 1 )
( 16635 , FR940405-1-00053 , 1 )
( 16635 , FR940405-1-00053 , 1 )
( 16635 , FR940405-1-00053 , 1 )
( 16635 , FR940405-1-00053 , 1 )
( 16780 , FR940405-1-00054 , 1 )
( 16876 , FR940405-1-00054 , 1 )
( 16876 , FR940405-1-00054 , 1 )
( 16876 , FR940405-1-00054 , 1 )
( 17014 , FR940405-1-00054 , 1 )
( 17031 , FR940405-1-00054 , 1 )
( 17031 , FR940405-1-00054 , 1 )
( 17031 , FR940405-1-00054 , 1 )
( 17031 , FR940405-1-00054 , 1 )
( 17033 , FR940405-1-00054 , 1 )
( 17033 , FR940405-1-00054 , 1 )
( 17033 , FR940405-1-00054 , 1 )
( 17033 , FR940405-1-00054 , 1 )
( 17045 , FR940405-1-00054 , 1 )
( 17045 , FR940405-1-00054 , 1 )
( 17052 , FR940405-1-00053 , 1 )
( 17052 , FR940405-1-00054 , 1 )
( 17052 , FR940405-1-00054 , 1 )
( 17059 , FR940405-1-00054 , 1 )
( 17059 , FR940405-1-00054 , 1 )
( 17059 , FR940405-1-00054 , 1 )
( 17059 , FR940405-1-00054 , 1 )
( 17059 , FR940405-1-00054 , 1 )
( 17082 , FR940405-1-00054 , 1 )
( 17086 , FR940405-1-00053 , 1 )
( 17088 , FR940405-1-00054 , 1 )
( 17092 , FR940405-1-00054 , 1 )
( 17096 , FR940405-1-00054 , 1 )
( 17097 , FR940405-1-00054 , 1 )
( 17100 , FR940405-1-00054 , 1 )
( 17101 , FR940405-1-00054 , 1 )
( 17104 , FR940405-1-00054 , 1 )
( 17104 , FR940405-1-00054 , 1 )
( 17105 , FR940405-1-00054 , 1 )
( 17117 , FR940405-1-00054 , 1 )
( 17124 , FR940405-1-00054 , 1 )
( 17133 , FR940405-1-00054 , 1 )
( 17133 , FR940405-1-00054 , 1 )
( 17159 , FR940405-1-00054 , 1 )
( 17171 , FR940405-1-00054 , 1 )
( 17197 , FR940405-1-00054 , 1 )
( 17206 , FR940405-1-00054 , 1 )
( 17209 , FR940405-1-00054 , 1 )
( 17216 , FR940405-1-00054 , 1 )
( 17216 , FR940405-1-00054 , 1 )
( 17287 , FR940405-1-00054 , 1 )
( 17313 , FR940405-1-00054 , 1 )
( 17331 , FR940405-1-00053 , 1 )
( 17331 , FR940405-1-00053 , 1 )
( 17331 , FR940405-1-00053 , 1 )
( 17331 , FR940405-1-00053 , 1 )
( 17331 , FR940405-1-00054 , 1 )
( 17332 , FR940405-1-00053 , 1 )
( 17332 , FR940405-1-00054 , 1 )
( 17445 , FR940405-1-00053 , 1 )
( 17445 , FR940405-1-00053 , 1 )
( 17445 , FR940405-1-00053 , 1 )
( 17446 , FR940405-1-00053 , 1 )
( 17446 , FR940405-1-00053 , 1 )
( 17446 , FR940405-1-00053 , 1 )
( 17499 , FR940405-1-00053 , 1 )
( 17500 , FR940405-1-00053 , 1 )
( 17577 , FR940405-1-00053 , 1 )
( 17579 , FR940405-1-00052 , 1 )
( 17579 , FR940405-1-00053 , 1 )
( 17583 , FR940405-1-00053 , 1 )
( 17728 , FR940405-1-00053 , 1 )
( 17728 , FR940405-1-00053 , 1 )
( 17736 , FR940405-1-00053 , 1 )
( 17741 , FR940405-1-00053 , 1 )
( 17741 , FR940405-1-00053 , 1 )
( 17741 , FR940405-1-00053 , 1 )
( 17781 , FR940405-1-00052 , 1 )
( 17793 , FR940405-1-00052 , 1 )
( 17799 , FR940405-1-00053 , 1 )
( 17799 , FR940405-1-00053 , 1 )
( 17799 , FR940405-1-00053 , 1 )
( 17800 , FR940405-1-00053 , 1 )
( 17800 , FR940405-1-00053 , 1 )
( 17800 , FR940405-1-00053 , 1 )
( 17801 , FR940405-1-00053 , 1 )
( 17801 , FR940405-1-00053 , 1 )
( 17801 , FR940405-1-00053 , 1 )
( 17803 , FR940405-1-00053 , 1 )
( 17803 , FR940405-1-00053 , 1 )
( 17803 , FR940405-1-00053 , 1 )
( 17803 , FR940405-1-00053 , 1 )
( 17803 , FR940405-1-00053 , 1 )
( 17803 , FR940405-1-00053 , 1 )
( 17803 , FR940405-1-00053 , 1 )
( 17803 , FR940405-1-00053 , 1 )
( 17808 , FR940405-1-00053 , 1 )
( 17813 , FR940405-1-00052 , 1 )
( 17814 , FR940405-1-00053 , 1 )
( 17814 , FR940405-1-00053 , 1 )
( 17814 , FR940405-1-00053 , 1 )
( 17814 , FR940405-1-00053 , 1 )
( 17814 , FR940405-1-00053 , 1 )
( 17815 , FR940405-1-00053 , 1 )
( 17816 , FR940405-1-00053 , 1 )
( 17817 , FR940405-1-00053 , 1 )
( 17818 , FR940405-1-00053 , 1 )
( 17818 , FR940405-1-00053 , 1 )
( 17818 , FR940405-1-00053 , 1 )
( 17819 , FR940405-1-00053 , 1 )
( 17820 , FR940405-1-00053 , 1 )
( 17821 , FR940405-1-00053 , 1 )
( 17822 , FR940405-1-00053 , 1 )
( 17822 , FR940405-1-00053 , 1 )
( 17822 , FR940405-1-00053 , 1 )
( 17823 , FR940405-1-00053 , 1 )
( 17823 , FR940405-1-00053 , 1 )
( 17824 , FR940405-1-00053 , 1 )
( 17824 , FR940405-1-00053 , 1 )
( 17825 , FR940405-1-00053 , 1 )
( 17825 , FR940405-1-00053 , 1 )
( 17826 , FR940405-1-00053 , 1 )
( 17826 , FR940405-1-00053 , 1 )
( 17827 , FR940405-1-00053 , 1 )
( 17828 , FR940405-1-00053 , 1 )
( 17829 , FR940405-1-00053 , 1 )
( 17830 , FR940405-1-00053 , 1 )
( 17831 , FR940405-1-00053 , 1 )
( 17832 , FR940405-1-00053 , 1 )
( 17833 , FR940405-1-00053 , 1 )
( 17834 , FR940405-1-00053 , 1 )
( 17835 , FR940405-1-00053 , 1 )
( 17836 , FR940405-1-00053 , 1 )
( 17837 , FR940405-1-00053 , 1 )
( 17838 , FR940405-1-00053 , 1 )
( 17839 , FR940405-1-00053 , 1 )
( 17840 , FR940405-1-00054 , 1 )
( 17841 , FR940405-1-00054 , 1 )
( 17841 , FR940405-1-00054 , 1 )
( 17842 , FR940405-1-00054 , 1 )
( 17843 , FR940405-1-00054 , 1 )
( 17844 , FR940405-1-00054 , 1 )
( 17845 , FR940405-1-00054 , 1 )
( 17846 , FR940405-1-00054 , 1 )
( 17847 , FR940405-1-00054 , 1 )
( 17848 , FR940405-1-00054 , 1 )
( 17849 , FR940405-1-00054 , 1 )
( 17850 , FR940405-1-00054 , 1 )
( 17851 , FR940405-1-00054 , 1 )
( 17852 , FR940405-1-00054 , 1 )
( 17853 , FR940405-1-00054 , 1 )
