( 4 , FR940810-2-00010 , 1 )
( 1143 , FR940810-2-00010 , 1 )
( 1167 , FR940810-2-00009 , 1 )
( 1173 , FR940810-2-00009 , 1 )
( 1173 , FR940810-2-00010 , 1 )
( 1176 , FR940810-2-00009 , 1 )
( 1214 , FR940810-2-00010 , 1 )
( 1226 , FR940810-2-00009 , 1 )
( 1226 , FR940810-2-00010 , 1 )
( 1226 , FR940810-2-00010 , 1 )
( 1226 , FR940810-2-00010 , 1 )
( 1238 , FR940810-2-00010 , 1 )
( 1239 , FR940810-2-00010 , 1 )
( 1263 , FR940810-2-00010 , 1 )
( 1263 , FR940810-2-00010 , 1 )
( 1286 , FR940810-2-00009 , 1 )
( 1286 , FR940810-2-00010 , 1 )
( 1331 , FR940810-2-00010 , 1 )
( 1338 , FR940810-2-00010 , 1 )
( 1341 , FR940810-2-00010 , 1 )
( 1348 , FR940810-2-00009 , 1 )
( 1348 , FR940810-2-00009 , 1 )
( 1348 , FR940810-2-00009 , 1 )
( 1350 , FR940810-2-00009 , 1 )
( 1350 , FR940810-2-00010 , 1 )
( 1382 , FR940810-2-00009 , 1 )
( 1398 , FR940810-2-00009 , 1 )
( 1398 , FR940810-2-00009 , 1 )
( 1398 , FR940810-2-00009 , 1 )
( 1398 , FR940810-2-00010 , 1 )
( 1398 , FR940810-2-00010 , 1 )
( 1398 , FR940810-2-00010 , 1 )
( 1398 , FR940810-2-00010 , 1 )
( 1398 , FR940810-2-00010 , 1 )
( 1398 , FR940810-2-00010 , 1 )
( 1402 , FR940810-2-00010 , 1 )
( 1402 , FR940810-2-00010 , 1 )
( 1403 , FR940810-2-00010 , 1 )
( 1403 , FR940810-2-00010 , 1 )
( 1447 , FR940810-2-00009 , 1 )
( 1447 , FR940810-2-00009 , 1 )
( 1447 , FR940810-2-00009 , 1 )
( 1465 , FR940810-2-00009 , 1 )
( 1469 , FR940810-2-00009 , 1 )
( 1495 , FR940810-2-00009 , 1 )
( 1499 , FR940810-2-00010 , 1 )
( 1499 , FR940810-2-00010 , 1 )
( 1499 , FR940810-2-00010 , 1 )
( 1499 , FR940810-2-00010 , 1 )
( 1531 , FR940810-2-00010 , 1 )
( 1565 , FR940810-2-00009 , 1 )
( 1569 , FR940810-2-00010 , 1 )
( 1577 , FR940810-2-00009 , 1 )
( 1581 , FR940810-2-00010 , 1 )
( 1588 , FR940810-2-00010 , 1 )
( 1609 , FR940810-2-00010 , 1 )
( 1661 , FR940810-2-00009 , 1 )
( 1662 , FR940810-2-00010 , 1 )
( 1667 , FR940810-2-00010 , 1 )
( 1671 , FR940810-2-00010 , 1 )
( 1702 , FR940810-2-00010 , 1 )
( 1722 , FR940810-2-00010 , 1 )
( 1768 , FR940810-2-00009 , 1 )
( 1768 , FR940810-2-00009 , 1 )
( 1768 , FR940810-2-00009 , 1 )
( 1774 , FR940810-2-00009 , 1 )
( 1774 , FR940810-2-00010 , 1 )
( 1779 , FR940810-2-00009 , 1 )
( 1787 , FR940810-2-00009 , 1 )
( 1795 , FR940810-2-00009 , 1 )
( 1795 , FR940810-2-00010 , 1 )
( 1795 , FR940810-2-00010 , 1 )
( 1814 , FR940810-2-00009 , 1 )
( 1847 , FR940810-2-00010 , 1 )
( 1853 , FR940810-2-00010 , 1 )
( 1853 , FR940810-2-00010 , 1 )
( 1874 , FR940810-2-00009 , 1 )
( 1874 , FR940810-2-00009 , 1 )
( 1891 , FR940810-2-00009 , 1 )
( 1891 , FR940810-2-00009 , 1 )
( 1896 , FR940810-2-00010 , 1 )
( 1914 , FR940810-2-00010 , 1 )
( 1925 , FR940810-2-00010 , 1 )
( 1927 , FR940810-2-00010 , 1 )
( 1952 , FR940810-2-00010 , 1 )
( 1986 , FR940810-2-00010 , 1 )
( 1990 , FR940810-2-00009 , 1 )
( 2024 , FR940810-2-00010 , 1 )
( 2024 , FR940810-2-00010 , 1 )
( 2041 , FR940810-2-00009 , 1 )
( 2108 , FR940810-2-00010 , 1 )
( 2108 , FR940810-2-00010 , 1 )
( 2124 , FR940810-2-00009 , 1 )
( 2128 , FR940810-2-00009 , 1 )
( 2128 , FR940810-2-00010 , 1 )
( 2132 , FR940810-2-00010 , 1 )
( 2151 , FR940810-2-00009 , 1 )
( 2167 , FR940810-2-00009 , 1 )
( 2167 , FR940810-2-00010 , 1 )
( 2222 , FR940810-2-00009 , 1 )
( 2222 , FR940810-2-00009 , 1 )
( 2222 , FR940810-2-00009 , 1 )
( 2222 , FR940810-2-00010 , 1 )
( 2222 , FR940810-2-00010 , 1 )
( 2222 , FR940810-2-00010 , 1 )
( 2222 , FR940810-2-00010 , 1 )
( 2234 , FR940810-2-00009 , 1 )
( 2234 , FR940810-2-00009 , 1 )
( 2240 , FR940810-2-00009 , 1 )
( 2252 , FR940810-2-00009 , 1 )
( 2263 , FR940810-2-00010 , 1 )
( 2268 , FR940810-2-00009 , 1 )
( 2322 , FR940810-2-00009 , 1 )
( 2328 , FR940810-2-00010 , 1 )
( 2414 , FR940810-2-00010 , 1 )
( 2500 , FR940810-2-00010 , 1 )
( 2500 , FR940810-2-00010 , 1 )
( 2542 , FR940810-2-00010 , 1 )
( 2590 , FR940810-2-00009 , 1 )
( 2607 , FR940810-2-00009 , 1 )
( 2691 , FR940810-2-00009 , 1 )
( 2691 , FR940810-2-00009 , 1 )
( 2691 , FR940810-2-00010 , 1 )
( 2699 , FR940810-2-00010 , 1 )
( 2702 , FR940810-2-00009 , 1 )
( 2702 , FR940810-2-00009 , 1 )
( 2708 , FR940810-2-00010 , 1 )
( 2945 , FR940810-2-00009 , 1 )
( 2945 , FR940810-2-00010 , 1 )
( 2945 , FR940810-2-00010 , 1 )
( 2945 , FR940810-2-00010 , 1 )
( 2945 , FR940810-2-00010 , 1 )
( 2988 , FR940810-2-00009 , 1 )
( 2988 , FR940810-2-00009 , 1 )
( 2988 , FR940810-2-00010 , 1 )
( 3067 , FR940810-2-00010 , 1 )
( 3196 , FR940810-2-00009 , 1 )
( 3196 , FR940810-2-00010 , 1 )
( 3327 , FR940810-2-00009 , 1 )
( 3327 , FR940810-2-00010 , 1 )
( 3513 , FR940810-2-00009 , 1 )
( 3513 , FR940810-2-00009 , 1 )
( 3513 , FR940810-2-00009 , 1 )
( 3551 , FR940810-2-00010 , 1 )
( 3553 , FR940810-2-00009 , 1 )
( 3553 , FR940810-2-00010 , 1 )
( 3553 , FR940810-2-00010 , 1 )
( 3686 , FR940810-2-00010 , 1 )
( 3743 , FR940810-2-00010 , 1 )
( 4012 , FR940810-2-00009 , 1 )
( 4099 , FR940810-2-00010 , 1 )
( 4324 , FR940810-2-00010 , 1 )
( 4339 , FR940810-2-00009 , 1 )
( 4339 , FR940810-2-00010 , 1 )
( 4339 , FR940810-2-00010 , 1 )
( 4339 , FR940810-2-00010 , 1 )
( 4340 , FR940810-2-00009 , 1 )
( 4532 , FR940810-2-00010 , 1 )
( 4804 , FR940810-2-00010 , 1 )
( 4822 , FR940810-2-00009 , 1 )
( 4822 , FR940810-2-00010 , 1 )
( 4855 , FR940810-2-00010 , 1 )
( 4891 , FR940810-2-00009 , 1 )
( 5013 , FR940810-2-00009 , 1 )
( 5177 , FR940810-2-00010 , 1 )
( 5258 , FR940810-2-00009 , 1 )
( 5729 , FR940810-2-00010 , 1 )
( 5955 , FR940810-2-00009 , 1 )
( 6044 , FR940810-2-00009 , 1 )
( 6159 , FR940810-2-00009 , 1 )
( 6226 , FR940810-2-00009 , 1 )
( 6237 , FR940810-2-00009 , 1 )
( 6237 , FR940810-2-00010 , 1 )
( 6333 , FR940810-2-00009 , 1 )
( 6333 , FR940810-2-00009 , 1 )
( 6451 , FR940810-2-00009 , 1 )
( 6504 , FR940810-2-00010 , 1 )
( 6611 , FR940810-2-00009 , 1 )
( 6691 , FR940810-2-00009 , 1 )
( 6691 , FR940810-2-00010 , 1 )
( 6691 , FR940810-2-00010 , 1 )
( 6826 , FR940810-2-00010 , 1 )
( 7044 , FR940810-2-00009 , 1 )
( 7044 , FR940810-2-00009 , 1 )
( 7144 , FR940810-2-00010 , 1 )
( 7179 , FR940810-2-00010 , 1 )
( 7218 , FR940810-2-00010 , 1 )
( 7231 , FR940810-2-00010 , 1 )
( 7657 , FR940810-2-00009 , 1 )
( 7674 , FR940810-2-00009 , 1 )
( 7814 , FR940810-2-00010 , 1 )
( 7814 , FR940810-2-00010 , 1 )
( 7814 , FR940810-2-00010 , 1 )
( 8166 , FR940810-2-00010 , 1 )
( 8349 , FR940810-2-00010 , 1 )
( 8401 , FR940810-2-00009 , 1 )
( 8581 , FR940810-2-00009 , 1 )
( 8791 , FR940810-2-00009 , 1 )
( 8836 , FR940810-2-00009 , 1 )
( 8946 , FR940810-2-00009 , 1 )
( 8946 , FR940810-2-00009 , 1 )
( 8981 , FR940810-2-00009 , 1 )
( 8981 , FR940810-2-00009 , 1 )
( 8981 , FR940810-2-00009 , 1 )
( 8981 , FR940810-2-00009 , 1 )
( 8981 , FR940810-2-00009 , 1 )
( 9407 , FR940810-2-00009 , 1 )
( 9921 , FR940810-2-00010 , 1 )
( 10572 , FR940810-2-00009 , 1 )
( 10938 , FR940810-2-00009 , 1 )
( 11049 , FR940810-2-00009 , 1 )
( 11149 , FR940810-2-00010 , 1 )
( 11149 , FR940810-2-00010 , 1 )
( 11152 , FR940810-2-00009 , 1 )
( 11157 , FR940810-2-00009 , 1 )
( 11158 , FR940810-2-00009 , 1 )
( 11158 , FR940810-2-00009 , 1 )
( 11168 , FR940810-2-00009 , 1 )
( 11168 , FR940810-2-00009 , 1 )
( 11168 , FR940810-2-00009 , 1 )
( 11168 , FR940810-2-00009 , 1 )
( 11175 , FR940810-2-00009 , 1 )
( 11175 , FR940810-2-00009 , 1 )
( 11187 , FR940810-2-00009 , 1 )
( 11189 , FR940810-2-00009 , 1 )
( 11189 , FR940810-2-00010 , 1 )
( 11189 , FR940810-2-00010 , 1 )
( 11190 , FR940810-2-00009 , 1 )
( 11192 , FR940810-2-00010 , 1 )
( 11192 , FR940810-2-00010 , 1 )
( 11198 , FR940810-2-00010 , 1 )
( 11199 , FR940810-2-00010 , 1 )
( 11199 , FR940810-2-00010 , 1 )
( 11218 , FR940810-2-00010 , 1 )
( 11227 , FR940810-2-00010 , 1 )
( 11227 , FR940810-2-00010 , 1 )
( 11227 , FR940810-2-00010 , 1 )
( 11227 , FR940810-2-00010 , 1 )
( 11260 , FR940810-2-00010 , 1 )
( 11270 , FR940810-2-00010 , 1 )
( 11270 , FR940810-2-00010 , 1 )
( 11303 , FR940810-2-00009 , 1 )
( 11346 , FR940810-2-00010 , 1 )
( 11446 , FR940810-2-00009 , 1 )
( 11909 , FR940810-2-00009 , 1 )
( 11922 , FR940810-2-00009 , 1 )
( 11922 , FR940810-2-00009 , 1 )
( 11922 , FR940810-2-00009 , 1 )
( 11978 , FR940810-2-00009 , 1 )
( 12106 , FR940810-2-00009 , 1 )
( 12465 , FR940810-2-00010 , 1 )
( 12465 , FR940810-2-00010 , 1 )
( 14865 , FR940810-2-00009 , 1 )
( 15789 , FR940810-2-00009 , 1 )
( 16818 , FR940810-2-00009 , 1 )
( 16833 , FR940810-2-00009 , 1 )
( 17444 , FR940810-2-00009 , 1 )
( 18436 , FR940810-2-00010 , 1 )
( 18555 , FR940810-2-00010 , 1 )
( 18637 , FR940810-2-00009 , 1 )
( 19471 , FR940810-2-00009 , 1 )
( 19471 , FR940810-2-00009 , 1 )
( 19471 , FR940810-2-00009 , 1 )
( 20297 , FR940810-2-00010 , 1 )
( 20637 , FR940810-2-00010 , 1 )
( 21142 , FR940810-2-00009 , 1 )
( 21544 , FR940810-2-00009 , 1 )
( 22150 , FR940810-2-00009 , 1 )
( 22150 , FR940810-2-00009 , 1 )
( 22541 , FR940810-2-00009 , 1 )
( 25999 , FR940810-2-00009 , 1 )
( 27808 , FR940810-2-00009 , 1 )
( 28186 , FR940810-2-00009 , 1 )
( 28186 , FR940810-2-00009 , 1 )
( 28186 , FR940810-2-00009 , 1 )
( 28186 , FR940810-2-00010 , 1 )
( 28192 , FR940810-2-00009 , 1 )
( 28193 , FR940810-2-00009 , 1 )
( 28194 , FR940810-2-00009 , 1 )
( 28194 , FR940810-2-00009 , 1 )
( 28195 , FR940810-2-00009 , 1 )
( 28196 , FR940810-2-00009 , 1 )
( 28197 , FR940810-2-00009 , 1 )
( 28198 , FR940810-2-00009 , 1 )
( 28199 , FR940810-2-00009 , 1 )
( 28199 , FR940810-2-00009 , 1 )
( 28199 , FR940810-2-00009 , 1 )
( 28199 , FR940810-2-00009 , 1 )
( 28200 , FR940810-2-00009 , 1 )
( 28201 , FR940810-2-00009 , 1 )
( 28201 , FR940810-2-00009 , 1 )
( 28201 , FR940810-2-00009 , 1 )
( 28201 , FR940810-2-00009 , 1 )
( 28201 , FR940810-2-00009 , 1 )
( 28201 , FR940810-2-00009 , 1 )
( 28201 , FR940810-2-00009 , 1 )
( 28201 , FR940810-2-00009 , 1 )
( 28201 , FR940810-2-00009 , 1 )
( 28201 , FR940810-2-00010 , 1 )
( 28201 , FR940810-2-00010 , 1 )
( 28201 , FR940810-2-00010 , 1 )
( 28201 , FR940810-2-00010 , 1 )
( 28201 , FR940810-2-00010 , 1 )
( 28201 , FR940810-2-00010 , 1 )
( 28201 , FR940810-2-00010 , 1 )
( 28201 , FR940810-2-00010 , 1 )
( 28201 , FR940810-2-00010 , 1 )
( 28201 , FR940810-2-00010 , 1 )
( 28202 , FR940810-2-00009 , 1 )
( 28202 , FR940810-2-00009 , 1 )
( 28202 , FR940810-2-00010 , 1 )
( 28203 , FR940810-2-00009 , 1 )
( 28203 , FR940810-2-00009 , 1 )
( 28203 , FR940810-2-00010 , 1 )
( 28204 , FR940810-2-00009 , 1 )
( 28205 , FR940810-2-00009 , 1 )
( 28206 , FR940810-2-00009 , 1 )
( 28207 , FR940810-2-00009 , 1 )
( 28208 , FR940810-2-00009 , 1 )
( 28209 , FR940810-2-00009 , 1 )
( 28210 , FR940810-2-00009 , 1 )
( 28211 , FR940810-2-00009 , 1 )
( 28212 , FR940810-2-00009 , 1 )
( 28213 , FR940810-2-00009 , 1 )
( 28213 , FR940810-2-00009 , 1 )
( 28214 , FR940810-2-00009 , 1 )
( 28215 , FR940810-2-00009 , 1 )
( 28216 , FR940810-2-00009 , 1 )
( 28217 , FR940810-2-00010 , 1 )
( 28218 , FR940810-2-00010 , 1 )
( 28219 , FR940810-2-00010 , 1 )
( 28220 , FR940810-2-00010 , 1 )
( 28221 , FR940810-2-00010 , 1 )
( 28222 , FR940810-2-00010 , 1 )
( 28223 , FR940810-2-00010 , 1 )
( 28224 , FR940810-2-00010 , 1 )
( 28225 , FR940810-2-00010 , 1 )
