( 0 , FR940525-0-00074 , 1 )
( 610 , FR940525-0-00075 , 1 )
( 610 , FR940525-0-00075 , 1 )
( 611 , FR940525-0-00075 , 1 )
( 614 , FR940525-0-00074 , 1 )
( 614 , FR940525-0-00075 , 1 )
( 615 , FR940525-0-00075 , 1 )
( 618 , FR940525-0-00074 , 1 )
( 625 , FR940525-0-00074 , 1 )
( 635 , FR940525-0-00075 , 1 )
( 635 , FR940525-0-00075 , 1 )
( 639 , FR940525-0-00075 , 1 )
( 647 , FR940525-0-00075 , 1 )
( 648 , FR940525-0-00074 , 1 )
( 651 , FR940525-0-00074 , 1 )
( 651 , FR940525-0-00074 , 1 )
( 674 , FR940525-0-00074 , 1 )
( 674 , FR940525-0-00074 , 1 )
( 674 , FR940525-0-00075 , 1 )
( 700 , FR940525-0-00075 , 1 )
( 701 , FR940525-0-00074 , 1 )
( 701 , FR940525-0-00075 , 1 )
( 705 , FR940525-0-00075 , 1 )
( 705 , FR940525-0-00075 , 1 )
( 706 , FR940525-0-00075 , 1 )
( 711 , FR940525-0-00075 , 1 )
( 711 , FR940525-0-00075 , 1 )
( 711 , FR940525-0-00075 , 1 )
( 711 , FR940525-0-00075 , 1 )
( 711 , FR940525-0-00075 , 1 )
( 711 , FR940525-0-00075 , 1 )
( 714 , FR940525-0-00075 , 1 )
( 716 , FR940525-0-00075 , 1 )
( 716 , FR940525-0-00075 , 1 )
( 716 , FR940525-0-00075 , 1 )
( 716 , FR940525-0-00075 , 1 )
( 729 , FR940525-0-00074 , 1 )
( 730 , FR940525-0-00075 , 1 )
( 731 , FR940525-0-00075 , 1 )
( 736 , FR940525-0-00075 , 1 )
( 751 , FR940525-0-00074 , 1 )
( 751 , FR940525-0-00075 , 1 )
( 758 , FR940525-0-00075 , 1 )
( 781 , FR940525-0-00075 , 1 )
( 790 , FR940525-0-00074 , 1 )
( 876 , FR940525-0-00075 , 1 )
( 891 , FR940525-0-00074 , 1 )
( 891 , FR940525-0-00075 , 1 )
( 921 , FR940525-0-00074 , 1 )
( 945 , FR940525-0-00074 , 1 )
( 945 , FR940525-0-00074 , 1 )
( 945 , FR940525-0-00075 , 1 )
( 946 , FR940525-0-00075 , 1 )
( 960 , FR940525-0-00074 , 1 )
( 961 , FR940525-0-00075 , 1 )
( 981 , FR940525-0-00075 , 1 )
( 984 , FR940525-0-00075 , 1 )
( 985 , FR940525-0-00075 , 1 )
( 985 , FR940525-0-00075 , 1 )
( 986 , FR940525-0-00075 , 1 )
( 1003 , FR940525-0-00075 , 1 )
( 1007 , FR940525-0-00074 , 1 )
( 1007 , FR940525-0-00075 , 1 )
( 1017 , FR940525-0-00074 , 1 )
( 1017 , FR940525-0-00075 , 1 )
( 1018 , FR940525-0-00075 , 1 )
( 1033 , FR940525-0-00075 , 1 )
( 1041 , FR940525-0-00075 , 1 )
( 1048 , FR940525-0-00075 , 1 )
( 1051 , FR940525-0-00075 , 1 )
( 1051 , FR940525-0-00075 , 1 )
( 1051 , FR940525-0-00075 , 1 )
( 1051 , FR940525-0-00075 , 1 )
( 1070 , FR940525-0-00075 , 1 )
( 1070 , FR940525-0-00075 , 1 )
( 1070 , FR940525-0-00075 , 1 )
( 1070 , FR940525-0-00075 , 1 )
( 1070 , FR940525-0-00075 , 1 )
( 1070 , FR940525-0-00075 , 1 )
( 1083 , FR940525-0-00075 , 1 )
( 1084 , FR940525-0-00075 , 1 )
( 1103 , FR940525-0-00075 , 1 )
( 1120 , FR940525-0-00075 , 1 )
( 1120 , FR940525-0-00075 , 1 )
( 1129 , FR940525-0-00075 , 1 )
( 1133 , FR940525-0-00074 , 1 )
( 1168 , FR940525-0-00075 , 1 )
( 1173 , FR940525-0-00075 , 1 )
( 1173 , FR940525-0-00075 , 1 )
( 1173 , FR940525-0-00075 , 1 )
( 1211 , FR940525-0-00075 , 1 )
( 1211 , FR940525-0-00075 , 1 )
( 1235 , FR940525-0-00075 , 1 )
( 1243 , FR940525-0-00075 , 1 )
( 1253 , FR940525-0-00074 , 1 )
( 1288 , FR940525-0-00075 , 1 )
( 1311 , FR940525-0-00075 , 1 )
( 1336 , FR940525-0-00075 , 1 )
( 1344 , FR940525-0-00075 , 1 )
( 1348 , FR940525-0-00075 , 1 )
( 1352 , FR940525-0-00075 , 1 )
( 1370 , FR940525-0-00075 , 1 )
( 1380 , FR940525-0-00075 , 1 )
( 1388 , FR940525-0-00075 , 1 )
( 1388 , FR940525-0-00075 , 1 )
( 1418 , FR940525-0-00075 , 1 )
( 1420 , FR940525-0-00074 , 1 )
( 1423 , FR940525-0-00075 , 1 )
( 1423 , FR940525-0-00075 , 1 )
( 1430 , FR940525-0-00075 , 1 )
( 1439 , FR940525-0-00075 , 1 )
( 1439 , FR940525-0-00075 , 1 )
( 1447 , FR940525-0-00074 , 1 )
( 1447 , FR940525-0-00075 , 1 )
( 1447 , FR940525-0-00075 , 1 )
( 1480 , FR940525-0-00075 , 1 )
( 1486 , FR940525-0-00075 , 1 )
( 1496 , FR940525-0-00074 , 1 )
( 1499 , FR940525-0-00075 , 1 )
( 1499 , FR940525-0-00075 , 1 )
( 1506 , FR940525-0-00075 , 1 )
( 1547 , FR940525-0-00075 , 1 )
( 1548 , FR940525-0-00075 , 1 )
( 1554 , FR940525-0-00074 , 1 )
( 1569 , FR940525-0-00075 , 1 )
( 1570 , FR940525-0-00075 , 1 )
( 1600 , FR940525-0-00075 , 1 )
( 1611 , FR940525-0-00075 , 1 )
( 1631 , FR940525-0-00075 , 1 )
( 1732 , FR940525-0-00075 , 1 )
( 1779 , FR940525-0-00075 , 1 )
( 1786 , FR940525-0-00075 , 1 )
( 1803 , FR940525-0-00075 , 1 )
( 1824 , FR940525-0-00074 , 1 )
( 1832 , FR940525-0-00074 , 1 )
( 1832 , FR940525-0-00074 , 1 )
( 1832 , FR940525-0-00075 , 1 )
( 1847 , FR940525-0-00075 , 1 )
( 1924 , FR940525-0-00075 , 1 )
( 1952 , FR940525-0-00075 , 1 )
( 1971 , FR940525-0-00075 , 1 )
( 1977 , FR940525-0-00075 , 1 )
( 1977 , FR940525-0-00075 , 1 )
( 1977 , FR940525-0-00075 , 1 )
( 1977 , FR940525-0-00075 , 1 )
( 1977 , FR940525-0-00075 , 1 )
( 1982 , FR940525-0-00075 , 1 )
( 1991 , FR940525-0-00075 , 1 )
( 1991 , FR940525-0-00075 , 1 )
( 2018 , FR940525-0-00075 , 1 )
( 2098 , FR940525-0-00075 , 1 )
( 2114 , FR940525-0-00074 , 1 )
( 2151 , FR940525-0-00075 , 1 )
( 2157 , FR940525-0-00075 , 1 )
( 2213 , FR940525-0-00075 , 1 )
( 2224 , FR940525-0-00075 , 1 )
( 2239 , FR940525-0-00075 , 1 )
( 2277 , FR940525-0-00075 , 1 )
( 2277 , FR940525-0-00075 , 1 )
( 2279 , FR940525-0-00074 , 1 )
( 2333 , FR940525-0-00075 , 1 )
( 2345 , FR940525-0-00075 , 1 )
( 2387 , FR940525-0-00074 , 1 )
( 2387 , FR940525-0-00075 , 1 )
( 2388 , FR940525-0-00075 , 1 )
( 2392 , FR940525-0-00075 , 1 )
( 2392 , FR940525-0-00075 , 1 )
( 2392 , FR940525-0-00075 , 1 )
( 2397 , FR940525-0-00074 , 1 )
( 2397 , FR940525-0-00074 , 1 )
( 2397 , FR940525-0-00074 , 1 )
( 2397 , FR940525-0-00075 , 1 )
( 2414 , FR940525-0-00074 , 1 )
( 2422 , FR940525-0-00075 , 1 )
( 2422 , FR940525-0-00075 , 1 )
( 2422 , FR940525-0-00075 , 1 )
( 2423 , FR940525-0-00075 , 1 )
( 2428 , FR940525-0-00075 , 1 )
( 2428 , FR940525-0-00075 , 1 )
( 2428 , FR940525-0-00075 , 1 )
( 2428 , FR940525-0-00075 , 1 )
( 2428 , FR940525-0-00075 , 1 )
( 2428 , FR940525-0-00075 , 1 )
( 2428 , FR940525-0-00075 , 1 )
( 2428 , FR940525-0-00075 , 1 )
( 2428 , FR940525-0-00075 , 1 )
( 2428 , FR940525-0-00075 , 1 )
( 2437 , FR940525-0-00074 , 1 )
( 2437 , FR940525-0-00075 , 1 )
( 2446 , FR940525-0-00074 , 1 )
( 2454 , FR940525-0-00075 , 1 )
( 2454 , FR940525-0-00075 , 1 )
( 2515 , FR940525-0-00075 , 1 )
( 2655 , FR940525-0-00074 , 1 )
( 2655 , FR940525-0-00075 , 1 )
( 2739 , FR940525-0-00075 , 1 )
( 2739 , FR940525-0-00075 , 1 )
( 2739 , FR940525-0-00075 , 1 )
( 2773 , FR940525-0-00075 , 1 )
( 2803 , FR940525-0-00075 , 1 )
( 2819 , FR940525-0-00075 , 1 )
( 2824 , FR940525-0-00075 , 1 )
( 2860 , FR940525-0-00075 , 1 )
( 2941 , FR940525-0-00075 , 1 )
( 2945 , FR940525-0-00075 , 1 )
( 2962 , FR940525-0-00075 , 1 )
( 3086 , FR940525-0-00075 , 1 )
( 3155 , FR940525-0-00074 , 1 )
( 3244 , FR940525-0-00075 , 1 )
( 3244 , FR940525-0-00075 , 1 )
( 3402 , FR940525-0-00075 , 1 )
( 3499 , FR940525-0-00074 , 1 )
( 3551 , FR940525-0-00075 , 1 )
( 3621 , FR940525-0-00075 , 1 )
( 3633 , FR940525-0-00075 , 1 )
( 3741 , FR940525-0-00074 , 1 )
( 3865 , FR940525-0-00075 , 1 )
( 3869 , FR940525-0-00074 , 1 )
( 3869 , FR940525-0-00074 , 1 )
( 3869 , FR940525-0-00075 , 1 )
( 4056 , FR940525-0-00074 , 1 )
( 4056 , FR940525-0-00075 , 1 )
( 4056 , FR940525-0-00075 , 1 )
( 4056 , FR940525-0-00075 , 1 )
( 4056 , FR940525-0-00075 , 1 )
( 4056 , FR940525-0-00075 , 1 )
( 4056 , FR940525-0-00075 , 1 )
( 4056 , FR940525-0-00075 , 1 )
( 4056 , FR940525-0-00075 , 1 )
( 4056 , FR940525-0-00075 , 1 )
( 4056 , FR940525-0-00075 , 1 )
( 4114 , FR940525-0-00074 , 1 )
( 4114 , FR940525-0-00075 , 1 )
( 4183 , FR940525-0-00075 , 1 )
( 4183 , FR940525-0-00075 , 1 )
( 4255 , FR940525-0-00075 , 1 )
( 4339 , FR940525-0-00074 , 1 )
( 4466 , FR940525-0-00075 , 1 )
( 4696 , FR940525-0-00075 , 1 )
( 4938 , FR940525-0-00075 , 1 )
( 5087 , FR940525-0-00075 , 1 )
( 5170 , FR940525-0-00075 , 1 )
( 5373 , FR940525-0-00075 , 1 )
( 5520 , FR940525-0-00075 , 1 )
( 5520 , FR940525-0-00075 , 1 )
( 5624 , FR940525-0-00075 , 1 )
( 5624 , FR940525-0-00075 , 1 )
( 5671 , FR940525-0-00075 , 1 )
( 6155 , FR940525-0-00074 , 1 )
( 6593 , FR940525-0-00074 , 1 )
( 6593 , FR940525-0-00075 , 1 )
( 6593 , FR940525-0-00075 , 1 )
( 6593 , FR940525-0-00075 , 1 )
( 6798 , FR940525-0-00075 , 1 )
( 6952 , FR940525-0-00075 , 1 )
( 7411 , FR940525-0-00074 , 1 )
( 7530 , FR940525-0-00074 , 1 )
( 7614 , FR940525-0-00075 , 1 )
( 8118 , FR940525-0-00075 , 1 )
( 8118 , FR940525-0-00075 , 1 )
( 8133 , FR940525-0-00074 , 1 )
( 8133 , FR940525-0-00075 , 1 )
( 8133 , FR940525-0-00075 , 1 )
( 8290 , FR940525-0-00074 , 1 )
( 8290 , FR940525-0-00074 , 1 )
( 8290 , FR940525-0-00075 , 1 )
( 8312 , FR940525-0-00075 , 1 )
( 8413 , FR940525-0-00075 , 1 )
( 8920 , FR940525-0-00075 , 1 )
( 9006 , FR940525-0-00074 , 1 )
( 9006 , FR940525-0-00075 , 1 )
( 9162 , FR940525-0-00074 , 1 )
( 9162 , FR940525-0-00074 , 1 )
( 9162 , FR940525-0-00075 , 1 )
( 9304 , FR940525-0-00074 , 1 )
( 9547 , FR940525-0-00075 , 1 )
( 9547 , FR940525-0-00075 , 1 )
( 9547 , FR940525-0-00075 , 1 )
( 9547 , FR940525-0-00075 , 1 )
( 9548 , FR940525-0-00075 , 1 )
( 9860 , FR940525-0-00074 , 1 )
( 9860 , FR940525-0-00074 , 1 )
( 9860 , FR940525-0-00075 , 1 )
( 10015 , FR940525-0-00074 , 1 )
( 10015 , FR940525-0-00074 , 1 )
( 10015 , FR940525-0-00074 , 1 )
( 10015 , FR940525-0-00075 , 1 )
( 10328 , FR940525-0-00074 , 1 )
( 10785 , FR940525-0-00074 , 1 )
( 10989 , FR940525-0-00074 , 1 )
( 11226 , FR940525-0-00075 , 1 )
( 11704 , FR940525-0-00074 , 1 )
( 11704 , FR940525-0-00074 , 1 )
( 12211 , FR940525-0-00075 , 1 )
( 12275 , FR940525-0-00074 , 1 )
( 12275 , FR940525-0-00075 , 1 )
( 12711 , FR940525-0-00074 , 1 )
( 12892 , FR940525-0-00074 , 1 )
( 12974 , FR940525-0-00075 , 1 )
( 13370 , FR940525-0-00074 , 1 )
( 14355 , FR940525-0-00075 , 1 )
( 14433 , FR940525-0-00075 , 1 )
( 15933 , FR940525-0-00074 , 1 )
( 15933 , FR940525-0-00075 , 1 )
( 17958 , FR940525-0-00074 , 1 )
( 17958 , FR940525-0-00075 , 1 )
( 19637 , FR940525-0-00074 , 1 )
( 19637 , FR940525-0-00074 , 1 )
( 19637 , FR940525-0-00074 , 1 )
( 19865 , FR940525-0-00074 , 1 )
( 19865 , FR940525-0-00075 , 1 )
( 20939 , FR940525-0-00074 , 1 )
( 20939 , FR940525-0-00074 , 1 )
( 20939 , FR940525-0-00075 , 1 )
( 20939 , FR940525-0-00075 , 1 )
( 20939 , FR940525-0-00075 , 1 )
( 20939 , FR940525-0-00075 , 1 )
( 20941 , FR940525-0-00075 , 1 )
( 20943 , FR940525-0-00074 , 1 )
( 20944 , FR940525-0-00074 , 1 )
( 20945 , FR940525-0-00074 , 1 )
( 20946 , FR940525-0-00074 , 1 )
( 20947 , FR940525-0-00074 , 1 )
( 20948 , FR940525-0-00074 , 1 )
( 20948 , FR940525-0-00074 , 1 )
( 20948 , FR940525-0-00075 , 1 )
( 20949 , FR940525-0-00075 , 1 )
( 20950 , FR940525-0-00075 , 1 )
( 20950 , FR940525-0-00075 , 1 )
( 20951 , FR940525-0-00075 , 1 )
( 20951 , FR940525-0-00075 , 1 )
( 20952 , FR940525-0-00075 , 1 )
( 20953 , FR940525-0-00075 , 1 )
( 20954 , FR940525-0-00075 , 1 )
( 20955 , FR940525-0-00075 , 1 )
( 20956 , FR940525-0-00075 , 1 )
