( 0 , FR940128-2-00060 , 1 )
( 2066 , FR940128-2-00061 , 1 )
( 2066 , FR940128-2-00061 , 1 )
( 2071 , FR940128-2-00061 , 1 )
( 2071 , FR940128-2-00061 , 1 )
( 2108 , FR940128-2-00060 , 1 )
( 2130 , FR940128-2-00061 , 1 )
( 2130 , FR940128-2-00061 , 1 )
( 2167 , FR940128-2-00060 , 1 )
( 2167 , FR940128-2-00060 , 1 )
( 2176 , FR940128-2-00060 , 1 )
( 2196 , FR940128-2-00061 , 1 )
( 2196 , FR940128-2-00061 , 1 )
( 2218 , FR940128-2-00060 , 1 )
( 2240 , FR940128-2-00060 , 1 )
( 2347 , FR940128-2-00060 , 1 )
( 2394 , FR940128-2-00060 , 1 )
( 2407 , FR940128-2-00061 , 1 )
( 2427 , FR940128-2-00060 , 1 )
( 2428 , FR940128-2-00061 , 1 )
( 2483 , FR940128-2-00060 , 1 )
( 2495 , FR940128-2-00060 , 1 )
( 2495 , FR940128-2-00060 , 1 )
( 2533 , FR940128-2-00060 , 1 )
( 2533 , FR940128-2-00060 , 1 )
( 2533 , FR940128-2-00060 , 1 )
( 2548 , FR940128-2-00060 , 1 )
( 2548 , FR940128-2-00060 , 1 )
( 2555 , FR940128-2-00061 , 1 )
( 2603 , FR940128-2-00060 , 1 )
( 2615 , FR940128-2-00061 , 1 )
( 2650 , FR940128-2-00060 , 1 )
( 2663 , FR940128-2-00060 , 1 )
( 2682 , FR940128-2-00060 , 1 )
( 2684 , FR940128-2-00060 , 1 )
( 2691 , FR940128-2-00060 , 1 )
( 2712 , FR940128-2-00060 , 1 )
( 2724 , FR940128-2-00060 , 1 )
( 2725 , FR940128-2-00060 , 1 )
( 2772 , FR940128-2-00060 , 1 )
( 2794 , FR940128-2-00060 , 1 )
( 2794 , FR940128-2-00060 , 1 )
( 2810 , FR940128-2-00060 , 1 )
( 2810 , FR940128-2-00061 , 1 )
( 2831 , FR940128-2-00060 , 1 )
( 2831 , FR940128-2-00060 , 1 )
( 2831 , FR940128-2-00060 , 1 )
( 2831 , FR940128-2-00060 , 1 )
( 2831 , FR940128-2-00060 , 1 )
( 2831 , FR940128-2-00060 , 1 )
( 2831 , FR940128-2-00060 , 1 )
( 2831 , FR940128-2-00060 , 1 )
( 2831 , FR940128-2-00060 , 1 )
( 2831 , FR940128-2-00060 , 1 )
( 2831 , FR940128-2-00060 , 1 )
( 2831 , FR940128-2-00061 , 1 )
( 2854 , FR940128-2-00060 , 1 )
( 2867 , FR940128-2-00060 , 1 )
( 2867 , FR940128-2-00060 , 1 )
( 2867 , FR940128-2-00060 , 1 )
( 2867 , FR940128-2-00060 , 1 )
( 2867 , FR940128-2-00060 , 1 )
( 2870 , FR940128-2-00060 , 1 )
( 2872 , FR940128-2-00060 , 1 )
( 2919 , FR940128-2-00061 , 1 )
( 2924 , FR940128-2-00061 , 1 )
( 2924 , FR940128-2-00061 , 1 )
( 2945 , FR940128-2-00060 , 1 )
( 3062 , FR940128-2-00061 , 1 )
( 3072 , FR940128-2-00060 , 1 )
( 3072 , FR940128-2-00060 , 1 )
( 3072 , FR940128-2-00060 , 1 )
( 3072 , FR940128-2-00060 , 1 )
( 3072 , FR940128-2-00060 , 1 )
( 3072 , FR940128-2-00060 , 1 )
( 3072 , FR940128-2-00060 , 1 )
( 3072 , FR940128-2-00060 , 1 )
( 3072 , FR940128-2-00060 , 1 )
( 3072 , FR940128-2-00060 , 1 )
( 3072 , FR940128-2-00060 , 1 )
( 3072 , FR940128-2-00060 , 1 )
( 3072 , FR940128-2-00060 , 1 )
( 3072 , FR940128-2-00060 , 1 )
( 3072 , FR940128-2-00060 , 1 )
( 3072 , FR940128-2-00060 , 1 )
( 3072 , FR940128-2-00060 , 1 )
( 3072 , FR940128-2-00060 , 1 )
( 3072 , FR940128-2-00060 , 1 )
( 3072 , FR940128-2-00060 , 1 )
( 3072 , FR940128-2-00060 , 1 )
( 3072 , FR940128-2-00060 , 1 )
( 3072 , FR940128-2-00060 , 1 )
( 3136 , FR940128-2-00061 , 1 )
( 3140 , FR940128-2-00060 , 1 )
( 3244 , FR940128-2-00060 , 1 )
( 3245 , FR940128-2-00060 , 1 )
( 3322 , FR940128-2-00060 , 1 )
( 3330 , FR940128-2-00060 , 1 )
( 3398 , FR940128-2-00060 , 1 )
( 3598 , FR940128-2-00060 , 1 )
( 3661 , FR940128-2-00060 , 1 )
( 3661 , FR940128-2-00060 , 1 )
( 3661 , FR940128-2-00060 , 1 )
( 3661 , FR940128-2-00060 , 1 )
( 3661 , FR940128-2-00060 , 1 )
( 3661 , FR940128-2-00060 , 1 )
( 3661 , FR940128-2-00060 , 1 )
( 3661 , FR940128-2-00060 , 1 )
( 3661 , FR940128-2-00060 , 1 )
( 3661 , FR940128-2-00060 , 1 )
( 3661 , FR940128-2-00060 , 1 )
( 3661 , FR940128-2-00060 , 1 )
( 3661 , FR940128-2-00060 , 1 )
( 3661 , FR940128-2-00060 , 1 )
( 3699 , FR940128-2-00060 , 1 )
( 3751 , FR940128-2-00060 , 1 )
( 3751 , FR940128-2-00060 , 1 )
( 3751 , FR940128-2-00060 , 1 )
( 3751 , FR940128-2-00060 , 1 )
( 3751 , FR940128-2-00060 , 1 )
( 3751 , FR940128-2-00060 , 1 )
( 3751 , FR940128-2-00060 , 1 )
( 3751 , FR940128-2-00060 , 1 )
( 3846 , FR940128-2-00061 , 1 )
( 3853 , FR940128-2-00060 , 1 )
( 3853 , FR940128-2-00060 , 1 )
( 3853 , FR940128-2-00060 , 1 )
( 4112 , FR940128-2-00060 , 1 )
( 4193 , FR940128-2-00060 , 1 )
( 4462 , FR940128-2-00060 , 1 )
( 4462 , FR940128-2-00060 , 1 )
( 4511 , FR940128-2-00061 , 1 )
( 4590 , FR940128-2-00060 , 1 )
( 4590 , FR940128-2-00060 , 1 )
( 4590 , FR940128-2-00060 , 1 )
( 4666 , FR940128-2-00061 , 1 )
( 4666 , FR940128-2-00061 , 1 )
( 4723 , FR940128-2-00060 , 1 )
( 4811 , FR940128-2-00061 , 1 )
( 4811 , FR940128-2-00061 , 1 )
( 4811 , FR940128-2-00061 , 1 )
( 4834 , FR940128-2-00060 , 1 )
( 4888 , FR940128-2-00060 , 1 )
( 4888 , FR940128-2-00060 , 1 )
( 4890 , FR940128-2-00060 , 1 )
( 4890 , FR940128-2-00060 , 1 )
( 4890 , FR940128-2-00060 , 1 )
( 4895 , FR940128-2-00060 , 1 )
( 4895 , FR940128-2-00060 , 1 )
( 4895 , FR940128-2-00060 , 1 )
( 4895 , FR940128-2-00060 , 1 )
( 4895 , FR940128-2-00060 , 1 )
( 5230 , FR940128-2-00061 , 1 )
( 5393 , FR940128-2-00060 , 1 )
( 5941 , FR940128-2-00060 , 1 )
( 5970 , FR940128-2-00060 , 1 )
( 6136 , FR940128-2-00060 , 1 )
( 6136 , FR940128-2-00060 , 1 )
( 6166 , FR940128-2-00061 , 1 )
( 6177 , FR940128-2-00060 , 1 )
( 6441 , FR940128-2-00060 , 1 )
( 6454 , FR940128-2-00060 , 1 )
( 6454 , FR940128-2-00060 , 1 )
( 6529 , FR940128-2-00061 , 1 )
( 6563 , FR940128-2-00060 , 1 )
( 6673 , FR940128-2-00060 , 1 )
( 7148 , FR940128-2-00060 , 1 )
( 7255 , FR940128-2-00060 , 1 )
( 7257 , FR940128-2-00060 , 1 )
( 7404 , FR940128-2-00060 , 1 )
( 7420 , FR940128-2-00060 , 1 )
( 7600 , FR940128-2-00060 , 1 )
( 7671 , FR940128-2-00060 , 1 )
( 7671 , FR940128-2-00060 , 1 )
( 7671 , FR940128-2-00060 , 1 )
( 7671 , FR940128-2-00060 , 1 )
( 7671 , FR940128-2-00060 , 1 )
( 7671 , FR940128-2-00060 , 1 )
( 7671 , FR940128-2-00060 , 1 )
( 7671 , FR940128-2-00060 , 1 )
( 7671 , FR940128-2-00061 , 1 )
( 7671 , FR940128-2-00061 , 1 )
( 7671 , FR940128-2-00061 , 1 )
( 7671 , FR940128-2-00061 , 1 )
( 7671 , FR940128-2-00061 , 1 )
( 7671 , FR940128-2-00061 , 1 )
( 7671 , FR940128-2-00061 , 1 )
( 7671 , FR940128-2-00061 , 1 )
( 7686 , FR940128-2-00060 , 1 )
( 7686 , FR940128-2-00060 , 1 )
( 7686 , FR940128-2-00060 , 1 )
( 7686 , FR940128-2-00060 , 1 )
( 7686 , FR940128-2-00061 , 1 )
( 7686 , FR940128-2-00061 , 1 )
( 7755 , FR940128-2-00060 , 1 )
( 7953 , FR940128-2-00060 , 1 )
( 8083 , FR940128-2-00060 , 1 )
( 8090 , FR940128-2-00060 , 1 )
( 8094 , FR940128-2-00060 , 1 )
( 8097 , FR940128-2-00061 , 1 )
( 8220 , FR940128-2-00060 , 1 )
( 8302 , FR940128-2-00060 , 1 )
( 8302 , FR940128-2-00060 , 1 )
( 8302 , FR940128-2-00060 , 1 )
( 8357 , FR940128-2-00060 , 1 )
( 8465 , FR940128-2-00060 , 1 )
( 8497 , FR940128-2-00060 , 1 )
( 8497 , FR940128-2-00060 , 1 )
( 8497 , FR940128-2-00060 , 1 )
( 8497 , FR940128-2-00060 , 1 )
( 8497 , FR940128-2-00060 , 1 )
( 8497 , FR940128-2-00060 , 1 )
( 8497 , FR940128-2-00061 , 1 )
( 8506 , FR940128-2-00060 , 1 )
( 8506 , FR940128-2-00060 , 1 )
( 8506 , FR940128-2-00060 , 1 )
( 8506 , FR940128-2-00060 , 1 )
( 8506 , FR940128-2-00060 , 1 )
( 8506 , FR940128-2-00060 , 1 )
( 8506 , FR940128-2-00060 , 1 )
( 8506 , FR940128-2-00060 , 1 )
( 8506 , FR940128-2-00060 , 1 )
( 8506 , FR940128-2-00060 , 1 )
( 8506 , FR940128-2-00060 , 1 )
( 8506 , FR940128-2-00060 , 1 )
( 8506 , FR940128-2-00060 , 1 )
( 8506 , FR940128-2-00060 , 1 )
( 8506 , FR940128-2-00060 , 1 )
( 8506 , FR940128-2-00060 , 1 )
( 8506 , FR940128-2-00060 , 1 )
( 8506 , FR940128-2-00060 , 1 )
( 8506 , FR940128-2-00060 , 1 )
( 8506 , FR940128-2-00060 , 1 )
( 8506 , FR940128-2-00060 , 1 )
( 8506 , FR940128-2-00061 , 1 )
( 8506 , FR940128-2-00061 , 1 )
( 8506 , FR940128-2-00061 , 1 )
( 8506 , FR940128-2-00061 , 1 )
( 8506 , FR940128-2-00061 , 1 )
( 8506 , FR940128-2-00061 , 1 )
( 8506 , FR940128-2-00061 , 1 )
( 8833 , FR940128-2-00059 , 1 )
( 8834 , FR940128-2-00059 , 1 )
( 9000 , FR940128-2-00060 , 1 )
( 9000 , FR940128-2-00060 , 1 )
( 9046 , FR940128-2-00060 , 1 )
( 9390 , FR940128-2-00060 , 1 )
( 9522 , FR940128-2-00060 , 1 )
( 9990 , FR940128-2-00060 , 1 )
( 10095 , FR940128-2-00061 , 1 )
( 10095 , FR940128-2-00061 , 1 )
( 10149 , FR940128-2-00060 , 1 )
( 10149 , FR940128-2-00060 , 1 )
( 10149 , FR940128-2-00061 , 1 )
( 10149 , FR940128-2-00061 , 1 )
( 10218 , FR940128-2-00059 , 1 )
( 10728 , FR940128-2-00060 , 1 )
( 11499 , FR940128-2-00060 , 1 )
( 12264 , FR940128-2-00060 , 1 )
( 12277 , FR940128-2-00061 , 1 )
( 12515 , FR940128-2-00060 , 1 )
( 12515 , FR940128-2-00060 , 1 )
( 12515 , FR940128-2-00060 , 1 )
( 12515 , FR940128-2-00060 , 1 )
( 12515 , FR940128-2-00060 , 1 )
( 12515 , FR940128-2-00060 , 1 )
( 12516 , FR940128-2-00060 , 1 )
( 12516 , FR940128-2-00060 , 1 )
( 12516 , FR940128-2-00060 , 1 )
( 12517 , FR940128-2-00060 , 1 )
( 12553 , FR940128-2-00060 , 1 )
( 12555 , FR940128-2-00059 , 1 )
( 12556 , FR940128-2-00060 , 1 )
( 12556 , FR940128-2-00060 , 1 )
( 12556 , FR940128-2-00060 , 1 )
( 12556 , FR940128-2-00060 , 1 )
( 12556 , FR940128-2-00060 , 1 )
( 12556 , FR940128-2-00061 , 1 )
( 12556 , FR940128-2-00061 , 1 )
( 12556 , FR940128-2-00061 , 1 )
( 12556 , FR940128-2-00061 , 1 )
( 12556 , FR940128-2-00061 , 1 )
( 12556 , FR940128-2-00061 , 1 )
( 12557 , FR940128-2-00060 , 1 )
( 12557 , FR940128-2-00060 , 1 )
( 12557 , FR940128-2-00060 , 1 )
( 12557 , FR940128-2-00060 , 1 )
( 12557 , FR940128-2-00061 , 1 )
( 12558 , FR940128-2-00060 , 1 )
( 12558 , FR940128-2-00060 , 1 )
( 12558 , FR940128-2-00060 , 1 )
( 12559 , FR940128-2-00060 , 1 )
( 12560 , FR940128-2-00060 , 1 )
( 12560 , FR940128-2-00060 , 1 )
( 12561 , FR940128-2-00060 , 1 )
( 12561 , FR940128-2-00060 , 1 )
( 12561 , FR940128-2-00060 , 1 )
( 12562 , FR940128-2-00060 , 1 )
( 12562 , FR940128-2-00060 , 1 )
( 12562 , FR940128-2-00060 , 1 )
( 12562 , FR940128-2-00060 , 1 )
( 12563 , FR940128-2-00060 , 1 )
( 12563 , FR940128-2-00060 , 1 )
( 12564 , FR940128-2-00060 , 1 )
( 12564 , FR940128-2-00060 , 1 )
( 12564 , FR940128-2-00060 , 1 )
( 12565 , FR940128-2-00060 , 1 )
( 12565 , FR940128-2-00060 , 1 )
( 12565 , FR940128-2-00060 , 1 )
( 12566 , FR940128-2-00060 , 1 )
( 12567 , FR940128-2-00060 , 1 )
( 12568 , FR940128-2-00060 , 1 )
( 12569 , FR940128-2-00060 , 1 )
( 12570 , FR940128-2-00060 , 1 )
( 12571 , FR940128-2-00060 , 1 )
( 12572 , FR940128-2-00060 , 1 )
( 12573 , FR940128-2-00060 , 1 )
( 12574 , FR940128-2-00060 , 1 )
( 12575 , FR940128-2-00060 , 1 )
( 12576 , FR940128-2-00060 , 1 )
( 12576 , FR940128-2-00060 , 1 )
( 12577 , FR940128-2-00060 , 1 )
( 12578 , FR940128-2-00060 , 1 )
( 12579 , FR940128-2-00060 , 1 )
( 12580 , FR940128-2-00060 , 1 )
( 12581 , FR940128-2-00060 , 1 )
( 12582 , FR940128-2-00060 , 1 )
( 12583 , FR940128-2-00060 , 1 )
( 12584 , FR940128-2-00060 , 1 )
( 12585 , FR940128-2-00060 , 1 )
( 12586 , FR940128-2-00060 , 1 )
( 12587 , FR940128-2-00060 , 1 )
( 12588 , FR940128-2-00060 , 1 )
( 12589 , FR940128-2-00060 , 1 )
( 12590 , FR940128-2-00060 , 1 )
( 12591 , FR940128-2-00060 , 1 )
( 12592 , FR940128-2-00061 , 1 )
( 12593 , FR940128-2-00061 , 1 )
( 12594 , FR940128-2-00061 , 1 )
( 12595 , FR940128-2-00061 , 1 )
( 12596 , FR940128-2-00061 , 1 )
